id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 25.58, 'm2-1': 11.21, 'm3-1': 5.21, 'm4-1': 145.01, 'm5-1': 1.04, 'm6-1': 112.66, 'm7-1': 9.93, 'm8-1': 161.16}",1.56,0.015,1.055,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m5-1,0.088,"{'m1-1': 26.29, 'm2-1': 10.85, 'm3-1': 4.77, 'm4-1': 140.75, 'm5-1': 1.15, 'm6-1': 97.88, 'm7-1': 11.04, 'm8-1': 149.8}",1.7249999999999999,1.055,2.205,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 26.81, 'm2-1': 10.0, 'm3-1': 5.0, 'm4-1': 154.12, 'm5-1': 1.1, 'm6-1': 113.6, 'm7-1': 10.34, 'm8-1': 160.9}",1.6500000000000001,2.205,3.305,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 27.4, 'm2-1': 11.02, 'm3-1': 5.66, 'm4-1': 152.22, 'm5-1': 1.02, 'm6-1': 109.2, 'm7-1': 10.14, 'm8-1': 171.68}",1.53,3.305,4.325,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 25.19, 'm2-1': 10.41, 'm3-1': 5.66, 'm4-1': 144.59, 'm5-1': 0.93, 'm6-1': 99.7, 'm7-1': 10.35, 'm8-1': 167.08}",8.49,0.27,5.93,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m7-1,0.321,"{'m1-1': 26.44, 'm2-1': 10.18, 'm3-1': 5.06, 'm4-1': 149.06, 'm5-1': 0.98, 'm6-1': 101.46, 'm7-1': 10.14, 'm8-1': 139.94}",15.21,0.321,10.461,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 24.08, 'm2-1': 10.31, 'm3-1': 5.25, 'm4-1': 171.39, 'm5-1': 1.13, 'm6-1': 98.84, 'm7-1': 10.73, 'm8-1': 154.41}",7.875,5.93,11.18,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m3-1,0.536,"{'m1-1': 24.26, 'm2-1': 10.16, 'm3-1': 5.01, 'm4-1': 142.88, 'm5-1': 1.13, 'm6-1': 109.46, 'm7-1': 10.99, 'm8-1': 152.31}",7.515,11.18,16.189999999999998,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m2-1,0.536,"{'m1-1': 25.57, 'm2-1': 10.28, 'm3-1': 5.16, 'm4-1': 155.27, 'm5-1': 1.12, 'm6-1': 106.51, 'm7-1': 9.65, 'm8-1': 151.69}",15.419999999999998,0.536,10.815999999999999,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 25.09, 'm2-1': 10.19, 'm3-1': 4.92, 'm4-1': 156.91, 'm5-1': 1.13, 'm6-1': 93.47, 'm7-1': 10.7, 'm8-1': 157.79}",16.049999999999997,10.461,21.161,inf,110.568,110.568
