id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 26.66, 'm2-1': 10.88, 'm3-1': 4.99, 'm4-1': 157.33, 'm5-1': 1.13, 'm6-1': 104.33, 'm7-1': 10.71, 'm8-1': 160.97}",1.6949999999999998,0.042,1.172,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 25.99, 'm2-1': 10.03, 'm3-1': 5.12, 'm4-1': 174.75, 'm5-1': 1.04, 'm6-1': 108.21, 'm7-1': 10.03, 'm8-1': 159.15}",1.56,1.172,2.2119999999999997,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m5-1,0.074,"{'m1-1': 26.17, 'm2-1': 10.66, 'm3-1': 5.17, 'm4-1': 144.36, 'm5-1': 1.12, 'm6-1': 102.68, 'm7-1': 9.95, 'm8-1': 161.69}",1.6800000000000002,2.2119999999999997,3.332,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 28.06, 'm2-1': 11.05, 'm3-1': 5.72, 'm4-1': 151.64, 'm5-1': 1.0, 'm6-1': 99.7, 'm7-1': 10.42, 'm8-1': 143.22}",1.5,3.332,4.332,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 26.84, 'm2-1': 11.76, 'm3-1': 4.9, 'm4-1': 151.43, 'm5-1': 1.1, 'm6-1': 96.53, 'm7-1': 10.93, 'm8-1': 147.22}",7.3500000000000005,0.08,4.98,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 28.68, 'm2-1': 10.14, 'm3-1': 4.93, 'm4-1': 157.73, 'm5-1': 0.99, 'm6-1': 113.62, 'm7-1': 10.47, 'm8-1': 147.04}",7.395,4.98,9.91,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 26.42, 'm2-1': 11.06, 'm3-1': 5.51, 'm4-1': 162.7, 'm5-1': 1.06, 'm6-1': 102.51, 'm7-1': 10.56, 'm8-1': 159.82}",15.84,0.292,10.852,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 24.07, 'm2-1': 10.86, 'm3-1': 5.05, 'm4-1': 157.07, 'm5-1': 1.1, 'm6-1': 105.58, 'm7-1': 10.79, 'm8-1': 144.4}",16.29,0.465,11.325,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m3-1,0.556,"{'m1-1': 25.27, 'm2-1': 9.91, 'm3-1': 4.67, 'm4-1': 144.56, 'm5-1': 1.1, 'm6-1': 100.06, 'm7-1': 10.28, 'm8-1': 149.94}",7.005,9.91,14.58,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 26.76, 'm2-1': 11.38, 'm3-1': 4.72, 'm4-1': 152.94, 'm5-1': 1.11, 'm6-1': 103.84, 'm7-1': 9.9, 'm8-1': 140.93}",7.08,14.58,19.3,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m7-1,0.864,"{'m1-1': 27.3, 'm2-1': 9.56, 'm3-1': 5.18, 'm4-1': 175.18, 'm5-1': 1.04, 'm6-1': 113.7, 'm7-1': 10.29, 'm8-1': 173.63}",15.434999999999999,10.852,21.142,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m2-1,0.903,"{'m1-1': 23.64, 'm2-1': 11.11, 'm3-1': 5.02, 'm4-1': 149.63, 'm5-1': 1.02, 'm6-1': 91.58, 'm7-1': 11.2, 'm8-1': 157.68}",16.665,11.325,22.435,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m1-1,0.973,"{'m1-1': 25.37, 'm2-1': 10.92, 'm3-1': 4.93, 'm4-1': 167.86, 'm5-1': 1.01, 'm6-1': 100.77, 'm7-1': 10.98, 'm8-1': 143.67}",38.055,0.973,26.343,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m7-1,1.122,"{'m1-1': 24.72, 'm2-1': 10.55, 'm3-1': 4.83, 'm4-1': 145.43, 'm5-1': 1.01, 'm6-1': 102.44, 'm7-1': 9.51, 'm8-1': 145.27}",14.265,21.142,30.652,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m5-1,1.419,"{'m1-1': 25.86, 'm2-1': 10.47, 'm3-1': 5.26, 'm4-1': 154.22, 'm5-1': 1.09, 'm6-1': 114.65, 'm7-1': 10.94, 'm8-1': 149.94}",1.6350000000000002,4.332,5.422,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 25.74, 'm2-1': 11.31, 'm3-1': 4.93, 'm4-1': 174.89, 'm5-1': 0.99, 'm6-1': 102.17, 'm7-1': 10.95, 'm8-1': 158.25}",16.965,22.435,33.745,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 27.51, 'm2-1': 10.25, 'm3-1': 5.07, 'm4-1': 165.28, 'm5-1': 1.16, 'm6-1': 112.38, 'm7-1': 11.07, 'm8-1': 150.52}",15.375,33.745,43.995,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 26.33, 'm2-1': 10.0, 'm3-1': 5.0, 'm4-1': 173.33, 'm5-1': 1.08, 'm6-1': 111.46, 'm7-1': 10.73, 'm8-1': 168.33}",16.095,30.652,41.382000000000005,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 25.41, 'm2-1': 10.19, 'm3-1': 5.54, 'm4-1': 157.27, 'm5-1': 1.13, 'm6-1': 95.97, 'm7-1': 10.97, 'm8-1': 165.5}",38.115,26.343,51.753,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 26.41, 'm2-1': 11.36, 'm3-1': 5.09, 'm4-1': 167.46, 'm5-1': 1.07, 'm6-1': 96.67, 'm7-1': 10.43, 'm8-1': 156.61}",39.615,51.753,78.163,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m1-1,2.086,"{'m1-1': 24.51, 'm2-1': 10.38, 'm3-1': 5.15, 'm4-1': 165.26, 'm5-1': 1.11, 'm6-1': 107.02, 'm7-1': 10.37, 'm8-1': 142.52}",36.765,78.163,102.673,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m6-1,2.197,"{'m1-1': 26.93, 'm2-1': 10.51, 'm3-1': 4.82, 'm4-1': 147.54, 'm5-1': 1.04, 'm6-1': 107.54, 'm7-1': 10.44, 'm8-1': 164.0}",161.31,2.197,109.73700000000001,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 27.64, 'm2-1': 10.68, 'm3-1': 5.68, 'm4-1': 162.67, 'm5-1': 1.0, 'm6-1': 107.01, 'm7-1': 10.74, 'm8-1': 162.32}",1.5,5.422,6.422,inf,112.332,112.332
23,T6,BESTEFFORT,MISSED,m8-1,2.343,"{'m1-1': 25.41, 'm2-1': 10.95, 'm3-1': 5.18, 'm4-1': 143.65, 'm5-1': 1.17, 'm6-1': 102.4, 'm7-1': 10.53, 'm8-1': 149.15}",165.0,2.343,inf,112.343,112.343,112.343
24,T10,BESTEFFORT,MISSED,m4-1,2.554,"{'m1-1': 25.16, 'm2-1': 10.56, 'm3-1': 5.52, 'm4-1': 158.88, 'm5-1': 0.93, 'm6-1': 109.23, 'm7-1': 10.17, 'm8-1': 151.79}",165.0,2.554,inf,112.554,112.554,112.554
25,T9,BESTEFFORT,MISSED,m6-1,2.616,"{'m1-1': 24.1, 'm2-1': 10.96, 'm3-1': 5.1, 'm4-1': 156.48, 'm5-1': 1.05, 'm6-1': 115.38, 'm7-1': 10.23, 'm8-1': 139.13}",4.318499999999986,109.73700000000001,inf,112.616,112.616,112.616
26,T5,BESTEFFORT,MISSED,m6-1,2.757,"{'m1-1': 25.49, 'm2-1': 11.2, 'm3-1': 4.97, 'm4-1': 155.71, 'm5-1': 1.06, 'm6-1': 102.05, 'm7-1': 10.22, 'm8-1': 164.22}",0.21150000000000801,112.616,inf,112.757,112.757,112.757
27,T5,BESTEFFORT,MISSED,m6-1,2.819,"{'m1-1': 24.84, 'm2-1': 10.28, 'm3-1': 4.9, 'm4-1': 144.66, 'm5-1': 1.01, 'm6-1': 114.28, 'm7-1': 10.03, 'm8-1': 145.75}",0.09299999999999642,112.757,inf,112.819,112.819,112.819
28,T5,BESTEFFORT,MISSED,m4-1,2.849,"{'m1-1': 27.64, 'm2-1': 11.18, 'm3-1': 5.43, 'm4-1': 161.72, 'm5-1': 1.12, 'm6-1': 107.21, 'm7-1': 10.61, 'm8-1': 147.35}",0.44250000000000256,112.554,inf,112.849,112.849,112.849
29,T6,BESTEFFORT,MISSED,m8-1,2.956,"{'m1-1': 28.14, 'm2-1': 11.05, 'm3-1': 4.73, 'm4-1': 144.03, 'm5-1': 1.18, 'm6-1': 111.79, 'm7-1': 11.04, 'm8-1': 142.16}",0.9194999999999993,112.343,inf,112.956,112.956,112.956
30,T5,BESTEFFORT,MISSED,m8-1,3.09,"{'m1-1': 25.19, 'm2-1': 11.56, 'm3-1': 4.75, 'm4-1': 156.73, 'm5-1': 1.04, 'm6-1': 104.06, 'm7-1': 9.87, 'm8-1': 161.18}",0.2010000000000005,112.956,inf,113.09,113.09,113.09
31,T7,BESTEFFORT,MISSED,m4-1,3.103,"{'m1-1': 25.78, 'm2-1': 11.23, 'm3-1': 4.93, 'm4-1': 147.34, 'm5-1': 1.04, 'm6-1': 105.91, 'm7-1': 9.86, 'm8-1': 151.15}",0.380999999999986,112.849,inf,113.103,113.103,113.103
32,T7,BESTEFFORT,MISSED,m4-1,3.219,"{'m1-1': 25.71, 'm2-1': 11.46, 'm3-1': 5.46, 'm4-1': 150.1, 'm5-1': 1.12, 'm6-1': 102.57, 'm7-1': 10.39, 'm8-1': 149.02}",0.1739999999999995,113.103,inf,113.219,113.219,113.219
