id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 26.16, 'm2-1': 11.0, 'm3-1': 5.22, 'm4-1': 155.5, 'm5-1': 1.02, 'm6-1': 103.84, 'm7-1': 10.48, 'm8-1': 157.11}",1.53,0.049,1.069,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 23.22, 'm2-1': 11.33, 'm3-1': 5.04, 'm4-1': 175.67, 'm5-1': 0.97, 'm6-1': 105.72, 'm7-1': 10.4, 'm8-1': 146.95}",1.455,1.069,2.0389999999999997,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m5-1,0.187,"{'m1-1': 24.22, 'm2-1': 10.62, 'm3-1': 4.82, 'm4-1': 142.04, 'm5-1': 1.0, 'm6-1': 116.2, 'm7-1': 9.94, 'm8-1': 153.16}",1.5,2.0389999999999997,3.0389999999999997,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m5-1,0.433,"{'m1-1': 26.92, 'm2-1': 10.82, 'm3-1': 4.88, 'm4-1': 161.8, 'm5-1': 1.1, 'm6-1': 99.49, 'm7-1': 10.45, 'm8-1': 170.03}",1.6500000000000001,3.0389999999999997,4.138999999999999,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m3-1,0.558,"{'m1-1': 28.98, 'm2-1': 10.97, 'm3-1': 5.24, 'm4-1': 142.96, 'm5-1': 1.07, 'm6-1': 112.78, 'm7-1': 10.67, 'm8-1': 163.57}",7.86,0.558,5.798,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m3-1,0.604,"{'m1-1': 25.09, 'm2-1': 10.96, 'm3-1': 5.53, 'm4-1': 157.2, 'm5-1': 1.17, 'm6-1': 113.26, 'm7-1': 9.7, 'm8-1': 145.32}",8.295,5.798,11.328,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 27.68, 'm2-1': 10.26, 'm3-1': 5.49, 'm4-1': 150.52, 'm5-1': 0.94, 'm6-1': 106.85, 'm7-1': 9.86, 'm8-1': 142.56}",14.79,0.67,10.53,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 26.11, 'm2-1': 9.67, 'm3-1': 5.46, 'm4-1': 153.97, 'm5-1': 0.96, 'm6-1': 112.85, 'm7-1': 9.51, 'm8-1': 147.38}",14.504999999999999,0.893,10.563,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 27.64, 'm2-1': 9.76, 'm3-1': 5.55, 'm4-1': 153.0, 'm5-1': 1.0, 'm6-1': 109.06, 'm7-1': 11.68, 'm8-1': 155.06}",1.5,4.138999999999999,5.138999999999999,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m3-1,1.421,"{'m1-1': 25.43, 'm2-1': 11.31, 'm3-1': 4.74, 'm4-1': 145.3, 'm5-1': 1.06, 'm6-1': 99.26, 'm7-1': 10.42, 'm8-1': 160.03}",7.11,11.328,16.067999999999998,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 26.99, 'm2-1': 10.33, 'm3-1': 5.8, 'm4-1': 140.68, 'm5-1': 0.94, 'm6-1': 103.07, 'm7-1': 10.39, 'm8-1': 156.67}",8.7,16.067999999999998,21.868,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m2-1,1.561,"{'m1-1': 26.93, 'm2-1': 10.84, 'm3-1': 5.43, 'm4-1': 172.06, 'm5-1': 1.11, 'm6-1': 101.97, 'm7-1': 10.06, 'm8-1': 167.69}",16.259999999999998,10.563,21.403,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m7-1,1.617,"{'m1-1': 25.52, 'm2-1': 10.65, 'm3-1': 4.98, 'm4-1': 143.02, 'm5-1': 1.07, 'm6-1': 109.49, 'm7-1': 9.73, 'm8-1': 142.44}",14.595,10.53,20.259999999999998,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 24.8, 'm2-1': 9.99, 'm3-1': 4.72, 'm4-1': 175.82, 'm5-1': 1.07, 'm6-1': 104.83, 'm7-1': 9.81, 'm8-1': 156.73}",37.2,1.631,26.431,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m7-1,1.695,"{'m1-1': 25.65, 'm2-1': 9.78, 'm3-1': 5.25, 'm4-1': 152.5, 'm5-1': 0.99, 'm6-1': 105.0, 'm7-1': 10.42, 'm8-1': 156.6}",15.629999999999999,20.259999999999998,30.68,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 25.14, 'm2-1': 11.52, 'm3-1': 5.19, 'm4-1': 160.33, 'm5-1': 1.09, 'm6-1': 95.49, 'm7-1': 10.59, 'm8-1': 161.58}",17.28,21.403,32.923,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 27.28, 'm2-1': 10.81, 'm3-1': 5.01, 'm4-1': 160.39, 'm5-1': 1.06, 'm6-1': 99.5, 'm7-1': 9.46, 'm8-1': 163.51}",14.190000000000001,30.68,40.14,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m2-1,1.854,"{'m1-1': 26.56, 'm2-1': 10.63, 'm3-1': 4.93, 'm4-1': 159.54, 'm5-1': 1.16, 'm6-1': 104.22, 'm7-1': 11.08, 'm8-1': 142.02}",15.945,32.923,43.553000000000004,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m1-1,1.906,"{'m1-1': 28.42, 'm2-1': 10.5, 'm3-1': 5.2, 'm4-1': 158.91, 'm5-1': 1.05, 'm6-1': 102.89, 'm7-1': 9.62, 'm8-1': 162.8}",42.63,26.431,54.851,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m5-1,2.17,"{'m1-1': 25.14, 'm2-1': 10.32, 'm3-1': 4.82, 'm4-1': 168.2, 'm5-1': 1.09, 'm6-1': 105.14, 'm7-1': 11.21, 'm8-1': 160.12}",1.6350000000000002,5.138999999999999,6.228999999999999,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 25.73, 'm2-1': 11.26, 'm3-1': 4.98, 'm4-1': 151.2, 'm5-1': 1.14, 'm6-1': 106.25, 'm7-1': 10.49, 'm8-1': 148.72}",38.595,54.851,80.581,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m1-1,2.311,"{'m1-1': 24.11, 'm2-1': 10.27, 'm3-1': 4.87, 'm4-1': 160.13, 'm5-1': 1.03, 'm6-1': 111.33, 'm7-1': 9.91, 'm8-1': 147.33}",36.165,80.581,104.691,inf,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m6-1,2.44,"{'m1-1': 23.38, 'm2-1': 11.76, 'm3-1': 5.24, 'm4-1': 151.94, 'm5-1': 0.97, 'm6-1': 101.24, 'm7-1': 11.18, 'm8-1': 156.12}",151.85999999999999,2.44,103.67999999999999,inf,112.44,112.44
23,T10,BESTEFFORT,MISSED,m4-1,2.728,"{'m1-1': 23.44, 'm2-1': 9.6, 'm3-1': 4.82, 'm4-1': 158.6, 'm5-1': 1.03, 'm6-1': 103.44, 'm7-1': 9.38, 'm8-1': 152.02}",165.0,2.728,inf,112.728,112.728,112.728
24,T7,BESTEFFORT,COMPLETED,m5-1,3.065,"{'m1-1': 26.74, 'm2-1': 10.75, 'm3-1': 5.06, 'm4-1': 158.44, 'm5-1': 1.06, 'm6-1': 113.96, 'm7-1': 9.43, 'm8-1': 163.94}",1.59,6.228999999999999,7.289,inf,113.065,113.065
25,T7,BESTEFFORT,MISSED,m8-1,3.151,"{'m1-1': 23.1, 'm2-1': 10.4, 'm3-1': 4.89, 'm4-1': 151.69, 'm5-1': 1.09, 'm6-1': 115.23, 'm7-1': 10.95, 'm8-1': 172.37}",165.0,3.151,inf,113.151,113.151,113.151
