id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.082,"{'m1-1': 27.48, 'm2-1': 10.81, 'm3-1': 5.07, 'm4-1': 146.72, 'm5-1': 1.02, 'm6-1': 103.62, 'm7-1': 11.36, 'm8-1': 144.9}",1.53,0.082,1.102,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 26.01, 'm2-1': 10.86, 'm3-1': 4.95, 'm4-1': 173.44, 'm5-1': 0.99, 'm6-1': 100.48, 'm7-1': 10.54, 'm8-1': 167.02}",1.4849999999999999,1.102,2.092,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 26.46, 'm2-1': 9.88, 'm3-1': 5.39, 'm4-1': 171.75, 'm5-1': 0.99, 'm6-1': 111.19, 'm7-1': 10.28, 'm8-1': 159.56}",1.4849999999999999,2.092,3.082,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 26.17, 'm2-1': 10.35, 'm3-1': 5.55, 'm4-1': 149.67, 'm5-1': 1.07, 'm6-1': 98.22, 'm7-1': 10.74, 'm8-1': 157.28}",1.605,3.082,4.152,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 26.17, 'm2-1': 10.12, 'm3-1': 5.52, 'm4-1': 142.58, 'm5-1': 1.01, 'm6-1': 103.26, 'm7-1': 10.83, 'm8-1': 156.33}",8.28,0.683,6.202999999999999,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m7-1,0.695,"{'m1-1': 25.96, 'm2-1': 10.95, 'm3-1': 5.34, 'm4-1': 146.53, 'm5-1': 1.04, 'm6-1': 97.07, 'm7-1': 9.58, 'm8-1': 145.51}",14.370000000000001,0.695,10.275,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 27.38, 'm2-1': 10.61, 'm3-1': 5.22, 'm4-1': 159.35, 'm5-1': 1.02, 'm6-1': 110.07, 'm7-1': 11.62, 'm8-1': 149.82}",7.83,6.202999999999999,11.422999999999998,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m5-1,1.117,"{'m1-1': 24.74, 'm2-1': 10.13, 'm3-1': 4.91, 'm4-1': 159.82, 'm5-1': 0.98, 'm6-1': 101.05, 'm7-1': 10.99, 'm8-1': 162.99}",1.47,4.152,5.132,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 29.11, 'm2-1': 10.82, 'm3-1': 5.21, 'm4-1': 174.39, 'm5-1': 1.14, 'm6-1': 108.25, 'm7-1': 10.86, 'm8-1': 159.86}",16.23,1.173,11.993,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m3-1,1.284,"{'m1-1': 27.12, 'm2-1': 10.88, 'm3-1': 5.48, 'm4-1': 145.82, 'm5-1': 1.14, 'm6-1': 102.08, 'm7-1': 11.08, 'm8-1': 159.45}",8.22,11.422999999999998,16.903,inf,111.284,111.284
