id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 25.49, 'm2-1': 9.7, 'm3-1': 5.25, 'm4-1': 164.35, 'm5-1': 1.02, 'm6-1': 111.2, 'm7-1': 10.01, 'm8-1': 146.58}",1.53,0.218,1.238,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 23.99, 'm2-1': 11.19, 'm3-1': 5.16, 'm4-1': 173.7, 'm5-1': 1.09, 'm6-1': 112.96, 'm7-1': 10.29, 'm8-1': 146.12}",1.6350000000000002,1.238,2.3280000000000003,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m5-1,0.436,"{'m1-1': 26.78, 'm2-1': 9.6, 'm3-1': 5.01, 'm4-1': 148.49, 'm5-1': 1.06, 'm6-1': 100.16, 'm7-1': 10.52, 'm8-1': 150.88}",1.59,2.3280000000000003,3.3880000000000003,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m5-1,0.456,"{'m1-1': 25.07, 'm2-1': 10.05, 'm3-1': 5.56, 'm4-1': 151.67, 'm5-1': 0.96, 'm6-1': 104.78, 'm7-1': 9.45, 'm8-1': 143.48}",1.44,3.3880000000000003,4.348000000000001,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 24.06, 'm2-1': 10.94, 'm3-1': 4.69, 'm4-1': 146.66, 'm5-1': 1.0, 'm6-1': 110.54, 'm7-1': 9.75, 'm8-1': 169.87}",7.035,0.779,5.469,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 25.66, 'm2-1': 9.79, 'm3-1': 5.41, 'm4-1': 167.46, 'm5-1': 1.13, 'm6-1': 96.58, 'm7-1': 9.63, 'm8-1': 152.65}",8.115,5.469,10.879000000000001,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 27.95, 'm2-1': 9.78, 'm3-1': 5.49, 'm4-1': 167.68, 'm5-1': 1.1, 'm6-1': 113.07, 'm7-1': 10.64, 'm8-1': 151.13}",14.669999999999998,1.051,10.831,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m7-1,1.147,"{'m1-1': 28.65, 'm2-1': 11.41, 'm3-1': 4.72, 'm4-1': 159.39, 'm5-1': 1.01, 'm6-1': 108.32, 'm7-1': 10.44, 'm8-1': 157.24}",15.66,1.147,11.587,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 26.07, 'm2-1': 10.0, 'm3-1': 4.77, 'm4-1': 172.46, 'm5-1': 1.06, 'm6-1': 107.59, 'm7-1': 11.75, 'm8-1': 149.49}",7.154999999999999,10.879000000000001,15.649000000000001,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m5-1,1.379,"{'m1-1': 24.61, 'm2-1': 11.16, 'm3-1': 5.15, 'm4-1': 169.16, 'm5-1': 1.18, 'm6-1': 105.84, 'm7-1': 9.75, 'm8-1': 158.23}",1.77,4.348000000000001,5.5280000000000005,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 26.52, 'm2-1': 10.01, 'm3-1': 5.16, 'm4-1': 165.48, 'm5-1': 1.16, 'm6-1': 104.03, 'm7-1': 10.96, 'm8-1': 149.7}",7.74,15.649000000000001,20.809,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m7-1,1.593,"{'m1-1': 24.6, 'm2-1': 10.56, 'm3-1': 4.93, 'm4-1': 154.53, 'm5-1': 1.15, 'm6-1': 99.98, 'm7-1': 11.08, 'm8-1': 152.12}",16.62,11.587,22.667,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 25.75, 'm2-1': 10.23, 'm3-1': 5.41, 'm4-1': 152.46, 'm5-1': 1.09, 'm6-1': 113.24, 'm7-1': 10.7, 'm8-1': 160.85}",15.345,10.831,21.061,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m1-1,1.719,"{'m1-1': 26.86, 'm2-1': 11.19, 'm3-1': 5.24, 'm4-1': 169.12, 'm5-1': 1.02, 'm6-1': 97.13, 'm7-1': 10.29, 'm8-1': 146.32}",40.29,1.719,28.579,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m2-1,1.831,"{'m1-1': 24.53, 'm2-1': 11.42, 'm3-1': 5.0, 'm4-1': 149.77, 'm5-1': 1.05, 'm6-1': 102.75, 'm7-1': 9.73, 'm8-1': 165.77}",17.13,21.061,32.481,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m7-1,1.866,"{'m1-1': 25.24, 'm2-1': 11.63, 'm3-1': 5.32, 'm4-1': 163.79, 'm5-1': 0.96, 'm6-1': 104.98, 'm7-1': 9.42, 'm8-1': 144.1}",14.129999999999999,22.667,32.087,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m2-1,1.897,"{'m1-1': 25.1, 'm2-1': 9.89, 'm3-1': 5.46, 'm4-1': 149.21, 'm5-1': 1.05, 'm6-1': 95.61, 'm7-1': 10.0, 'm8-1': 153.88}",14.835,32.481,42.371,inf,111.897,111.897
