id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.022,"{'m1-1': 27.56, 'm2-1': 10.6, 'm3-1': 5.16, 'm4-1': 172.44, 'm5-1': 1.12, 'm6-1': 97.67, 'm7-1': 10.15, 'm8-1': 152.32}",1.6800000000000002,0.022,1.1420000000000001,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 24.88, 'm2-1': 10.63, 'm3-1': 5.52, 'm4-1': 152.67, 'm5-1': 1.11, 'm6-1': 106.09, 'm7-1': 11.06, 'm8-1': 146.66}",1.665,1.1420000000000001,2.2520000000000002,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 25.09, 'm2-1': 11.05, 'm3-1': 5.12, 'm4-1': 162.14, 'm5-1': 0.96, 'm6-1': 100.81, 'm7-1': 9.45, 'm8-1': 154.51}",1.44,2.2520000000000002,3.212,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m5-1,0.145,"{'m1-1': 24.88, 'm2-1': 9.66, 'm3-1': 4.76, 'm4-1': 163.61, 'm5-1': 0.98, 'm6-1': 103.8, 'm7-1': 9.45, 'm8-1': 163.76}",1.47,3.212,4.192,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 25.21, 'm2-1': 11.36, 'm3-1': 5.12, 'm4-1': 157.07, 'm5-1': 1.1, 'm6-1': 112.8, 'm7-1': 9.58, 'm8-1': 160.75}",7.68,0.323,5.4430000000000005,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 26.34, 'm2-1': 10.73, 'm3-1': 4.74, 'm4-1': 156.02, 'm5-1': 1.12, 'm6-1': 101.57, 'm7-1': 10.16, 'm8-1': 145.96}",15.24,0.414,10.574,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 26.01, 'm2-1': 11.34, 'm3-1': 5.27, 'm4-1': 163.44, 'm5-1': 1.0, 'm6-1': 97.94, 'm7-1': 11.25, 'm8-1': 174.43}",17.009999999999998,0.419,11.759,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 28.19, 'm2-1': 10.36, 'm3-1': 4.61, 'm4-1': 169.7, 'm5-1': 1.16, 'm6-1': 104.05, 'm7-1': 9.77, 'm8-1': 152.53}",6.915000000000001,5.4430000000000005,10.053,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 26.78, 'm2-1': 10.4, 'm3-1': 5.18, 'm4-1': 166.45, 'm5-1': 1.04, 'm6-1': 93.06, 'm7-1': 9.76, 'm8-1': 167.94}",7.77,10.053,15.233,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 26.45, 'm2-1': 10.18, 'm3-1': 4.74, 'm4-1': 172.97, 'm5-1': 1.01, 'm6-1': 102.57, 'm7-1': 10.57, 'm8-1': 171.67}",7.11,15.233,19.973,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 27.88, 'm2-1': 11.12, 'm3-1': 4.85, 'm4-1': 166.97, 'm5-1': 1.03, 'm6-1': 108.08, 'm7-1': 10.02, 'm8-1': 141.79}",16.68,11.759,22.878999999999998,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 27.25, 'm2-1': 10.02, 'm3-1': 5.52, 'm4-1': 150.88, 'm5-1': 1.08, 'm6-1': 96.63, 'm7-1': 9.92, 'm8-1': 148.65}",14.879999999999999,10.574,20.494,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 26.83, 'm2-1': 11.2, 'm3-1': 4.99, 'm4-1': 143.19, 'm5-1': 1.03, 'm6-1': 110.55, 'm7-1': 10.47, 'm8-1': 155.72}",40.245,0.738,27.567999999999998,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 25.83, 'm2-1': 10.59, 'm3-1': 4.82, 'm4-1': 159.54, 'm5-1': 1.14, 'm6-1': 107.26, 'm7-1': 10.12, 'm8-1': 162.39}",15.885,22.878999999999998,33.468999999999994,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 25.38, 'm2-1': 10.52, 'm3-1': 5.02, 'm4-1': 158.45, 'm5-1': 1.04, 'm6-1': 105.56, 'm7-1': 9.4, 'm8-1': 160.46}",14.100000000000001,20.494,29.894,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m5-1,1.211,"{'m1-1': 24.96, 'm2-1': 9.89, 'm3-1': 5.04, 'm4-1': 142.7, 'm5-1': 1.1, 'm6-1': 109.29, 'm7-1': 10.99, 'm8-1': 143.91}",1.6500000000000001,4.192,5.292,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m7-1,1.488,"{'m1-1': 25.78, 'm2-1': 11.5, 'm3-1': 5.37, 'm4-1': 158.91, 'm5-1': 1.15, 'm6-1': 102.29, 'm7-1': 9.48, 'm8-1': 157.86}",14.22,29.894,39.373999999999995,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m2-1,1.609,"{'m1-1': 28.96, 'm2-1': 10.73, 'm3-1': 5.14, 'm4-1': 143.39, 'm5-1': 0.96, 'm6-1': 101.35, 'm7-1': 9.45, 'm8-1': 155.64}",16.095,33.468999999999994,44.199,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m1-1,1.636,"{'m1-1': 27.06, 'm2-1': 9.55, 'm3-1': 4.75, 'm4-1': 166.55, 'm5-1': 1.14, 'm6-1': 97.89, 'm7-1': 9.66, 'm8-1': 148.37}",40.589999999999996,27.567999999999998,54.628,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m1-1,1.695,"{'m1-1': 26.31, 'm2-1': 10.84, 'm3-1': 5.45, 'm4-1': 157.77, 'm5-1': 1.07, 'm6-1': 110.38, 'm7-1': 10.27, 'm8-1': 175.53}",39.464999999999996,54.628,80.938,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m6-1,1.749,"{'m1-1': 25.36, 'm2-1': 10.02, 'm3-1': 5.49, 'm4-1': 160.75, 'm5-1': 1.09, 'm6-1': 94.11, 'm7-1': 9.95, 'm8-1': 158.64}",141.165,1.749,95.859,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 27.59, 'm2-1': 10.94, 'm3-1': 5.49, 'm4-1': 161.11, 'm5-1': 1.16, 'm6-1': 102.18, 'm7-1': 10.02, 'm8-1': 140.41}",41.385,80.938,108.528,inf,111.755,111.755
22,T6,BESTEFFORT,MISSED,m8-1,1.946,"{'m1-1': 26.67, 'm2-1': 9.63, 'm3-1': 5.35, 'm4-1': 145.58, 'm5-1': 1.02, 'm6-1': 98.62, 'm7-1': 11.17, 'm8-1': 138.4}",165.0,1.946,inf,111.946,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m5-1,2.281,"{'m1-1': 26.03, 'm2-1': 10.65, 'm3-1': 4.8, 'm4-1': 144.6, 'm5-1': 1.11, 'm6-1': 106.38, 'm7-1': 10.11, 'm8-1': 161.44}",1.665,5.292,6.402,inf,112.281,112.281
24,T2,BESTEFFORT,MISSED,m4-1,2.37,"{'m1-1': 29.36, 'm2-1': 11.6, 'm3-1': 5.08, 'm4-1': 155.7, 'm5-1': 1.1, 'm6-1': 108.38, 'm7-1': 11.12, 'm8-1': 166.65}",165.0,2.37,inf,112.37,112.37,112.37
25,T4,BESTEFFORT,MISSED,m6-1,2.384,"{'m1-1': 25.78, 'm2-1': 10.52, 'm3-1': 5.12, 'm4-1': 170.2, 'm5-1': 0.97, 'm6-1': 91.95, 'm7-1': 9.82, 'm8-1': 144.61}",24.78750000000001,95.859,inf,112.384,112.384,112.384
26,T1,BESTEFFORT,MISSED,m6-1,2.631,"{'m1-1': 27.6, 'm2-1': 9.59, 'm3-1': 5.7, 'm4-1': 145.28, 'm5-1': 0.98, 'm6-1': 107.35, 'm7-1': 9.94, 'm8-1': 168.43}",0.37049999999999983,112.384,inf,112.631,112.631,112.631
27,T6,BESTEFFORT,MISSED,m6-1,2.721,"{'m1-1': 24.66, 'm2-1': 10.0, 'm3-1': 5.19, 'm4-1': 164.38, 'm5-1': 1.09, 'm6-1': 113.86, 'm7-1': 11.02, 'm8-1': 145.01}",0.13500000000000512,112.631,inf,112.721,112.721,112.721
28,T1,BESTEFFORT,MISSED,m4-1,2.761,"{'m1-1': 24.64, 'm2-1': 10.25, 'm3-1': 5.57, 'm4-1': 154.07, 'm5-1': 0.96, 'm6-1': 109.42, 'm7-1': 10.23, 'm8-1': 144.91}",0.5864999999999867,112.37,inf,112.761,112.761,112.761
29,T9,BESTEFFORT,MISSED,m4-1,2.765,"{'m1-1': 26.01, 'm2-1': 11.54, 'm3-1': 5.87, 'm4-1': 139.8, 'm5-1': 1.11, 'm6-1': 101.77, 'm7-1': 10.07, 'm8-1': 144.55}",0.006000000000007333,112.761,inf,112.765,112.765,112.765
30,T7,BESTEFFORT,MISSED,m8-1,2.792,"{'m1-1': 22.94, 'm2-1': 10.91, 'm3-1': 5.11, 'm4-1': 161.22, 'm5-1': 1.11, 'm6-1': 112.98, 'm7-1': 10.04, 'm8-1': 154.31}",1.2690000000000055,111.946,inf,112.792,112.792,112.792
31,T9,BESTEFFORT,MISSED,m8-1,2.863,"{'m1-1': 26.75, 'm2-1': 11.26, 'm3-1': 5.02, 'm4-1': 145.38, 'm5-1': 1.1, 'm6-1': 114.2, 'm7-1': 10.01, 'm8-1': 155.6}",0.10649999999999693,112.792,inf,112.863,112.863,112.863
32,T4,BESTEFFORT,MISSED,m4-1,2.869,"{'m1-1': 27.15, 'm2-1': 11.52, 'm3-1': 5.36, 'm4-1': 149.78, 'm5-1': 1.07, 'm6-1': 93.06, 'm7-1': 10.72, 'm8-1': 150.24}",0.1559999999999988,112.765,inf,112.869,112.869,112.869
33,T4,BESTEFFORT,MISSED,m8-1,2.945,"{'m1-1': 24.28, 'm2-1': 10.42, 'm3-1': 5.52, 'm4-1': 177.01, 'm5-1': 0.96, 'm6-1': 105.52, 'm7-1': 10.8, 'm8-1': 148.75}",0.12299999999999045,112.863,inf,112.945,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m5-1,3.03,"{'m1-1': 25.17, 'm2-1': 9.69, 'm3-1': 5.12, 'm4-1': 157.85, 'm5-1': 0.94, 'm6-1': 113.0, 'm7-1': 9.33, 'm8-1': 155.64}",1.41,6.402,7.3420000000000005,inf,113.03,113.03
35,T7,BESTEFFORT,CANCELLED,,3.304,"{'m1-1': 25.46, 'm2-1': 10.9, 'm3-1': 4.94, 'm4-1': 156.36, 'm5-1': 1.02, 'm6-1': 108.95, 'm7-1': 9.7, 'm8-1': 171.48}",0.0,inf,inf,inf,113.304,113.304
36,T2,BESTEFFORT,CANCELLED,,3.454,"{'m1-1': 28.77, 'm2-1': 10.48, 'm3-1': 5.14, 'm4-1': 170.83, 'm5-1': 1.12, 'm6-1': 94.16, 'm7-1': 10.95, 'm8-1': 171.64}",0.0,inf,inf,inf,113.454,113.454
37,T1,BESTEFFORT,CANCELLED,,3.461,"{'m1-1': 27.14, 'm2-1': 9.36, 'm3-1': 5.23, 'm4-1': 149.02, 'm5-1': 1.07, 'm6-1': 111.77, 'm7-1': 10.55, 'm8-1': 160.36}",0.0,inf,inf,inf,113.461,113.461
38,T10,BESTEFFORT,COMPLETED,m5-1,3.515,"{'m1-1': 24.29, 'm2-1': 9.38, 'm3-1': 4.8, 'm4-1': 159.48, 'm5-1': 1.0, 'm6-1': 114.22, 'm7-1': 10.6, 'm8-1': 163.93}",1.5,8.322000000000001,9.322000000000001,inf,113.515,113.515
39,T5,BESTEFFORT,CANCELLED,,3.57,"{'m1-1': 28.09, 'm2-1': 10.78, 'm3-1': 5.18, 'm4-1': 145.77, 'm5-1': 1.11, 'm6-1': 98.68, 'm7-1': 10.82, 'm8-1': 152.01}",0.0,inf,inf,inf,113.57,113.57
40,T9,BESTEFFORT,CANCELLED,,3.683,"{'m1-1': 26.24, 'm2-1': 11.71, 'm3-1': 5.4, 'm4-1': 159.98, 'm5-1': 1.0, 'm6-1': 102.88, 'm7-1': 10.1, 'm8-1': 154.76}",0.0,inf,inf,inf,113.68299999999999,113.68299999999999
41,T2,BESTEFFORT,CANCELLED,,3.701,"{'m1-1': 26.8, 'm2-1': 10.48, 'm3-1': 5.01, 'm4-1': 160.57, 'm5-1': 1.14, 'm6-1': 101.1, 'm7-1': 10.99, 'm8-1': 157.83}",0.0,inf,inf,inf,113.701,113.701
42,T1,BESTEFFORT,CANCELLED,,3.738,"{'m1-1': 28.57, 'm2-1': 9.6, 'm3-1': 5.35, 'm4-1': 142.05, 'm5-1': 0.93, 'm6-1': 113.13, 'm7-1': 9.38, 'm8-1': 165.21}",0.0,inf,inf,inf,113.738,113.738
43,T9,BESTEFFORT,CANCELLED,,3.884,"{'m1-1': 24.1, 'm2-1': 9.99, 'm3-1': 5.06, 'm4-1': 152.73, 'm5-1': 0.97, 'm6-1': 106.88, 'm7-1': 10.28, 'm8-1': 142.96}",0.0,inf,inf,inf,113.884,113.884
44,T5,BESTEFFORT,CANCELLED,,3.905,"{'m1-1': 25.92, 'm2-1': 11.0, 'm3-1': 4.76, 'm4-1': 160.94, 'm5-1': 0.99, 'm6-1': 97.94, 'm7-1': 11.0, 'm8-1': 151.79}",0.0,inf,inf,inf,113.905,113.905
45,T6,BESTEFFORT,MISSED,m8-1,4.096,"{'m1-1': 25.55, 'm2-1': 10.41, 'm3-1': 5.43, 'm4-1': 143.63, 'm5-1': 1.0, 'm6-1': 106.73, 'm7-1': 9.68, 'm8-1': 149.7}",0.0,186.41500000000002,inf,186.41500000000002,114.096,114.096
46,T5,BESTEFFORT,CANCELLED,,4.112,"{'m1-1': 27.94, 'm2-1': 11.62, 'm3-1': 5.36, 'm4-1': 160.62, 'm5-1': 1.12, 'm6-1': 113.1, 'm7-1': 10.5, 'm8-1': 167.13}",0.0,inf,inf,inf,114.112,114.112
47,T9,BESTEFFORT,COMPLETED,m5-1,4.169,"{'m1-1': 27.97, 'm2-1': 11.35, 'm3-1': 5.53, 'm4-1': 152.65, 'm5-1': 0.98, 'm6-1': 108.16, 'm7-1': 10.71, 'm8-1': 141.01}",1.47,7.3420000000000005,8.322000000000001,inf,114.169,114.169
48,T8,BESTEFFORT,CANCELLED,,4.181,"{'m1-1': 27.38, 'm2-1': 10.88, 'm3-1': 4.95, 'm4-1': 157.77, 'm5-1': 1.01, 'm6-1': 113.81, 'm7-1': 10.9, 'm8-1': 152.18}",0.0,inf,inf,inf,114.181,114.181
49,T9,BESTEFFORT,CANCELLED,,4.312,"{'m1-1': 24.75, 'm2-1': 11.22, 'm3-1': 5.32, 'm4-1': 163.79, 'm5-1': 1.02, 'm6-1': 101.47, 'm7-1': 9.42, 'm8-1': 143.22}",0.0,inf,inf,inf,114.312,114.312
50,T7,BESTEFFORT,CANCELLED,,4.358,"{'m1-1': 23.85, 'm2-1': 10.66, 'm3-1': 4.68, 'm4-1': 165.32, 'm5-1': 1.1, 'm6-1': 98.13, 'm7-1': 10.1, 'm8-1': 161.19}",0.0,inf,inf,inf,114.358,114.358
51,T2,BESTEFFORT,MISSED,m6-1,4.441,"{'m1-1': 24.7, 'm2-1': 10.22, 'm3-1': 4.7, 'm4-1': 171.81, 'm5-1': 1.07, 'm6-1': 98.95, 'm7-1': 10.35, 'm8-1': 168.04}",0.0,186.86599999999999,inf,186.86599999999999,114.441,114.441
52,T7,BESTEFFORT,CANCELLED,,4.442,"{'m1-1': 24.95, 'm2-1': 11.35, 'm3-1': 4.93, 'm4-1': 166.52, 'm5-1': 1.11, 'm6-1': 115.48, 'm7-1': 10.72, 'm8-1': 171.99}",0.0,inf,inf,inf,114.44200000000001,114.44200000000001
53,T10,BESTEFFORT,CANCELLED,,4.445,"{'m1-1': 25.77, 'm2-1': 10.32, 'm3-1': 5.53, 'm4-1': 149.4, 'm5-1': 1.02, 'm6-1': 104.57, 'm7-1': 9.45, 'm8-1': 158.31}",0.0,inf,inf,inf,114.445,114.445
54,T9,BESTEFFORT,CANCELLED,,4.524,"{'m1-1': 26.52, 'm2-1': 11.54, 'm3-1': 5.55, 'm4-1': 148.41, 'm5-1': 1.0, 'm6-1': 108.74, 'm7-1': 10.05, 'm8-1': 153.45}",0.0,inf,inf,inf,114.524,114.524
55,T6,BESTEFFORT,CANCELLED,,4.6,"{'m1-1': 25.09, 'm2-1': 10.24, 'm3-1': 4.91, 'm4-1': 152.74, 'm5-1': 1.1, 'm6-1': 96.67, 'm7-1': 10.9, 'm8-1': 154.14}",0.0,inf,inf,inf,114.6,114.6
56,T2,BESTEFFORT,CANCELLED,,4.686,"{'m1-1': 24.7, 'm2-1': 11.58, 'm3-1': 4.87, 'm4-1': 152.95, 'm5-1': 1.05, 'm6-1': 107.28, 'm7-1': 10.74, 'm8-1': 165.76}",0.0,inf,inf,inf,114.686,114.686
57,T3,BESTEFFORT,CANCELLED,,4.714,"{'m1-1': 25.05, 'm2-1': 9.9, 'm3-1': 5.28, 'm4-1': 151.04, 'm5-1': 1.03, 'm6-1': 109.16, 'm7-1': 10.93, 'm8-1': 156.34}",0.0,inf,inf,inf,114.714,114.714
58,T10,BESTEFFORT,CANCELLED,,4.781,"{'m1-1': 25.31, 'm2-1': 10.23, 'm3-1': 5.42, 'm4-1': 143.5, 'm5-1': 1.1, 'm6-1': 107.12, 'm7-1': 9.25, 'm8-1': 168.53}",0.0,inf,inf,inf,114.781,114.781
59,T8,BESTEFFORT,CANCELLED,,4.787,"{'m1-1': 28.53, 'm2-1': 9.76, 'm3-1': 5.72, 'm4-1': 162.99, 'm5-1': 0.98, 'm6-1': 99.22, 'm7-1': 11.42, 'm8-1': 148.93}",0.0,inf,inf,inf,114.787,114.787
60,T1,BESTEFFORT,CANCELLED,,4.788,"{'m1-1': 25.39, 'm2-1': 9.59, 'm3-1': 5.23, 'm4-1': 155.21, 'm5-1': 1.0, 'm6-1': 108.72, 'm7-1': 9.43, 'm8-1': 161.09}",0.0,inf,inf,inf,114.788,114.788
61,T4,BESTEFFORT,CANCELLED,,4.909,"{'m1-1': 24.85, 'm2-1': 10.82, 'm3-1': 4.89, 'm4-1': 173.97, 'm5-1': 0.99, 'm6-1': 102.73, 'm7-1': 10.5, 'm8-1': 152.5}",0.0,inf,inf,inf,114.909,114.909
62,T7,BESTEFFORT,CANCELLED,,4.945,"{'m1-1': 26.74, 'm2-1': 11.29, 'm3-1': 5.42, 'm4-1': 154.19, 'm5-1': 1.0, 'm6-1': 115.9, 'm7-1': 10.98, 'm8-1': 168.45}",0.0,inf,inf,inf,114.945,114.945
63,T5,BESTEFFORT,CANCELLED,,4.973,"{'m1-1': 27.66, 'm2-1': 11.41, 'm3-1': 5.08, 'm4-1': 148.98, 'm5-1': 1.0, 'm6-1': 102.69, 'm7-1': 10.26, 'm8-1': 148.16}",0.0,inf,inf,inf,114.973,114.973
