id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 24.02, 'm2-1': 10.19, 'm3-1': 5.31, 'm4-1': 142.85, 'm5-1': 1.01, 'm6-1': 104.98, 'm7-1': 9.38, 'm8-1': 164.3}",1.5150000000000001,0.048,1.058,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 25.44, 'm2-1': 10.36, 'm3-1': 4.78, 'm4-1': 169.78, 'm5-1': 1.0, 'm6-1': 95.55, 'm7-1': 11.18, 'm8-1': 153.5}",1.5,1.058,2.058,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 26.83, 'm2-1': 10.6, 'm3-1': 5.51, 'm4-1': 164.91, 'm5-1': 1.1, 'm6-1': 112.01, 'm7-1': 10.16, 'm8-1': 151.17}",1.6500000000000001,2.058,3.158,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 28.59, 'm2-1': 10.31, 'm3-1': 4.73, 'm4-1': 176.37, 'm5-1': 1.01, 'm6-1': 102.08, 'm7-1': 10.1, 'm8-1': 157.81}",1.5150000000000001,3.158,4.168,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 25.0, 'm2-1': 10.09, 'm3-1': 4.74, 'm4-1': 170.02, 'm5-1': 1.12, 'm6-1': 99.17, 'm7-1': 10.32, 'm8-1': 151.98}",7.11,0.208,4.948,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m7-1,0.213,"{'m1-1': 27.16, 'm2-1': 11.43, 'm3-1': 4.73, 'm4-1': 174.69, 'm5-1': 1.12, 'm6-1': 106.87, 'm7-1': 10.37, 'm8-1': 174.97}",15.555,0.213,10.582999999999998,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 26.69, 'm2-1': 10.38, 'm3-1': 5.46, 'm4-1': 143.48, 'm5-1': 1.06, 'm6-1': 98.58, 'm7-1': 10.58, 'm8-1': 146.42}",15.57,0.852,11.232000000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 26.92, 'm2-1': 10.5, 'm3-1': 4.89, 'm4-1': 158.01, 'm5-1': 1.04, 'm6-1': 98.22, 'm7-1': 10.61, 'm8-1': 160.14}",7.334999999999999,4.948,9.838000000000001,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 25.16, 'm2-1': 9.76, 'm3-1': 5.35, 'm4-1': 151.72, 'm5-1': 1.1, 'm6-1': 108.37, 'm7-1': 10.17, 'm8-1': 153.93}",8.024999999999999,9.838000000000001,15.188,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 25.86, 'm2-1': 9.82, 'm3-1': 4.72, 'm4-1': 158.3, 'm5-1': 1.16, 'm6-1': 102.66, 'm7-1': 10.28, 'm8-1': 140.22}",1.7399999999999998,4.168,5.328,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 27.06, 'm2-1': 10.09, 'm3-1': 5.77, 'm4-1': 151.93, 'm5-1': 1.05, 'm6-1': 110.02, 'm7-1': 10.11, 'm8-1': 157.83}",8.655,15.188,20.958,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m7-1,1.35,"{'m1-1': 24.48, 'm2-1': 11.12, 'm3-1': 5.45, 'm4-1': 151.33, 'm5-1': 1.07, 'm6-1': 111.77, 'm7-1': 10.32, 'm8-1': 165.2}",15.48,10.582999999999998,20.903,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m2-1,1.556,"{'m1-1': 27.42, 'm2-1': 9.58, 'm3-1': 5.21, 'm4-1': 163.66, 'm5-1': 1.08, 'm6-1': 111.49, 'm7-1': 9.91, 'm8-1': 146.26}",14.370000000000001,11.232000000000001,20.812,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m1-1,1.637,"{'m1-1': 27.93, 'm2-1': 9.99, 'm3-1': 5.11, 'm4-1': 157.5, 'm5-1': 1.02, 'm6-1': 109.34, 'm7-1': 9.97, 'm8-1': 155.3}",41.894999999999996,1.637,29.567,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 23.62, 'm2-1': 9.79, 'm3-1': 5.1, 'm4-1': 165.48, 'm5-1': 1.1, 'm6-1': 110.01, 'm7-1': 9.6, 'm8-1': 147.12}",14.684999999999999,20.812,30.602,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 24.77, 'm2-1': 10.0, 'm3-1': 5.43, 'm4-1': 159.08, 'm5-1': 1.09, 'm6-1': 111.33, 'm7-1': 9.99, 'm8-1': 148.2}",14.985,20.903,30.893,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 26.65, 'm2-1': 11.42, 'm3-1': 4.77, 'm4-1': 156.44, 'm5-1': 1.07, 'm6-1': 107.34, 'm7-1': 10.1, 'm8-1': 171.06}",1.605,5.328,6.398000000000001,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m7-1,2.177,"{'m1-1': 26.56, 'm2-1': 11.22, 'm3-1': 5.04, 'm4-1': 145.59, 'm5-1': 1.05, 'm6-1': 107.79, 'm7-1': 11.33, 'm8-1': 159.91}",16.995,30.893,42.223,inf,112.177,112.177
