id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.103,"{'m1-1': 23.28, 'm2-1': 10.03, 'm3-1': 5.06, 'm4-1': 156.43, 'm5-1': 1.11, 'm6-1': 102.98, 'm7-1': 9.53, 'm8-1': 159.26}",1.665,0.103,1.213,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 28.52, 'm2-1': 10.26, 'm3-1': 5.02, 'm4-1': 148.29, 'm5-1': 1.11, 'm6-1': 113.12, 'm7-1': 10.47, 'm8-1': 157.51}",1.665,1.213,2.3230000000000004,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m5-1,0.224,"{'m1-1': 29.33, 'm2-1': 9.95, 'm3-1': 5.18, 'm4-1': 154.92, 'm5-1': 1.11, 'm6-1': 92.76, 'm7-1': 10.16, 'm8-1': 175.08}",1.665,2.3230000000000004,3.4330000000000007,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 26.16, 'm2-1': 10.95, 'm3-1': 5.73, 'm4-1': 153.99, 'm5-1': 0.96, 'm6-1': 107.89, 'm7-1': 10.42, 'm8-1': 144.98}",1.44,3.4330000000000007,4.393000000000001,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 26.9, 'm2-1': 10.0, 'm3-1': 4.96, 'm4-1': 162.43, 'm5-1': 1.08, 'm6-1': 96.12, 'm7-1': 10.96, 'm8-1': 175.29}",7.4399999999999995,0.623,5.583,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m7-1,0.742,"{'m1-1': 25.08, 'm2-1': 10.66, 'm3-1': 4.86, 'm4-1': 148.85, 'm5-1': 1.16, 'm6-1': 103.49, 'm7-1': 9.93, 'm8-1': 167.54}",14.895,0.742,10.672,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m2-1,0.856,"{'m1-1': 26.87, 'm2-1': 10.62, 'm3-1': 5.78, 'm4-1': 142.12, 'm5-1': 1.1, 'm6-1': 99.56, 'm7-1': 9.85, 'm8-1': 163.75}",15.93,0.856,11.475999999999999,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 27.0, 'm2-1': 11.56, 'm3-1': 5.04, 'm4-1': 145.29, 'm5-1': 1.13, 'm6-1': 99.13, 'm7-1': 10.48, 'm8-1': 163.08}",7.5600000000000005,5.583,10.623000000000001,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 25.08, 'm2-1': 11.1, 'm3-1': 5.36, 'm4-1': 169.46, 'm5-1': 1.0, 'm6-1': 98.81, 'm7-1': 10.43, 'm8-1': 167.76}",8.040000000000001,10.623000000000001,15.983,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 24.96, 'm2-1': 11.38, 'm3-1': 5.02, 'm4-1': 174.59, 'm5-1': 1.03, 'm6-1': 98.94, 'm7-1': 10.28, 'm8-1': 165.03}",7.529999999999999,15.983,21.003,inf,110.975,110.975
