task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,9.202,9.54,111.32,11.33,103.58,10.38,1.14,109.59,29.14,9.49,115.94,10.93,95.63,11.56,0.99,101.19,28.23
T9,9.285,9.82,96.1,10.61,107.9,10.86,1.17,94.11,28.1,9.88,106.54,9.3,104.94,10.74,1.13,104.26,26.36
T10,9.419,11.18,117.35,9.76,111.04,10.09,1.1,107.52,26.44,10.7,109.69,10.36,103.69,10.54,1.02,117.2,24.94
T3,9.477,10.63,112.08,10.04,115.63,11.09,1.01,98.17,27.96,10.69,105.38,10.96,112.43,10.97,1.07,111.29,28.76
T10,9.511,9.76,106.85,10.74,98.1,10.03,1.05,115.27,25.91,9.6,103.76,9.81,107.59,10.34,0.98,105.4,26.82
T10,9.696,9.56,101.19,10.41,108.36,11.3,1.08,115.12,24.8,9.94,105.83,10.61,108.39,10.47,1.12,108.95,29.38
T3,9.71,10.48,99.67,10.14,113.12,10.62,1.02,107.75,29.15,10.45,102.34,10.62,112.05,10.32,1.06,104.56,27.99
T10,9.763,11.2,109.77,11.0,108.45,11.38,1.07,114.91,25.21,10.75,110.26,9.83,97.29,11.52,1.01,112.67,25.43
T6,9.796,10.19,114.3,10.8,113.92,10.1,1.06,107.37,26.85,10.02,103.55,10.54,110.69,11.76,1.09,94.2,28.11
T5,9.868,10.21,102.53,10.62,113.7,10.56,1.16,111.65,26.26,10.8,106.77,10.38,112.54,11.47,1.18,100.63,26.45
T4,9.891,11.36,108.48,11.18,108.36,9.45,1.1,105.24,23.84,9.82,100.55,11.44,115.9,10.45,1.06,112.93,27.23
T6,10.006,10.4,100.4,10.16,112.06,11.35,1.09,103.8,27.94,9.91,102.13,11.32,100.68,10.84,1.09,98.9,25.39
T5,10.081,10.25,111.74,10.23,101.42,10.6,1.04,105.16,25.65,9.97,105.89,9.86,97.17,10.4,1.1,107.03,24.44
T6,10.159,10.01,114.26,11.47,107.87,11.78,1.09,107.37,29.28,9.73,100.54,11.4,116.7,9.96,1.09,103.95,25.43
T9,10.286,9.78,98.45,10.36,101.79,11.2,1.01,101.37,25.27,11.3,95.76,9.22,102.1,9.66,1.16,108.71,27.21
T9,10.32,11.52,105.9,9.46,100.86,10.59,1.17,104.0,27.71,10.04,107.39,10.76,109.71,9.88,1.17,108.57,27.5
T9,10.321,10.36,108.42,9.78,106.05,10.97,1.15,103.83,26.14,10.14,101.91,10.26,101.75,10.06,1.13,109.5,27.92
T2,10.351,10.83,103.0,10.04,96.6,10.8,0.96,109.22,23.23,10.15,105.31,11.3,93.19,10.77,1.01,106.9,24.87
T9,10.389,10.45,108.39,10.06,108.35,9.68,1.19,105.85,25.76,9.87,98.91,10.42,105.91,9.48,1.18,99.38,27.14
T8,10.409,10.9,104.66,11.0,98.16,10.22,0.97,114.13,23.84,9.85,119.03,10.11,108.59,10.35,0.94,103.81,26.94
T3,10.558,11.63,117.9,10.3,108.62,11.19,1.0,112.32,28.83,10.84,111.3,11.71,100.65,10.1,1.03,104.48,28.35
T6,10.569,10.84,103.02,9.84,109.62,11.08,1.04,107.5,25.57,10.09,104.36,10.42,111.7,10.73,0.97,103.78,25.48
T7,10.578,10.69,97.49,9.93,103.1,10.25,1.0,115.81,26.77,9.28,96.02,11.45,100.21,9.74,1.02,104.08,25.44
T9,10.584,9.86,96.27,10.75,115.38,10.31,1.02,94.88,24.56,9.73,94.21,10.51,109.88,9.92,1.08,106.82,27.82
T10,10.725,10.55,110.26,10.17,108.3,9.9,1.01,110.48,24.82,10.05,118.27,10.79,111.16,11.24,1.14,118.4,28.78
T9,10.879,10.74,108.1,10.81,107.92,9.94,1.05,94.51,25.66,9.95,102.51,9.65,107.12,9.69,1.12,99.55,28.5
T4,10.936,10.1,107.72,10.01,110.04,10.74,0.97,114.24,24.44,11.3,98.17,10.16,98.87,9.35,1.02,115.42,25.89
T7,11.113,10.05,105.39,11.1,108.88,10.35,1.05,107.48,28.36,9.44,96.54,10.79,103.14,10.36,0.97,113.8,26.09
T10,11.322,10.84,100.32,11.07,95.89,10.22,1.11,102.37,28.72,10.84,101.87,9.73,103.92,10.52,1.13,115.1,26.99
T6,11.445,11.03,114.41,10.79,102.39,9.94,0.94,105.79,28.29,9.98,103.87,11.08,100.23,10.36,0.98,94.97,26.22
T7,11.449,10.57,104.29,10.76,114.64,10.03,0.98,118.05,27.98,9.46,104.92,10.14,110.84,9.64,0.96,116.86,26.9
T10,11.477,10.39,107.04,10.46,108.21,10.17,1.05,110.93,25.05,9.99,108.71,10.65,106.09,10.25,1.03,118.24,27.87
T10,11.556,9.57,106.95,9.81,97.95,10.0,1.08,106.27,27.34,10.94,111.45,11.48,98.48,10.58,1.13,108.08,27.05
T3,11.607,11.22,111.92,10.58,109.66,10.25,0.98,103.69,28.58,10.13,108.92,10.84,108.22,10.08,1.12,103.15,25.26
T9,11.639,10.07,109.1,9.49,115.46,9.79,1.0,110.0,26.58,11.55,103.52,10.36,117.76,10.41,1.01,96.46,26.22
T1,11.833,10.36,105.02,10.43,110.75,11.22,1.08,115.94,27.35,11.22,108.02,11.37,109.42,9.9,1.15,100.65,27.86
T3,11.9,10.78,109.34,10.78,116.31,10.74,0.96,95.06,29.64,10.88,115.79,11.66,102.81,10.85,1.08,94.9,27.57
T7,11.938,9.25,111.14,11.26,115.46,10.36,1.01,100.97,24.25,9.61,109.59,11.07,113.76,9.54,1.06,113.76,25.48
T7,12.19,10.16,108.19,10.6,100.86,10.72,1.05,111.22,24.02,10.02,103.65,11.48,114.12,10.03,0.94,100.55,25.35
T7,12.37,10.24,104.86,11.43,106.28,9.55,0.93,105.85,25.79,9.8,94.79,10.91,106.28,10.65,1.0,116.21,24.54
T7,12.609,9.44,99.76,10.96,112.16,9.99,1.03,112.2,27.75,9.97,110.94,9.73,113.91,10.79,0.96,107.49,24.02
T1,12.652,10.7,103.06,10.74,103.71,10.79,1.12,115.17,29.24,10.07,104.5,10.78,99.14,9.88,1.14,103.59,25.77
T3,12.666,11.73,105.92,10.77,105.92,10.9,1.05,97.44,28.85,11.34,102.7,11.0,103.59,10.02,1.12,100.63,29.55
T3,12.669,10.03,110.03,10.58,107.91,10.36,1.09,110.49,28.85,9.98,117.69,10.51,99.29,9.77,0.98,109.74,27.86
T5,12.693,10.32,118.6,9.62,112.8,10.18,1.15,105.97,23.59,10.09,107.72,10.0,100.98,10.64,1.16,105.07,24.71
T9,12.79,10.48,104.72,10.12,103.15,10.8,1.05,109.86,28.13,10.77,108.04,9.2,103.93,10.68,1.14,94.22,27.14
T3,12.842,10.32,102.22,9.87,101.09,10.64,1.04,107.36,25.11,11.33,114.48,10.77,109.89,10.78,1.08,96.8,28.85
T9,12.997,11.38,93.99,10.24,117.36,9.61,1.07,97.08,25.28,10.15,99.3,9.72,106.56,10.86,1.03,98.98,26.55
T2,13.025,10.85,109.7,10.73,95.3,11.47,1.0,115.29,24.85,11.59,102.36,10.64,97.09,11.41,1.04,112.95,26.65
T7,13.079,10.21,97.13,9.85,109.79,10.06,1.0,105.85,25.02,10.66,102.16,10.76,112.16,9.99,1.08,104.23,27.76
T5,13.14,9.63,109.84,10.39,97.58,10.48,1.13,107.42,23.63,10.46,115.29,10.21,104.53,10.78,1.17,101.32,25.53
T4,13.267,11.19,94.75,11.15,110.93,9.3,1.11,99.63,27.21,10.81,104.84,10.66,104.66,9.44,1.03,111.63,24.31
T4,13.331,10.68,94.01,10.34,109.94,9.84,1.06,104.13,26.59,9.97,103.26,10.61,104.52,9.57,1.01,107.39,27.26
T3,13.36,11.1,115.14,11.66,107.1,11.2,1.0,96.68,27.61,10.82,106.06,11.7,106.77,9.71,0.98,100.14,26.51
T2,13.458,9.95,100.68,10.96,104.66,10.71,1.04,117.59,23.99,10.63,101.01,10.0,105.84,11.31,1.0,99.9,23.83
T5,13.564,11.14,114.45,11.11,103.95,10.02,1.06,105.74,26.37,11.08,102.27,10.05,103.79,10.41,1.1,110.05,26.17
T1,13.601,11.89,103.45,10.54,111.66,11.46,1.06,108.79,28.98,10.83,105.4,10.82,100.06,11.46,1.11,102.95,26.65
T7,13.602,9.79,102.87,11.28,101.5,9.69,0.96,99.67,28.17,9.43,96.43,11.07,117.23,9.67,0.94,110.17,28.13
T4,13.892,10.25,104.8,10.1,99.27,10.04,1.03,104.61,23.09,10.11,107.84,11.37,107.02,9.53,1.01,102.45,26.84
T4,13.988,9.86,107.33,10.9,114.34,9.59,0.94,105.84,26.73,10.92,94.75,11.29,98.39,10.74,1.06,112.58,25.34
T10,13.996,10.95,111.6,11.04,107.16,10.5,1.16,110.56,25.79,9.52,112.02,9.95,106.44,10.06,1.03,107.69,24.91
T3,14.124,11.59,111.84,10.67,105.08,9.94,1.12,95.83,28.3,10.13,112.97,10.76,100.49,10.57,1.1,100.14,28.39
T10,14.15,10.14,109.15,10.16,100.92,9.93,1.1,113.94,27.67,9.89,113.37,10.89,102.48,11.43,1.13,105.2,28.19
T5,14.261,10.38,104.86,10.64,105.49,10.38,1.12,107.04,25.92,10.91,116.31,11.05,112.97,10.0,1.06,104.7,23.31
T5,14.523,11.28,104.94,9.86,114.73,10.54,1.13,103.54,26.16,10.86,118.07,9.93,112.29,10.21,1.14,107.4,23.11
T6,14.556,10.71,101.31,11.56,117.44,11.76,0.93,96.1,27.98,9.89,100.12,10.45,117.22,10.53,1.03,102.14,28.38
T10,14.596,10.42,101.68,10.76,106.88,11.44,1.02,101.24,26.2,11.06,111.6,9.95,95.77,10.97,1.08,111.09,28.31
T2,14.646,10.9,102.49,9.86,106.02,11.3,1.0,103.78,25.16,11.38,100.59,11.34,92.81,10.53,1.05,113.36,24.35
T7,14.817,10.24,105.35,10.21,116.92,10.11,0.95,101.02,24.46,9.32,97.89,10.32,98.86,10.0,1.0,110.5,27.4
T1,14.858,10.7,100.04,10.9,114.54,9.98,1.06,111.38,29.68,10.57,114.73,10.88,102.62,10.95,1.12,117.11,28.92
T10,14.873,9.92,101.35,11.54,101.71,10.31,1.16,109.97,26.92,11.23,117.87,10.33,105.66,11.65,1.13,109.23,27.97
T4,14.933,10.26,91.94,10.37,102.41,10.6,0.96,111.75,27.13,10.84,106.9,10.28,99.27,9.63,1.08,108.24,24.89
T1,14.969,10.34,101.84,10.27,100.32,10.4,1.08,104.55,27.5,11.6,108.38,10.13,111.37,11.49,1.15,107.38,26.18
T3,14.993,11.54,111.06,11.21,100.5,11.43,1.0,95.72,25.88,11.74,115.52,10.67,113.22,10.17,0.99,98.11,27.9
T8,15.051,11.16,113.32,11.02,106.65,10.22,1.04,109.29,24.16,11.29,102.0,11.06,105.56,10.44,0.93,105.92,23.6
T3,15.056,11.14,101.78,9.92,100.98,10.94,1.0,106.66,28.75,10.93,112.78,10.86,102.83,10.79,0.96,102.68,25.14
T10,15.089,10.14,106.44,10.61,106.52,10.42,1.12,106.86,26.76,10.43,110.9,11.16,109.56,10.44,1.03,100.86,26.83
T4,15.285,10.98,99.02,10.05,101.51,10.61,1.09,114.43,26.63,11.22,95.38,10.55,106.25,9.46,1.01,99.08,23.54
T7,15.302,9.45,111.37,10.92,100.33,10.14,1.04,106.28,27.94,9.34,108.63,11.35,103.23,9.84,0.99,117.14,24.8
T1,15.307,11.51,99.09,10.49,103.66,10.02,1.07,100.34,26.48,10.78,100.04,11.76,112.08,11.23,1.11,106.12,27.35
T5,15.422,11.16,112.5,11.03,99.63,10.06,1.02,105.02,23.42,9.54,110.65,10.18,105.02,11.02,1.13,109.0,26.58
T10,15.477,11.28,101.15,10.74,98.19,10.93,1.07,119.2,25.87,10.98,115.44,10.28,105.49,10.47,1.1,117.18,26.12
T9,15.484,11.38,101.17,9.82,108.7,10.05,1.01,95.6,26.98,9.86,108.49,9.37,116.97,10.92,1.08,108.62,26.64
T10,15.68,9.66,104.06,10.11,105.63,9.97,1.16,103.33,28.58,11.23,108.85,9.99,97.87,10.82,1.04,107.58,25.81
T9,15.959,9.73,98.99,9.93,105.24,10.75,1.12,105.99,28.11,11.26,93.4,10.73,113.24,10.13,1.1,105.89,26.59
T4,16.134,11.06,98.11,11.74,104.66,9.56,0.96,103.01,23.77,10.38,101.71,11.06,108.36,10.96,1.11,111.42,23.7
T5,16.418,10.4,105.26,9.74,107.28,11.22,1.09,96.91,25.3,10.38,107.97,10.95,104.65,9.98,1.08,111.56,26.01
T1,16.518,11.52,104.97,11.84,112.84,10.8,1.08,111.59,26.49,11.21,98.56,11.55,108.68,10.2,1.02,114.18,28.95
T1,16.526,10.81,100.28,10.22,105.21,10.95,1.03,101.33,27.5,10.19,104.83,11.19,103.64,11.02,0.99,100.08,27.01
T2,16.553,10.53,100.0,10.53,95.33,10.58,1.1,108.82,25.29,9.94,104.41,11.58,107.66,11.63,0.98,109.38,26.22
T3,16.58,11.69,104.88,10.88,103.49,11.39,1.05,95.47,29.56,11.14,107.25,11.05,105.03,9.89,1.05,108.42,27.25
T10,16.866,9.5,116.28,10.09,103.77,11.33,0.98,109.29,25.18,10.6,116.45,10.09,98.5,10.8,1.0,107.22,28.81
T5,17.235,10.94,110.55,10.1,113.93,9.82,1.1,111.11,24.63,10.61,114.79,10.21,105.54,10.05,1.16,106.68,25.32
T5,17.245,10.87,100.82,10.86,102.26,10.89,1.04,98.84,24.62,10.47,118.95,10.0,97.46,10.5,1.18,102.4,26.82
