task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.772,10.22,101.66,10.89,113.97,11.67,1.09,100.53,26.02,10.44,105.02,11.23,102.08,10.77,1.02,108.67,26.47
T9,2.905,10.33,110.06,9.91,112.35,10.08,1.17,103.26,26.56,10.48,102.24,9.75,105.03,11.0,1.13,105.03,28.52
T3,3.063,11.01,104.8,10.97,108.52,9.96,1.06,102.68,27.84,11.74,105.26,11.73,102.79,10.91,1.08,108.17,25.79
T7,3.109,9.2,110.54,9.84,101.73,10.5,1.01,109.91,27.68,10.03,98.33,11.44,109.77,10.72,1.08,100.62,27.5
T8,3.126,10.83,117.53,10.93,94.78,10.84,1.08,110.18,26.17,10.62,102.22,10.56,99.78,9.88,1.09,117.81,25.26
T3,3.286,10.9,103.33,10.26,109.77,9.94,0.98,112.4,26.7,11.35,118.24,10.56,106.52,11.08,1.12,96.3,26.46
T5,3.359,10.4,114.04,9.52,110.38,11.38,1.17,102.8,25.15,10.29,109.22,11.05,115.23,10.54,1.04,107.37,26.33
T4,3.39,10.48,96.28,11.24,108.52,10.56,1.0,102.75,24.64,9.68,106.52,11.11,109.04,10.4,1.05,99.76,23.44
T10,3.47,9.77,105.27,10.22,99.92,10.72,1.03,119.23,28.21,10.87,115.66,10.71,108.56,10.82,1.1,112.27,24.79
T3,3.656,10.86,109.76,10.39,107.69,10.0,0.99,108.61,28.34,11.29,109.2,10.52,99.25,10.7,1.07,101.32,26.92
T3,3.67,11.65,105.46,11.56,107.33,9.79,1.12,98.07,25.35,10.13,108.77,10.47,112.39,10.15,0.96,108.34,29.33
T9,3.701,10.4,105.72,9.23,105.34,10.74,1.18,105.47,28.25,10.07,107.39,10.06,115.6,9.81,1.17,96.77,27.81
T7,3.824,9.17,104.26,10.64,99.87,10.28,0.96,107.56,26.43,9.44,104.56,10.07,102.7,10.8,1.05,115.7,25.68
T8,3.843,10.13,110.54,10.26,94.22,10.65,1.02,116.09,23.75,10.85,110.81,10.02,102.05,10.75,0.94,108.82,26.5
T1,4.15,11.5,114.89,10.36,111.93,10.59,1.04,108.33,27.09,10.39,103.76,11.31,110.6,10.18,1.12,114.63,27.6
T8,4.179,10.51,112.75,10.38,101.22,10.15,0.97,113.88,24.56,11.15,107.97,10.88,101.03,10.04,1.02,106.65,25.04
T2,4.248,10.97,112.34,10.26,92.72,10.31,1.08,100.37,24.09,11.33,107.47,10.19,103.97,10.62,1.0,111.44,26.75
T9,4.294,11.16,105.32,9.91,106.09,10.92,1.12,94.22,28.38,10.49,93.4,10.17,109.12,9.44,1.16,105.85,24.36
T6,4.406,11.06,106.24,9.93,105.0,11.41,0.95,101.64,26.13,10.62,114.88,10.39,106.25,11.16,1.01,104.88,24.95
T4,4.556,10.76,93.88,11.09,98.47,9.73,1.1,113.69,26.65,9.91,100.7,10.66,102.41,9.51,1.1,114.96,23.76
T4,4.596,10.39,108.9,10.45,108.12,9.35,1.1,116.64,25.02,9.87,101.31,11.37,100.46,9.89,1.02,98.94,26.91
T6,4.719,10.05,100.46,10.31,117.5,10.01,0.93,105.69,26.12,10.96,107.94,9.87,109.41,10.56,1.08,99.21,29.54
T3,5.051,10.98,100.3,11.64,114.89,10.86,1.08,104.54,26.18,11.54,106.67,10.7,102.89,9.78,1.12,98.29,28.63
T9,5.126,10.94,99.0,10.87,99.82,10.88,1.13,96.93,25.9,11.29,100.54,9.2,110.81,11.14,1.13,96.01,27.67
T7,5.181,10.82,106.5,10.66,100.21,9.57,0.97,99.28,27.22,9.87,95.18,10.3,106.06,10.97,0.97,114.87,24.77
T1,5.282,11.51,100.73,11.03,102.08,10.43,1.02,111.01,28.23,11.95,102.28,11.34,102.5,11.35,1.06,117.86,27.2
T3,5.362,11.01,117.69,10.32,106.78,11.23,1.0,102.47,25.31,10.33,109.69,10.92,108.07,10.42,1.08,94.66,28.28
T9,5.497,9.86,94.46,9.55,107.59,9.98,1.09,105.84,27.5,10.55,104.6,9.26,100.42,9.72,1.04,95.13,27.24
T8,5.547,11.52,112.81,10.84,102.22,11.08,0.92,112.33,23.32,10.74,105.76,9.94,98.72,9.71,1.04,109.46,24.56
T8,5.592,10.99,111.66,10.29,97.74,10.9,1.06,115.02,27.08,10.75,106.69,10.53,98.05,10.25,1.09,100.17,24.02
T3,5.599,10.32,112.66,11.18,113.62,11.19,0.99,105.1,27.05,10.49,107.24,10.47,99.2,10.45,0.97,107.15,27.05
T1,5.676,10.69,107.38,11.66,106.16,11.48,1.08,100.15,29.16,10.96,111.54,10.1,102.07,9.91,1.03,103.52,25.91
T10,5.958,11.22,116.21,11.08,98.59,10.54,1.01,106.14,26.52,11.12,111.89,10.97,103.73,11.05,1.02,103.35,25.69
T2,5.971,10.89,102.74,11.25,108.93,10.94,1.11,109.36,24.74,10.4,100.18,10.02,101.01,10.06,1.04,114.42,26.63
T8,6.06,10.95,101.59,10.81,94.15,10.85,0.98,102.9,27.25,11.41,112.11,9.93,95.41,11.16,1.07,111.42,27.23
T4,6.255,10.85,102.74,10.53,101.47,10.29,1.05,105.85,26.0,10.51,96.64,11.9,102.82,9.41,1.04,105.64,25.64
T10,6.291,10.13,110.12,10.47,101.32,10.72,1.01,113.1,25.51,11.05,112.02,10.76,110.33,10.05,1.13,113.12,29.13
T4,6.366,10.77,107.82,11.45,106.35,10.7,0.97,105.93,23.12,10.66,104.51,10.34,113.16,9.44,0.97,103.04,24.04
T4,6.614,10.05,99.93,11.56,115.78,10.59,1.0,110.21,26.42,9.67,102.69,10.07,114.23,10.46,1.07,113.08,23.22
T3,6.665,11.01,114.19,10.0,115.76,10.35,1.04,103.97,26.21,10.52,100.94,10.26,112.83,10.89,1.06,109.2,29.53
T6,6.922,11.16,112.46,10.8,104.51,11.2,0.93,98.85,29.63,9.46,115.21,10.53,106.83,11.58,1.02,104.3,27.01
T4,6.951,10.26,97.35,11.85,102.82,9.46,1.03,113.15,25.32,10.09,104.3,10.59,100.82,10.86,1.0,110.78,24.53
T5,7.246,10.39,104.48,10.48,113.79,11.59,1.01,106.55,25.85,10.49,115.34,9.45,103.48,11.01,1.07,105.48,27.21
T9,7.246,10.24,109.52,10.2,107.89,10.67,1.11,105.84,27.99,9.91,104.7,10.87,106.32,10.08,1.18,107.9,24.2
T10,7.731,11.21,115.35,10.61,101.28,11.45,1.05,109.56,28.21,10.62,103.25,9.85,104.99,11.24,1.13,101.99,29.13
T1,7.743,11.06,99.14,11.64,110.6,10.4,1.0,105.64,28.49,10.75,98.38,10.96,104.23,10.31,1.09,112.67,25.85
T1,7.757,11.94,101.56,10.75,101.31,11.26,1.1,118.15,25.61,11.58,104.15,10.07,98.04,9.89,1.16,104.74,25.39
T7,7.914,9.78,110.87,10.05,108.53,9.63,1.08,104.32,24.39,10.17,106.09,11.04,105.92,10.11,1.0,107.82,27.82
T10,7.922,11.14,112.36,11.31,108.3,10.66,1.14,113.85,28.58,9.79,114.89,11.28,96.73,10.21,1.06,119.39,27.37
T4,8.003,10.88,97.15,10.49,98.33,10.69,1.02,111.44,26.36,9.89,92.6,10.28,103.32,10.0,1.06,113.11,26.78
T7,8.081,9.32,102.04,11.04,111.08,10.94,0.95,111.48,25.41,10.83,111.86,10.59,115.79,9.76,0.93,104.55,28.33
T4,8.137,9.99,93.35,11.32,99.7,10.92,1.06,114.96,27.14,11.37,103.39,11.47,107.18,10.78,0.97,99.76,24.85
T8,8.298,10.51,113.78,10.57,106.36,11.33,1.01,108.68,24.5,10.68,118.21,9.95,92.92,10.36,1.03,101.57,24.39
T2,8.333,10.96,106.95,10.47,109.12,11.71,1.07,117.2,24.04,11.51,112.1,9.86,107.1,10.22,1.08,113.7,27.11
T9,8.532,11.03,106.88,10.72,100.33,10.78,1.03,97.48,25.69,11.21,102.02,10.15,108.5,9.46,1.13,98.46,24.83
T6,8.609,10.3,114.08,10.42,108.54,10.8,1.01,94.94,26.86,9.45,116.4,10.18,109.96,11.3,1.02,106.55,26.44
T9,8.627,9.8,108.54,10.39,118.42,9.88,1.05,97.84,25.06,10.85,100.8,9.57,107.45,11.05,1.12,99.25,25.27
T3,8.656,11.14,111.3,9.91,116.27,10.58,1.05,98.62,27.03,10.96,110.01,10.33,107.86,11.04,0.98,101.35,27.52
T7,8.863,10.72,99.1,10.2,116.1,10.2,1.03,101.09,26.64,9.6,98.09,10.63,110.02,10.37,0.97,109.67,28.12
T7,8.941,10.6,111.54,10.72,100.32,9.65,0.98,110.37,24.5,10.41,100.3,10.29,101.84,9.62,0.92,106.07,27.75
T1,9.0,10.1,110.65,10.31,105.87,10.01,1.01,109.72,27.0,11.89,106.31,10.38,100.49,10.62,1.15,111.65,28.15
T9,9.029,10.26,97.0,9.58,117.38,9.6,1.14,95.91,24.53,9.76,102.54,9.49,114.23,11.05,1.14,99.09,26.27
T8,9.242,11.35,117.04,10.06,104.83,9.67,1.08,102.09,24.86,11.4,101.8,10.12,98.77,10.63,1.05,101.57,23.89
T2,9.298,10.15,107.68,10.23,108.52,10.27,1.13,117.76,24.72,10.01,116.02,11.56,93.9,11.73,1.09,108.76,25.02
T9,9.411,11.24,96.63,9.19,108.31,9.94,1.07,95.98,24.9,9.77,103.37,10.0,105.08,10.8,1.01,108.27,27.94
T9,9.444,10.32,94.26,10.08,101.5,9.93,1.03,98.99,24.75,11.04,95.51,10.87,101.02,11.01,1.06,109.1,24.05
T8,9.599,11.2,104.05,10.74,102.13,11.08,1.06,112.22,23.65,9.89,101.8,11.28,93.81,10.95,0.94,109.67,27.3
T8,9.996,10.84,104.4,11.0,99.97,10.48,1.08,101.2,25.0,10.75,103.26,10.9,106.16,10.03,1.09,100.25,24.98
T5,10.003,10.65,109.24,9.58,114.78,11.23,1.11,111.39,25.79,10.0,105.69,9.86,111.9,10.56,1.12,99.87,24.86
T10,10.032,9.88,108.31,11.19,104.89,10.68,1.06,101.7,24.88,10.21,105.03,10.21,99.57,10.53,1.03,111.86,26.19
T2,10.122,10.31,116.76,10.16,105.9,10.64,0.97,101.88,23.42,10.51,100.0,11.19,108.94,11.39,1.11,109.97,25.58
T4,10.211,10.75,100.18,11.38,111.7,9.87,1.01,102.72,24.36,10.99,94.75,10.98,107.08,9.69,1.05,108.44,23.65
T6,10.451,10.6,106.8,10.59,116.94,11.1,0.96,96.48,29.35,10.01,102.92,11.14,110.8,11.42,1.09,105.18,29.59
T2,10.46,10.08,115.54,10.93,102.62,11.19,1.06,110.04,23.28,11.12,108.28,11.02,98.13,10.47,0.97,117.32,25.41
T1,10.576,11.26,110.04,10.07,107.35,10.03,1.04,114.29,26.34,11.56,109.84,10.05,109.36,10.97,1.08,112.94,29.26
T5,10.619,10.51,118.6,11.17,105.54,10.2,1.14,101.01,27.16,9.64,105.95,10.19,99.66,10.36,1.18,111.03,27.0
T5,10.777,10.07,112.47,10.28,107.69,10.74,1.11,95.54,25.02,11.12,100.4,9.84,105.02,10.8,1.11,99.15,27.14
T10,10.79,10.22,111.45,11.44,97.54,10.24,1.01,118.05,24.92,11.28,105.15,10.36,110.33,10.95,1.08,115.81,28.19
T1,10.854,10.69,100.65,10.18,111.28,10.85,1.14,101.82,27.2,10.15,110.36,11.11,113.54,11.0,1.14,118.7,26.71
T8,11.006,11.45,114.14,10.25,105.99,10.36,1.01,102.24,26.76,11.44,112.97,10.49,107.4,11.19,0.97,108.25,24.97
T10,11.101,9.97,108.29,9.83,102.28,10.44,0.99,105.53,25.45,10.82,112.62,9.91,94.47,10.01,1.12,108.93,29.35
T4,11.237,10.08,101.18,11.73,112.63,10.35,1.06,107.35,25.6,9.89,101.86,10.86,100.22,9.67,0.97,112.37,23.2
T6,11.413,9.42,114.44,10.01,114.57,11.51,0.99,106.3,28.4,9.42,107.59,10.43,109.05,10.3,0.93,107.01,25.12
T4,11.427,11.39,104.59,11.88,111.76,10.86,1.1,111.42,25.2,10.51,96.68,10.55,98.67,10.86,1.08,112.26,25.42
T4,11.509,11.14,102.65,10.86,115.98,10.63,1.0,116.28,23.59,10.22,103.7,10.37,99.1,10.59,1.02,104.09,24.15
T9,11.515,9.81,107.82,9.72,100.42,9.68,1.18,107.3,26.1,10.87,105.32,9.39,115.7,10.6,1.09,106.22,25.29
T1,11.594,11.41,103.46,10.96,114.93,10.76,1.14,116.74,25.61,10.86,102.99,10.28,110.56,11.1,1.09,110.38,27.62
T8,12.049,10.45,101.72,9.8,96.44,10.03,1.04,117.81,25.09,10.76,100.75,9.94,100.83,9.96,0.94,104.51,25.18
T7,12.109,9.26,104.66,10.53,113.79,10.17,0.94,105.89,26.37,9.26,95.46,10.1,113.91,9.59,0.94,104.75,24.17
T2,12.407,11.44,105.9,11.25,108.57,11.49,1.03,113.1,25.03,10.08,113.78,10.63,96.97,11.61,1.06,104.27,23.05
T10,12.448,10.14,105.03,10.49,106.66,10.34,1.08,102.84,26.33,11.12,117.2,9.91,111.12,9.9,1.08,107.5,28.31
T6,12.487,9.45,117.32,10.13,101.57,11.13,1.03,98.62,25.35,10.0,114.2,10.63,104.92,10.06,0.94,98.96,27.52
T6,12.508,10.71,111.5,11.09,102.08,11.73,1.06,93.79,29.53,10.9,100.94,9.94,110.69,10.75,0.96,109.21,29.6
T1,12.679,10.89,104.56,10.92,112.04,10.42,1.0,108.84,26.41,11.9,99.75,11.05,105.04,10.15,1.0,103.55,28.72
T2,12.789,11.74,102.26,11.15,104.67,10.39,1.06,100.58,25.7,10.18,98.21,10.25,106.27,10.27,1.13,113.6,27.23
T9,13.116,10.29,100.75,10.36,107.66,9.45,1.04,102.17,27.82,11.02,109.49,9.7,102.67,10.06,1.1,105.21,25.14
T4,13.345,10.8,99.11,10.21,114.22,9.46,0.95,99.4,23.28,10.14,109.21,10.27,99.56,9.54,0.97,108.24,24.07
T5,13.351,10.53,116.5,10.94,109.49,11.21,1.05,109.99,25.61,9.96,101.21,9.72,104.22,11.49,1.05,95.88,26.35
T4,13.648,10.59,96.88,11.31,114.34,10.66,1.07,105.69,25.53,10.34,97.99,10.76,103.22,9.76,1.1,100.53,23.2
T1,13.706,10.6,107.46,10.16,104.4,10.61,1.04,105.26,29.16,10.18,116.34,11.68,111.11,11.12,1.1,103.41,26.84
T5,13.754,10.43,105.62,9.75,110.95,11.54,1.1,109.18,26.01,11.16,103.1,10.85,112.48,11.29,1.09,99.23,23.63
T8,14.133,11.32,109.72,9.66,103.28,11.22,1.01,117.76,27.27,10.1,100.56,9.81,103.07,11.14,0.94,102.73,24.03
T8,14.265,11.08,116.22,9.89,94.78,9.9,0.93,101.71,26.88,10.34,108.67,10.31,107.69,9.65,1.08,108.48,23.17
T4,14.288,11.28,100.68,11.47,112.86,9.73,0.94,111.29,24.06,11.01,95.26,10.77,100.2,9.76,1.04,106.55,24.19
T6,14.449,9.72,117.32,11.26,114.18,10.95,0.92,99.84,28.85,10.15,118.4,10.05,110.18,10.24,1.05,101.35,28.18
T10,14.666,10.92,102.74,11.17,105.66,10.14,1.08,112.67,25.65,11.11,107.41,11.25,99.34,11.3,1.0,107.32,27.72
T8,14.733,9.94,101.35,9.83,95.34,10.07,0.99,112.6,26.93,10.06,108.73,9.97,95.74,11.11,1.09,108.05,25.53
T10,15.034,9.6,118.63,11.09,110.23,10.83,1.01,108.88,28.18,10.12,110.13,11.11,107.82,10.88,1.1,108.81,27.39
T3,15.295,10.63,117.78,10.66,101.83,11.01,1.02,112.12,29.06,11.26,105.27,11.14,114.32,10.98,1.02,111.75,28.24
T1,15.374,11.37,99.76,11.31,110.75,10.68,1.05,113.43,27.5,10.26,103.03,11.68,113.72,10.4,1.05,110.86,28.79
T4,15.382,9.8,105.51,11.18,102.45,9.76,0.94,113.78,23.84,10.77,96.61,10.95,110.42,10.21,1.02,108.28,23.82
T4,15.512,11.35,103.11,11.52,111.51,10.35,1.08,115.42,24.24,10.78,106.52,11.76,103.15,10.35,0.99,101.55,25.26
T4,15.525,9.73,99.76,10.99,104.73,10.68,0.96,107.16,26.65,9.99,99.25,10.48,99.78,10.12,1.04,116.24,27.45
T2,15.55,10.55,114.33,11.46,98.76,10.06,1.09,107.91,24.3,10.27,112.32,10.24,100.0,10.94,1.05,101.42,24.89
T3,15.567,11.61,99.83,11.57,116.0,10.87,0.98,96.61,28.49,11.03,105.59,11.05,106.5,10.28,1.03,100.37,26.75
T3,15.688,9.99,113.27,11.42,98.85,10.04,1.05,103.95,27.2,11.39,100.95,10.51,112.78,10.56,1.01,100.72,27.34
T5,15.749,11.02,115.57,10.91,99.98,10.35,1.12,112.77,26.36,10.22,109.04,10.2,99.49,10.89,1.13,95.57,25.35
T9,15.755,10.79,104.78,10.34,109.45,9.46,1.05,107.47,26.55,9.97,105.44,10.15,108.07,10.92,1.14,96.45,25.32
T6,15.892,10.94,110.6,9.95,105.75,10.1,1.07,107.01,25.34,10.62,108.1,9.87,110.25,11.53,1.01,101.92,26.19
T8,15.943,10.34,117.69,9.91,98.14,11.21,0.96,105.86,25.83,10.98,118.37,9.82,94.38,10.86,1.1,104.34,25.65
T4,15.988,9.86,95.14,11.18,110.11,10.89,1.06,100.45,27.23,10.09,101.59,10.18,99.1,10.62,1.08,110.24,24.27
T6,16.02,10.99,102.07,11.37,107.96,10.92,1.03,100.51,25.11,9.68,101.88,10.53,103.76,11.4,0.92,94.34,26.86
T6,16.063,10.57,110.85,11.11,100.63,11.12,1.08,98.96,25.45,10.56,112.18,11.13,114.34,11.62,0.94,106.52,25.78
T10,16.171,10.59,118.02,10.57,100.48,10.71,1.06,105.35,25.44,9.95,112.23,10.54,97.62,10.92,0.99,115.77,26.42
T8,16.268,10.94,110.2,10.91,93.49,9.82,0.96,107.28,27.25,10.43,109.44,10.66,101.98,9.77,0.98,105.8,25.63
T2,16.434,9.92,107.74,11.59,104.87,11.03,1.08,102.12,25.22,11.63,105.84,11.16,109.06,10.62,1.08,117.76,23.5
T10,16.465,10.06,116.51,10.89,101.34,10.53,1.06,106.87,26.76,10.21,108.51,11.09,111.34,11.2,1.13,104.4,29.39
T2,16.491,10.65,103.26,10.86,108.46,10.79,1.13,105.68,25.82,11.2,113.5,10.28,108.66,10.21,1.07,108.94,25.58
T8,16.527,11.11,102.18,11.15,103.98,9.8,1.06,112.6,24.78,11.57,117.78,9.82,94.39,10.68,0.98,105.68,23.92
T3,16.629,10.76,108.19,11.22,114.7,11.35,0.99,94.94,27.12,10.02,114.0,10.28,109.89,11.04,1.05,102.47,28.07
T10,16.745,10.13,117.01,10.65,109.87,10.29,1.04,107.83,27.77,10.24,109.04,10.22,106.78,11.29,1.02,101.17,27.0
T7,16.919,10.6,95.04,10.55,105.33,9.72,1.06,103.54,25.9,10.14,107.32,10.1,107.53,10.83,0.96,110.16,24.7
T5,17.01,10.19,109.23,10.96,102.56,10.2,1.06,111.71,24.95,9.86,110.32,10.46,111.25,9.98,1.13,111.9,26.27
T3,17.279,10.65,113.76,10.77,108.36,11.04,1.0,95.59,28.12,10.49,107.58,11.07,103.25,11.31,1.04,112.12,27.18
T10,17.31,9.65,101.59,11.05,111.01,11.31,1.08,109.66,24.8,9.96,112.25,11.54,105.64,9.92,1.0,103.64,25.83
T8,17.426,11.35,116.95,9.86,102.27,10.68,1.09,116.92,24.42,9.84,109.07,10.34,93.36,10.07,1.03,106.61,23.41
T7,17.469,9.65,104.05,10.29,111.08,10.75,1.0,115.54,24.57,10.09,108.84,10.46,111.49,9.51,1.01,117.83,27.75
T3,17.572,11.75,108.76,10.73,102.79,9.79,1.04,100.39,29.66,10.06,118.48,10.54,114.08,10.35,1.07,109.93,25.73
T7,17.7,10.46,107.33,10.27,98.84,10.17,1.01,100.6,28.32,9.31,109.29,9.75,107.14,10.7,0.98,112.86,26.63
T10,17.704,10.82,116.58,10.65,107.43,10.8,1.01,102.08,27.03,10.5,117.43,9.76,96.72,10.21,1.06,113.77,26.7
T8,17.903,10.08,111.9,11.11,99.96,11.03,1.0,100.56,24.73,11.22,102.22,10.09,97.49,10.85,0.94,113.84,26.75
T4,17.953,10.55,105.22,11.15,113.26,10.62,0.99,101.26,25.73,10.73,92.72,11.32,109.12,9.3,0.98,115.21,23.99
T2,18.015,11.16,105.88,10.45,95.95,10.6,1.08,109.99,27.19,10.52,103.11,10.9,107.17,11.59,1.09,116.56,27.05
T10,18.108,9.88,109.64,10.38,95.4,10.41,1.13,101.37,26.08,10.14,103.83,10.15,99.88,11.04,1.11,115.32,25.9
T7,18.199,10.3,101.48,11.33,103.06,10.43,1.01,105.26,24.34,10.75,97.83,10.39,109.54,9.51,1.06,99.98,28.34
T6,18.219,10.5,115.09,11.13,104.32,10.56,1.0,107.69,25.44,10.49,103.99,11.68,110.84,11.17,0.95,104.2,27.28
T8,18.247,9.97,112.44,11.08,106.36,10.37,0.96,113.35,25.8,11.08,102.43,9.96,93.55,9.84,1.08,107.72,27.0
T5,18.27,11.03,104.49,9.7,110.57,10.82,1.16,104.32,26.32,10.19,108.11,10.16,103.58,10.88,1.07,98.46,24.54
T6,18.557,10.95,107.56,10.74,102.83,11.49,1.06,105.22,27.74,10.96,101.51,11.52,112.44,11.07,1.09,103.59,25.49
T8,18.704,10.12,107.64,11.18,92.71,9.71,0.94,103.53,26.93,10.93,117.54,11.15,94.08,10.26,0.96,105.34,23.03
T5,19.208,10.85,118.04,10.83,106.15,11.51,1.01,102.39,23.63,10.6,102.19,10.52,101.81,10.1,1.08,95.57,27.27
T7,19.288,9.89,100.22,9.72,108.79,10.83,0.95,102.99,27.06,10.71,104.56,10.21,105.43,9.78,0.92,103.91,26.95
T8,19.338,9.86,117.74,10.27,109.78,11.2,0.98,103.15,23.23,10.06,110.62,10.73,95.85,10.56,1.01,103.3,23.02
T10,19.356,10.89,105.75,10.13,102.7,10.45,1.13,117.54,26.38,9.51,111.77,11.29,100.12,11.31,1.03,109.72,25.09
T3,19.393,11.67,109.18,11.02,117.27,11.31,0.96,104.54,26.74,11.68,99.71,10.01,101.47,11.05,1.06,98.35,29.7
T6,19.659,10.46,110.03,10.78,113.42,10.03,1.07,95.27,28.1,10.78,114.73,11.2,106.17,10.51,0.98,94.6,28.1
T6,19.82,10.95,115.88,10.93,116.14,11.78,0.98,104.61,25.11,9.44,105.68,10.13,113.18,11.6,0.98,95.04,28.52
T10,20.014,10.0,109.73,10.74,110.12,10.24,1.06,109.63,27.55,10.99,118.42,11.29,103.47,9.96,1.16,108.91,28.59
T8,20.077,10.61,101.85,10.77,96.85,10.42,0.97,109.11,24.96,10.28,114.96,9.81,97.86,11.2,0.98,101.64,26.43
T8,20.138,10.57,111.62,9.8,93.72,11.29,0.96,108.7,25.63,9.96,103.44,11.26,95.97,11.08,0.96,112.08,25.77
T8,20.204,10.93,113.54,9.94,102.89,10.87,1.06,105.38,23.96,11.22,113.16,11.11,99.45,9.69,0.96,110.11,25.29
T2,20.308,10.49,115.26,11.55,102.25,11.77,0.97,106.69,25.47,11.63,108.32,10.99,102.04,11.71,0.98,105.94,25.82
T7,20.317,10.18,103.19,9.86,107.04,9.45,1.06,116.72,24.04,9.26,107.76,9.83,108.44,10.27,0.95,105.03,28.33
