task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.29,10.54,105.62,10.36,107.53,10.56,1.08,104.37,24.03,11.32,110.74,11.58,99.69,10.68,0.96,106.28,26.25
T7,4.39,9.37,108.06,11.14,111.93,10.52,0.92,99.51,24.72,9.31,96.29,10.72,109.11,10.5,0.93,100.85,26.98
T4,4.405,10.26,94.79,10.82,115.06,10.01,1.08,102.2,26.01,10.31,101.5,10.67,114.49,9.93,1.02,108.44,26.29
T3,4.5,11.44,112.08,11.16,114.46,10.7,1.0,101.56,25.1,10.93,105.74,11.0,110.62,10.74,1.01,111.46,25.88
T10,4.618,9.89,100.79,11.54,111.34,10.53,1.16,101.51,26.75,10.99,106.95,11.38,102.02,9.94,1.02,113.69,26.16
T9,4.814,11.11,102.19,10.66,102.24,9.58,1.1,108.66,25.6,11.37,106.2,9.67,105.19,9.88,1.04,95.66,26.52
T3,4.892,11.43,104.42,10.37,110.36,9.74,0.99,110.68,26.95,11.02,111.62,11.59,108.41,10.33,1.05,108.55,26.51
T2,5.005,11.13,98.77,10.46,109.17,10.47,1.08,104.33,26.85,10.83,109.66,11.07,108.8,11.77,0.97,109.23,26.55
T2,5.207,10.14,114.43,11.44,104.1,11.58,1.12,117.36,23.36,10.93,112.5,11.22,107.92,10.01,0.99,115.08,23.51
T6,5.269,9.83,116.26,10.72,115.06,10.11,0.99,104.24,29.62,10.56,112.41,10.8,114.05,11.06,1.04,94.93,29.14
T7,5.451,9.44,96.54,11.17,102.6,9.39,0.96,111.93,27.51,10.74,103.5,11.01,102.04,10.19,1.06,99.53,27.6
T7,5.567,10.6,98.31,10.17,117.38,10.3,1.02,111.93,27.28,10.48,95.73,11.47,109.48,10.68,0.98,111.42,24.99
T7,5.722,10.2,95.3,11.44,112.19,10.58,1.02,109.26,24.27,9.79,94.8,10.44,101.09,10.87,0.94,101.65,26.87
T1,5.976,10.92,116.15,11.66,104.6,10.9,1.06,117.6,27.68,10.52,109.22,10.99,111.31,11.6,1.1,107.97,27.09
T5,6.181,10.35,101.14,11.14,101.75,11.08,1.06,100.64,26.56,10.71,109.23,9.71,99.6,11.0,1.01,110.78,25.46
T9,6.242,10.31,105.58,10.3,114.06,10.78,1.14,102.33,27.64,11.51,108.04,9.36,109.96,10.16,1.09,101.12,26.38
T8,6.274,10.74,112.1,10.02,104.8,11.42,1.0,113.28,25.64,10.26,106.01,11.16,109.74,10.24,1.04,115.88,27.23
T6,6.591,10.68,102.13,10.94,114.87,11.07,0.96,108.03,25.15,10.8,105.13,10.09,111.9,11.17,1.0,97.1,26.01
T9,6.628,10.48,105.92,10.2,109.06,10.79,1.08,104.64,27.92,11.37,107.37,9.32,107.96,10.68,1.06,99.56,28.0
T8,6.887,9.89,100.58,11.04,106.65,10.84,1.06,100.07,27.29,10.23,114.13,10.34,100.43,10.45,1.06,111.64,27.11
T3,6.893,11.29,105.38,10.98,112.34,11.45,1.04,107.74,26.46,10.93,104.73,10.7,101.74,11.05,1.1,98.66,27.14
T8,6.938,11.27,105.92,9.68,96.03,10.1,1.07,101.3,26.88,11.2,105.03,10.76,98.27,10.51,1.08,112.5,25.97
T2,7.128,9.99,112.53,11.07,105.69,9.97,1.07,103.36,27.1,11.65,110.41,10.8,106.77,10.26,1.02,110.39,24.89
T5,7.206,10.63,110.94,10.09,114.87,9.81,1.04,104.49,24.37,9.7,117.8,9.71,104.22,9.94,1.09,112.73,24.68
T6,7.308,9.85,112.65,11.16,102.84,11.18,0.97,93.16,25.03,10.43,101.03,11.16,116.83,10.84,1.0,93.2,29.48
T1,7.363,10.28,115.55,11.08,111.39,11.6,1.03,105.93,28.12,10.88,100.06,10.55,104.72,10.87,1.13,103.25,28.22
T3,7.486,11.33,113.7,11.6,111.59,10.16,1.05,106.92,28.92,9.94,100.73,10.61,115.35,11.4,1.12,108.51,28.75
T4,7.766,10.05,104.92,11.48,99.37,9.41,1.1,102.12,23.28,10.9,106.62,11.83,113.38,9.63,1.05,115.38,24.34
T7,7.795,9.62,100.8,10.04,100.05,9.43,1.04,111.33,24.57,9.9,108.06,10.46,107.03,9.32,1.0,113.68,26.33
T10,7.883,9.66,116.44,10.24,104.46,9.96,1.02,106.96,26.32,9.54,108.77,11.41,105.66,10.41,1.0,107.94,25.09
T7,8.206,9.83,106.12,10.8,101.35,9.6,1.08,111.74,27.51,10.35,108.71,10.99,100.39,10.62,0.95,104.21,27.35
T7,8.277,10.2,97.83,10.89,107.6,10.82,1.05,102.06,26.63,10.57,111.85,9.8,102.04,10.56,1.0,103.16,24.78
T3,8.281,11.03,112.42,10.55,116.72,9.74,1.0,103.18,25.08,11.42,104.78,10.97,103.3,10.35,1.01,109.96,26.08
T4,8.353,10.79,108.43,10.52,104.01,10.72,1.07,107.92,26.17,11.2,99.96,10.17,100.27,9.99,0.95,113.59,26.0
T1,8.46,10.96,114.63,10.08,100.01,9.84,1.09,112.28,27.86,10.93,107.38,10.45,104.04,10.97,1.08,111.1,27.74
T7,8.651,9.45,104.81,10.38,117.44,9.47,1.03,101.89,26.58,10.07,98.12,10.14,104.27,9.99,0.94,117.22,27.99
T3,8.723,9.93,101.4,11.47,114.72,11.39,1.0,97.29,27.62,10.04,113.18,11.34,103.13,10.56,1.11,100.65,28.31
T3,8.842,11.09,116.43,11.11,114.58,11.45,1.06,100.17,26.3,11.03,100.62,10.75,110.25,9.8,1.04,101.78,27.3
T3,8.995,10.46,111.92,11.04,104.33,10.37,1.07,103.45,29.43,10.95,100.4,11.64,100.64,9.75,1.12,96.78,26.07
T8,9.095,10.1,117.17,11.34,97.11,10.41,1.05,110.87,25.89,11.02,109.4,10.05,99.44,10.32,0.94,103.02,25.21
T9,9.187,9.82,95.32,10.77,102.93,10.42,1.18,109.14,27.05,10.92,95.59,9.38,112.35,11.15,1.13,103.49,26.38
T3,9.583,11.11,112.96,11.24,109.21,9.85,1.03,112.32,26.79,9.94,103.01,9.93,109.25,9.67,1.04,110.25,25.32
T7,9.6,10.84,95.32,10.7,101.76,10.85,1.04,110.81,28.01,10.84,103.47,10.17,105.04,9.88,1.03,106.76,26.27
T6,9.655,10.34,109.83,11.2,113.76,10.34,1.07,107.36,25.93,9.94,112.83,11.58,107.18,11.2,1.01,98.73,27.22
T8,9.717,10.87,114.6,9.94,107.41,11.31,0.96,105.1,25.3,11.16,101.33,10.74,101.84,10.08,1.0,116.85,25.92
T5,9.983,10.63,100.75,10.79,111.14,11.03,1.12,111.48,26.48,10.65,101.9,9.72,111.36,10.53,1.15,106.34,25.7
T8,10.083,10.62,112.12,10.93,92.91,10.25,1.1,106.79,26.56,10.11,101.72,10.53,109.34,10.98,0.98,109.67,25.62
T5,10.123,10.83,117.17,10.28,107.27,10.5,1.09,100.36,25.35,10.28,111.17,10.41,103.14,10.8,1.07,96.91,25.98
T4,10.132,10.62,102.4,10.08,104.57,10.97,0.96,100.23,26.67,9.87,103.29,10.9,103.86,10.69,1.08,116.57,25.94
T2,10.237,11.06,112.18,10.48,94.96,10.61,1.09,117.69,24.23,10.96,111.76,10.94,103.24,10.0,1.05,101.06,26.93
T4,10.415,10.24,103.09,10.63,108.44,9.99,1.1,116.7,25.14,10.08,101.01,10.19,109.95,9.85,0.94,100.47,26.86
T10,10.459,10.21,115.68,10.61,94.47,11.59,1.01,101.24,25.35,10.3,113.47,9.77,99.48,11.55,1.03,106.67,27.82
T4,10.467,11.03,108.52,11.42,102.51,10.38,0.97,110.45,27.01,10.26,109.21,10.46,101.51,9.82,1.08,100.05,23.1
T7,10.661,10.35,96.97,10.77,107.44,9.29,0.92,112.78,25.04,9.87,111.79,10.85,112.59,9.76,1.06,115.99,28.3
T9,10.726,10.57,106.36,9.96,116.3,9.86,1.17,105.47,28.49,11.07,96.38,9.41,101.15,9.97,1.11,107.36,25.6
T3,10.9,10.25,116.71,11.59,108.94,9.86,1.07,101.5,26.3,10.22,118.29,11.23,102.75,10.05,0.96,108.63,28.81
T8,10.914,9.98,117.12,9.77,101.29,10.8,0.96,105.7,24.45,11.18,117.68,9.71,100.27,11.02,1.09,108.69,24.07
T10,10.942,9.51,111.62,10.5,97.62,10.47,1.11,101.69,27.12,10.66,111.22,10.36,100.1,10.53,1.01,119.14,26.12
T5,10.972,9.8,114.51,9.5,101.98,11.01,1.11,107.85,25.51,9.56,105.11,10.66,103.6,10.5,1.02,99.68,23.32
T4,11.135,11.41,106.44,11.87,99.48,10.57,0.96,99.76,27.0,10.79,96.29,10.99,102.47,11.0,0.96,109.17,25.57
T10,11.166,10.22,109.37,10.89,104.65,11.49,1.09,106.24,26.2,10.86,101.19,10.61,102.92,10.48,1.11,116.39,29.32
T3,11.517,10.94,103.67,10.74,110.9,11.11,1.04,111.55,26.28,10.82,101.17,11.21,106.4,11.0,1.07,99.17,25.11
T9,11.795,10.14,109.74,10.58,116.35,10.36,1.13,109.62,26.63,10.99,97.26,9.54,112.48,10.96,1.02,101.93,24.07
T8,11.928,9.82,111.51,10.75,92.78,9.73,1.08,118.12,26.72,10.4,102.43,10.01,105.91,9.99,0.94,117.52,24.91
T4,12.185,11.41,98.01,11.15,102.12,9.33,1.05,105.44,25.12,10.91,93.17,11.83,113.96,10.63,0.97,100.3,25.1
T3,12.415,10.5,101.2,10.36,101.98,10.62,1.07,104.77,26.39,11.47,103.49,10.6,98.85,10.76,1.08,110.21,26.14
T3,12.825,10.9,109.27,9.87,107.45,9.82,1.13,104.71,29.06,10.75,111.87,11.18,104.59,11.48,1.05,98.4,29.01
T1,12.874,11.51,115.31,10.36,103.97,10.14,1.03,103.75,25.15,11.23,105.58,11.19,108.67,10.44,1.07,111.87,28.82
T7,12.983,10.39,111.65,11.37,106.06,9.38,1.07,107.17,26.13,10.11,109.14,11.11,108.28,10.43,0.93,111.42,28.52
T7,13.081,10.13,101.18,10.28,103.23,10.52,1.06,117.79,27.98,10.38,105.66,11.26,110.66,10.05,0.97,111.3,28.42
T5,13.159,10.15,110.32,10.43,109.5,11.5,1.09,101.23,26.38,9.88,113.84,10.21,100.36,10.91,1.0,109.08,24.76
T1,13.171,11.34,115.76,10.98,102.48,11.49,1.06,115.52,29.37,10.72,113.49,10.66,97.49,11.69,1.12,104.13,25.17
T1,13.2,11.3,108.15,11.36,114.97,10.63,1.08,102.37,28.7,10.51,112.76,10.2,108.94,10.94,1.15,105.9,25.45
T8,13.344,10.99,112.67,10.75,103.93,10.59,0.95,107.74,25.77,10.84,109.49,10.14,95.46,11.19,1.02,104.74,25.94
T9,13.416,10.07,105.66,9.41,106.86,9.74,1.15,111.08,25.11,10.76,97.34,9.27,114.24,10.86,1.17,110.33,28.15
T10,13.426,10.34,115.67,10.35,100.53,11.67,0.99,102.13,28.98,10.14,107.3,10.89,104.86,11.0,1.11,103.71,28.75
T3,13.431,10.32,114.9,11.66,103.12,11.27,0.96,97.91,27.62,10.46,112.73,10.89,107.83,10.38,1.09,105.33,25.93
T8,13.483,9.9,116.36,10.68,95.21,11.04,1.06,115.31,27.34,10.94,116.22,10.9,94.9,10.32,1.07,116.36,23.13
T3,13.638,10.22,100.47,10.03,106.94,11.04,1.07,96.47,25.65,11.54,114.46,11.57,111.48,11.29,1.12,94.93,29.27
T9,13.787,10.48,109.47,10.75,117.98,9.46,1.17,108.3,25.74,11.28,102.69,9.73,103.32,10.41,1.19,105.04,25.13
T6,13.943,11.07,99.79,10.84,113.79,11.47,1.01,96.46,27.39,10.07,110.32,10.74,110.18,11.08,1.06,104.59,26.22
T3,14.164,10.0,108.99,10.05,106.24,10.62,0.97,111.71,25.09,11.0,104.9,11.47,100.92,11.14,0.99,103.19,25.2
T1,14.21,11.68,102.21,10.81,114.28,11.52,1.11,104.03,25.73,10.37,113.32,10.78,100.61,10.81,1.13,102.37,27.9
T8,14.279,10.52,113.83,11.01,93.89,10.38,1.02,109.38,27.1,11.47,116.32,10.4,101.87,10.52,1.08,102.83,24.6
T3,14.306,11.05,111.93,10.14,111.89,9.94,1.07,101.32,26.38,11.77,115.36,10.14,107.03,10.43,1.07,106.24,29.0
T3,14.344,11.48,106.65,10.3,113.84,10.55,1.02,109.44,29.54,10.13,103.93,11.29,98.85,10.82,1.07,100.85,29.65
T2,14.386,11.41,100.99,10.18,96.79,10.16,1.07,106.69,25.03,10.62,111.48,10.41,101.35,11.73,1.12,105.39,24.01
T3,14.429,11.38,103.12,11.19,114.64,10.53,1.06,99.35,25.78,11.36,107.85,11.53,104.32,10.5,0.98,97.8,26.91
T2,14.6,9.93,102.66,10.84,103.75,10.88,1.04,115.59,26.37,11.73,110.08,11.3,108.89,11.39,1.07,117.29,24.12
T3,14.669,11.04,112.04,11.16,114.55,10.38,1.11,106.34,25.97,11.29,103.82,10.93,107.83,10.81,0.98,112.43,25.08
T4,14.724,9.87,96.37,11.64,110.58,10.92,1.1,111.04,24.01,11.41,101.29,10.36,110.77,9.93,0.94,99.12,25.67
T9,14.729,10.16,102.83,9.82,113.96,10.19,1.13,111.36,25.29,10.54,94.19,9.41,108.31,10.78,1.1,102.84,24.25
T9,15.407,11.5,97.51,9.37,105.24,11.07,1.07,107.69,24.37,11.3,95.06,10.92,108.48,10.13,1.11,107.41,24.33
T6,15.456,9.83,117.45,10.36,109.57,10.54,1.1,109.08,26.88,10.13,101.72,11.12,104.8,11.41,0.95,105.34,26.66
T10,15.457,10.24,104.18,9.98,94.9,10.73,1.09,101.89,28.54,11.19,113.04,11.44,101.84,9.99,1.05,114.8,26.09
T3,15.457,10.39,109.46,10.69,107.04,10.27,1.06,97.74,26.49,10.59,114.08,11.36,99.87,10.17,1.04,108.91,26.87
T7,15.664,9.97,111.86,10.2,113.8,10.69,0.95,113.46,25.86,9.64,107.62,10.0,117.34,10.66,0.96,104.41,26.34
T7,15.865,9.89,99.9,10.22,100.16,9.6,0.93,102.45,24.99,9.99,105.27,11.28,99.75,10.0,1.01,107.85,26.93
T7,15.915,10.01,108.53,11.11,106.83,9.55,0.95,109.52,27.48,10.34,105.0,11.44,114.26,10.03,0.94,104.58,24.25
T9,15.937,11.53,96.58,9.6,108.7,10.38,1.04,97.07,26.26,10.57,105.24,10.76,102.69,10.69,1.05,99.48,27.8
T4,16.066,9.72,108.74,11.44,112.92,10.05,0.98,102.12,23.76,10.54,107.46,10.82,105.95,10.52,1.03,117.44,24.01
T9,16.082,10.92,96.12,10.37,107.39,9.72,1.15,94.5,28.27,10.21,100.32,9.73,101.02,11.18,1.1,95.6,25.45
T1,16.089,11.45,109.23,10.91,109.69,11.38,1.09,114.36,27.28,11.64,115.04,10.38,108.12,10.7,1.16,104.16,29.55
T9,16.11,11.52,97.03,9.34,101.86,10.89,1.16,100.14,27.97,10.01,94.45,9.54,108.36,10.31,1.01,102.68,27.84
T7,16.206,10.17,108.88,11.2,111.66,10.28,0.94,111.88,26.13,10.61,99.14,11.02,102.64,10.79,1.07,100.22,24.1
T4,16.35,10.07,103.52,10.99,99.62,10.63,1.05,104.34,26.46,10.51,94.95,11.37,100.82,10.57,1.07,99.74,26.42
T10,16.372,10.71,117.77,11.13,108.68,11.65,1.0,110.05,25.8,10.82,111.0,9.96,105.14,11.11,1.1,108.49,27.68
T7,16.408,9.54,96.02,10.78,101.09,10.56,1.08,117.39,27.25,10.85,110.36,10.21,104.08,10.48,1.01,105.62,26.81
T3,16.522,11.49,113.18,11.72,114.08,10.19,1.03,97.47,29.35,11.17,105.43,11.58,107.33,10.36,1.1,105.18,26.04
T10,16.911,10.74,113.9,10.28,109.98,11.4,1.08,103.19,27.68,9.81,111.69,10.53,98.44,11.46,1.13,108.76,27.99
T7,16.99,10.54,99.21,11.45,102.66,10.94,1.0,114.87,25.59,9.82,104.94,10.48,105.12,10.46,1.03,102.21,28.36
T8,17.025,11.0,117.84,10.3,100.03,11.29,1.08,106.57,26.46,11.14,109.45,9.83,107.81,10.9,1.0,110.48,25.43
T4,17.08,10.36,107.84,11.84,111.36,10.04,1.07,113.57,23.98,9.84,107.37,10.17,106.34,9.79,1.04,105.36,27.21
T5,17.321,10.28,118.9,11.01,106.8,9.94,1.09,101.74,23.85,11.21,111.2,9.92,114.63,11.44,1.03,97.7,26.62
T3,17.41,10.72,115.12,10.17,106.02,10.24,1.02,98.31,25.09,10.91,117.02,11.51,109.49,10.58,0.98,98.0,27.22
T1,17.422,10.05,112.9,10.62,100.34,11.17,1.01,104.39,27.07,10.1,98.28,11.69,114.49,9.84,1.0,118.26,29.0
T1,17.443,11.85,109.84,11.3,111.35,11.29,1.15,100.3,26.05,11.39,113.48,11.56,96.85,11.17,1.0,110.11,27.17
T10,17.492,11.14,112.26,9.73,105.14,11.63,1.05,113.64,26.67,11.04,107.86,10.15,110.3,9.9,1.11,105.9,25.98
T1,17.561,10.22,99.39,10.71,106.96,11.11,1.05,109.28,27.76,11.8,101.7,11.39,103.26,11.35,1.1,113.6,27.69
T8,17.888,11.37,105.7,11.09,95.72,10.71,1.1,104.11,25.8,11.48,117.12,9.62,93.11,10.89,0.95,108.18,24.94
T1,17.915,10.25,114.06,11.71,112.76,10.85,1.16,110.18,28.06,11.49,113.46,10.24,110.67,10.69,1.12,112.7,25.7
T6,17.963,9.82,101.73,11.21,115.22,10.37,1.09,103.01,29.61,10.04,115.62,10.07,117.21,10.57,1.03,92.57,27.7
T8,18.015,9.76,109.65,10.59,96.11,9.78,1.05,117.89,24.54,10.95,107.28,10.56,101.45,10.93,0.93,100.13,23.21
T5,18.062,9.75,108.55,9.68,98.59,11.57,1.15,110.93,25.82,10.32,109.37,9.75,112.2,11.49,1.04,101.95,25.66
T9,18.088,10.14,93.14,9.72,107.34,10.95,1.13,108.13,25.28,10.58,95.59,9.4,105.61,10.8,1.03,94.86,26.59
T10,18.101,11.16,115.86,10.52,100.24,10.1,1.07,116.38,28.11,9.87,114.39,10.42,101.01,10.59,1.14,116.49,25.96
T10,18.132,10.9,109.97,10.63,110.27,10.48,1.16,115.1,25.78,9.61,101.59,9.86,97.32,10.8,1.09,115.97,28.52
T2,18.133,10.3,113.67,10.25,102.23,10.44,0.98,113.96,24.09,11.16,115.72,11.58,105.01,11.73,1.06,106.0,23.65
T4,18.171,11.33,98.25,10.41,107.0,10.3,0.95,104.58,23.62,9.77,104.92,11.3,107.0,9.85,1.01,99.4,25.92
T3,18.266,10.47,106.81,11.29,117.35,11.43,1.08,105.05,28.63,10.75,114.2,9.95,104.62,11.27,1.05,103.69,28.3
T7,18.331,10.47,106.23,11.08,106.79,10.27,1.02,116.04,27.53,10.73,109.62,10.7,102.18,9.78,0.93,118.04,24.82
T9,18.359,10.61,106.92,10.11,115.43,9.88,1.18,104.62,27.96,9.82,100.45,9.22,102.27,10.44,1.09,104.46,25.0
T2,18.401,10.64,112.42,10.2,105.01,10.03,0.98,100.97,26.32,10.73,104.77,10.97,106.27,11.35,1.04,111.93,26.58
T2,18.428,10.27,108.38,11.44,107.84,11.25,1.04,118.12,26.44,11.49,107.73,10.7,94.12,10.4,1.12,112.91,26.39
T10,18.447,9.74,102.81,10.36,111.32,11.08,1.05,117.75,25.1,10.98,105.34,10.43,100.42,11.35,1.08,109.06,25.3
T6,18.477,9.97,106.46,11.09,116.4,10.51,1.07,100.34,25.23,10.52,108.22,11.65,116.31,10.4,0.97,107.82,28.6
T4,18.517,10.76,106.51,10.66,106.68,10.97,1.04,117.64,23.2,10.02,96.69,11.2,110.97,10.68,1.09,110.51,24.07
T9,18.667,10.6,102.59,10.67,116.43,10.86,1.12,101.37,26.12,10.29,101.18,10.34,109.36,11.05,1.05,105.89,24.82
T3,18.673,11.45,106.91,9.87,107.08,11.32,0.97,101.11,27.46,10.84,116.47,10.96,115.6,9.77,0.97,111.25,27.6
T7,18.676,9.84,110.17,10.71,111.08,9.72,1.01,105.66,28.39,9.68,109.39,10.7,107.09,10.87,0.96,102.41,24.7
T7,19.009,9.97,112.13,10.92,107.04,10.94,0.97,114.71,26.19,9.74,102.43,11.39,115.79,10.43,0.96,104.68,26.09
T1,19.076,11.3,101.71,10.4,114.36,10.08,1.08,116.48,26.86,11.51,109.46,10.02,111.07,11.14,1.12,118.36,25.48
T5,19.109,10.43,111.92,9.81,109.92,10.53,1.07,106.35,27.14,10.34,107.69,9.81,102.17,11.06,1.16,107.82,27.2
T7,19.148,9.86,108.5,10.42,100.21,10.24,0.93,99.61,28.44,10.48,95.78,11.08,101.56,10.17,1.03,113.02,27.58
T3,19.152,11.31,115.41,10.86,99.18,9.94,1.11,107.59,26.33,10.02,106.11,11.66,106.02,10.22,1.08,109.96,26.62
