task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.467,11.02,104.46,10.21,112.23,10.87,1.18,106.97,23.26,10.81,107.6,9.93,104.23,10.54,1.04,96.58,23.44
T8,2.725,9.81,115.3,10.35,106.28,10.02,0.93,115.61,26.27,9.81,108.89,9.72,106.65,11.04,1.09,103.51,25.77
T6,2.736,10.51,110.02,10.2,112.75,11.76,1.09,94.15,29.55,10.4,115.96,11.6,115.3,11.61,1.0,102.72,25.75
T9,2.752,11.24,94.67,9.51,102.09,9.44,1.06,107.04,25.27,10.52,104.23,10.66,108.6,10.21,1.01,108.3,24.94
T7,2.847,10.83,110.09,10.12,105.82,9.26,1.04,108.59,28.36,9.63,112.42,10.04,108.84,9.37,1.03,110.37,24.39
T4,2.893,10.48,97.72,10.86,115.81,9.26,0.99,108.34,26.38,9.74,99.17,11.45,113.6,9.7,1.05,114.28,27.19
T4,3.228,10.31,104.32,11.23,104.34,10.34,1.02,108.51,24.54,9.79,95.18,10.65,99.26,9.27,1.04,111.83,25.92
T4,3.374,10.31,105.0,11.5,105.36,9.8,0.98,114.16,26.27,9.95,108.58,10.47,102.72,10.5,1.02,109.82,24.98
T4,3.563,9.86,104.27,10.7,102.94,10.74,1.08,105.88,23.87,10.05,101.16,10.81,111.53,9.68,0.94,113.86,27.35
T2,3.592,10.48,103.8,10.44,99.58,10.37,1.0,116.11,23.29,10.88,103.97,10.87,102.66,9.91,1.02,115.59,25.96
T3,3.592,11.15,102.34,11.16,115.82,11.47,1.04,106.41,25.46,11.59,113.27,11.38,100.3,10.52,1.03,106.89,26.38
T2,3.667,10.69,103.8,11.11,108.43,10.85,1.0,111.88,25.24,9.99,108.79,11.68,101.95,10.6,0.97,108.72,27.12
T9,3.837,9.75,103.3,9.26,109.02,10.43,1.01,95.84,25.16,10.88,96.67,9.56,100.14,10.53,1.07,109.06,24.3
T1,3.926,11.68,104.13,10.35,112.76,10.5,1.11,115.91,26.06,10.9,115.78,10.86,103.26,9.86,1.14,102.95,25.54
T5,3.934,11.05,110.74,9.76,109.92,10.83,1.13,102.36,25.12,10.94,105.82,10.03,113.94,11.54,1.13,95.66,25.28
T4,4.058,9.69,97.95,10.63,111.63,9.51,1.06,106.18,24.75,10.16,108.33,11.49,113.42,10.85,0.93,105.58,25.14
T5,4.107,10.15,108.32,10.65,100.86,10.78,1.14,104.24,26.13,9.92,118.49,9.66,111.36,10.9,1.08,99.87,23.71
T1,4.334,11.22,115.74,10.88,97.43,10.92,1.09,110.22,26.8,11.46,100.5,11.17,101.37,11.47,1.07,107.97,25.14
T6,4.422,10.21,110.32,10.58,100.78,11.07,1.08,106.25,25.1,11.16,105.46,10.01,102.01,11.34,1.05,92.75,24.93
T10,4.441,9.6,109.69,10.54,96.21,11.1,1.16,119.3,25.04,10.16,112.22,11.16,96.41,10.78,1.04,110.73,26.59
T9,4.454,11.05,108.17,9.77,110.49,10.68,1.03,108.3,25.11,9.8,108.86,9.38,108.7,10.68,1.01,98.94,25.64
T3,4.49,10.63,105.87,10.66,99.64,10.55,1.01,110.63,29.49,11.36,113.06,10.15,112.21,10.81,0.96,101.07,26.07
T1,4.597,11.61,101.82,11.31,105.7,10.5,1.16,107.34,28.24,10.59,115.26,10.41,102.8,10.78,1.01,105.9,28.7
T1,4.633,10.26,103.37,11.08,107.07,11.46,1.07,117.37,26.89,10.94,100.05,11.27,110.53,10.88,1.09,117.11,27.12
T3,4.736,11.31,114.01,11.41,100.07,10.41,1.08,105.36,25.18,10.35,112.69,10.83,114.74,10.26,1.05,105.61,26.58
T8,4.85,11.21,112.94,10.87,109.44,10.58,0.93,112.27,24.3,10.9,101.04,9.83,96.3,10.36,1.04,101.44,24.11
T8,4.905,11.46,110.19,9.91,98.56,10.23,0.98,114.2,27.22,9.88,117.76,10.58,105.25,9.83,1.09,100.07,24.68
T2,5.256,10.29,98.25,10.46,98.34,10.48,1.08,100.53,26.54,10.93,111.77,11.62,102.11,11.46,1.06,115.81,26.14
T10,5.477,10.76,107.59,11.21,106.97,10.63,1.13,113.05,27.83,10.67,117.03,9.86,101.71,10.25,1.0,118.24,27.06
T5,5.518,10.45,115.69,10.78,114.21,10.07,1.03,96.34,25.38,11.27,119.04,10.69,103.34,10.7,1.15,99.96,25.26
T8,5.683,11.04,100.73,10.5,101.29,10.2,1.0,114.68,23.17,10.1,117.9,9.96,93.3,10.17,0.99,113.91,26.5
T1,5.793,10.51,99.76,10.61,101.55,11.59,1.15,107.82,25.09,10.23,116.2,10.35,106.63,11.6,1.0,101.42,26.61
T5,5.815,10.14,114.7,9.65,109.66,10.22,1.06,95.94,25.77,10.73,109.25,10.5,103.59,9.82,1.02,95.42,26.74
T6,6.149,9.58,111.99,11.18,117.62,10.44,0.98,103.89,28.11,10.59,114.04,10.07,105.3,10.31,0.95,104.0,26.18
T1,6.33,10.12,112.64,11.53,99.63,10.47,1.02,113.89,29.54,11.89,112.91,11.84,104.33,10.62,1.12,101.86,28.34
T5,6.378,9.75,115.69,10.8,106.99,9.79,1.18,112.38,27.07,11.22,103.02,10.52,112.28,9.79,1.16,96.64,26.01
T5,6.464,9.7,117.41,9.97,105.43,10.03,1.11,103.67,25.58,10.28,102.18,10.89,97.39,9.99,1.06,108.83,24.07
T10,6.627,9.52,111.75,9.99,105.94,11.19,1.0,111.27,28.17,10.76,117.01,11.24,95.77,10.51,1.08,111.12,26.63
T1,6.643,10.95,109.23,10.04,109.23,10.99,1.04,110.23,29.1,11.58,108.1,11.55,104.85,10.88,1.17,114.92,25.14
T7,6.65,10.83,100.55,11.36,103.12,10.36,1.05,107.99,26.25,9.46,99.76,9.86,111.37,9.68,0.96,107.19,26.88
T10,6.69,9.87,113.37,10.36,99.88,9.91,1.02,101.69,26.8,9.55,117.2,11.06,109.78,11.28,1.0,118.47,25.6
T8,6.714,10.96,113.41,9.82,98.41,9.8,1.01,99.88,27.16,10.37,111.21,11.16,103.55,10.46,1.0,101.57,23.21
T7,6.96,9.79,101.02,10.91,115.17,9.63,0.96,115.22,24.03,10.47,98.24,10.98,109.19,10.88,1.08,114.75,26.09
T4,6.964,10.22,101.68,10.05,114.82,10.34,1.11,101.55,24.62,9.72,107.31,11.61,99.44,9.59,1.06,98.94,23.79
T5,7.021,11.02,105.82,9.64,103.46,11.42,1.15,110.06,23.08,10.81,106.52,10.32,114.09,9.77,1.11,95.6,25.93
T5,7.251,10.13,101.55,11.02,97.75,10.03,1.17,95.34,24.77,10.12,116.73,10.01,110.91,11.36,1.11,95.54,23.76
T5,7.273,10.96,102.85,10.29,97.76,11.16,1.14,95.68,25.52,9.9,106.53,11.12,109.51,10.52,1.05,106.33,23.21
T7,7.276,10.21,105.6,10.53,105.8,10.53,0.93,112.74,27.82,9.44,98.51,11.22,100.61,10.67,0.95,111.64,28.3
T2,7.293,9.99,115.72,11.26,95.45,10.02,0.98,107.15,26.99,10.95,106.61,10.59,104.75,11.49,0.97,116.83,24.79
T2,7.38,10.31,116.41,11.22,92.42,11.72,1.0,114.52,25.02,10.95,98.56,11.28,102.57,10.88,1.1,103.06,23.14
T7,7.495,9.24,97.91,10.56,100.05,10.14,1.05,111.93,25.83,9.98,100.47,10.66,114.17,9.78,0.92,116.88,26.17
T9,7.566,11.24,106.85,9.64,111.72,10.55,1.14,103.65,24.23,10.12,103.66,10.47,117.92,9.88,1.16,103.57,26.5
T5,7.823,9.63,106.97,10.43,98.03,10.03,1.1,96.85,27.14,10.36,116.3,10.23,112.77,10.83,1.12,111.01,26.65
T1,7.869,10.96,109.89,10.35,110.92,10.51,1.0,103.9,28.07,11.3,103.76,10.51,107.79,10.35,1.04,107.7,27.5
T2,7.906,10.42,104.82,10.48,103.09,10.2,1.07,109.58,27.23,10.8,104.62,10.91,96.05,11.32,0.97,117.97,25.98
T8,8.007,10.1,107.96,10.37,100.65,9.78,0.94,114.39,26.31,11.56,113.58,10.95,100.25,10.34,1.02,110.61,25.14
T1,8.009,11.78,107.99,10.79,111.82,10.51,1.14,118.47,27.35,10.28,100.03,11.14,112.12,10.88,1.15,117.12,28.48
T8,8.044,10.82,115.59,9.71,106.74,11.28,0.97,108.81,25.28,9.76,110.46,9.59,98.71,9.8,0.99,104.79,27.26
T2,8.234,10.99,113.9,11.58,109.23,11.3,0.97,112.34,23.95,10.28,101.14,10.0,106.64,10.87,0.99,115.98,26.08
T5,8.263,11.19,107.5,9.66,110.04,11.57,1.13,104.49,23.59,11.1,117.17,10.25,106.92,10.0,1.17,104.09,23.1
T5,8.275,11.16,118.52,10.92,112.64,10.2,1.17,102.42,23.9,9.56,102.44,9.56,107.78,10.94,1.1,98.32,26.0
T2,8.299,11.25,110.68,10.72,109.17,11.76,1.06,116.88,26.71,10.7,98.21,10.1,105.98,10.54,1.11,106.32,26.71
T3,8.453,11.04,101.42,10.71,108.59,9.66,1.13,107.25,27.15,9.94,111.66,10.88,105.21,9.87,1.07,100.58,29.08
T3,8.512,10.8,111.88,11.72,111.59,9.75,1.13,101.56,26.95,10.98,106.53,11.59,115.39,10.23,1.08,99.75,29.17
T2,8.567,10.07,110.98,10.4,107.17,10.56,0.99,115.11,26.31,10.0,111.12,11.49,92.64,10.24,1.03,116.53,26.82
T9,8.593,10.78,108.76,10.56,118.54,10.24,1.19,110.93,28.26,10.19,97.74,10.63,101.29,10.41,1.1,94.7,28.12
T1,8.747,10.71,109.23,10.81,110.28,10.09,0.99,100.19,28.7,11.28,108.75,10.33,103.88,11.29,1.13,115.81,28.28
T2,8.838,10.75,110.49,9.86,94.17,10.87,1.05,104.62,26.34,10.26,103.0,10.12,107.78,10.28,1.05,116.84,27.23
T9,9.051,10.86,103.23,9.97,109.87,11.06,1.2,108.33,25.46,10.65,108.44,9.55,107.06,9.99,1.19,93.77,26.39
T3,9.079,10.28,104.21,10.04,109.21,9.72,1.11,103.43,25.88,11.67,109.88,10.92,114.23,9.78,1.01,101.93,26.1
T2,9.167,10.76,112.06,10.4,93.12,11.67,0.98,112.15,24.04,9.96,105.67,11.26,103.97,9.93,1.03,109.12,23.56
T9,9.217,10.39,99.47,9.86,101.0,9.88,1.16,94.21,28.18,11.25,105.78,10.11,105.39,10.01,1.16,102.88,28.24
T9,9.222,11.32,96.79,9.49,105.41,11.15,1.03,101.36,27.19,9.73,100.66,9.78,103.36,9.82,1.12,104.94,25.89
T6,9.29,10.77,105.11,10.48,103.15,10.91,0.94,101.0,26.13,11.06,113.46,11.47,112.03,11.28,1.06,104.78,26.73
T10,9.29,10.71,105.42,10.37,101.18,11.4,1.03,112.3,27.1,9.88,111.55,11.25,94.52,9.94,1.05,116.87,27.26
T4,9.294,9.96,107.08,10.92,103.61,9.95,1.01,112.01,24.54,10.77,97.31,10.26,115.52,9.54,1.04,109.75,24.64
T4,9.328,9.94,107.92,11.18,101.19,10.19,0.96,105.02,24.72,10.88,94.56,10.72,103.82,9.37,0.94,98.95,25.28
T7,9.438,9.9,111.55,10.76,109.55,10.39,0.97,111.08,26.29,9.63,105.07,10.48,106.87,9.28,0.93,106.13,28.51
T2,9.637,10.76,111.77,11.16,92.7,11.21,1.01,117.41,25.38,11.33,99.86,11.26,101.02,10.37,1.03,107.4,25.55
T8,9.762,11.48,106.91,9.95,98.61,11.3,1.0,104.93,26.32,11.48,114.16,9.74,106.83,10.36,0.94,105.02,23.65
T3,9.832,10.33,117.17,10.18,105.07,10.03,1.08,110.94,29.24,10.76,110.98,10.03,116.22,10.86,1.12,96.79,28.73
T1,9.955,10.93,99.67,11.26,111.08,10.4,1.17,106.44,27.31,10.6,105.29,10.57,108.28,10.23,1.17,100.3,28.47
T8,10.016,10.7,101.89,9.9,104.06,10.56,1.05,104.46,23.6,11.5,118.09,11.15,104.94,10.04,1.02,115.4,24.5
T2,10.097,10.98,110.13,11.39,98.3,11.22,1.05,113.13,26.53,11.47,110.68,11.47,101.29,10.47,1.08,101.74,25.44
T10,10.294,11.12,107.96,9.72,111.86,11.56,1.16,109.4,29.23,10.91,111.32,10.92,102.68,11.6,1.08,105.51,28.25
T9,10.483,11.44,104.11,10.44,103.42,9.65,1.19,99.02,25.48,11.51,105.99,9.77,111.13,10.02,1.12,103.7,26.8
T4,10.535,10.9,101.86,11.11,115.53,9.66,1.0,110.76,25.24,10.97,101.24,11.44,106.3,10.36,0.96,107.18,23.85
T1,10.672,11.61,111.1,10.64,100.68,10.53,1.05,102.46,27.62,10.87,116.18,10.83,97.39,10.42,1.16,110.7,26.62
T8,10.744,11.29,118.96,10.12,102.24,9.98,0.94,117.17,26.73,9.85,103.56,10.05,103.04,11.16,1.04,105.65,27.33
T4,10.814,10.31,98.36,10.54,103.92,9.93,1.07,105.41,26.66,11.26,100.28,10.42,114.77,10.13,0.97,99.9,23.44
T1,10.83,10.47,103.26,10.09,111.92,10.78,1.14,107.2,28.08,11.82,112.17,11.41,103.49,10.85,1.0,108.3,26.76
T5,10.916,10.99,114.51,10.92,108.28,10.26,1.14,100.58,24.49,10.3,107.41,10.74,104.36,10.63,1.11,98.57,25.86
T6,11.011,10.02,110.02,10.7,104.26,11.77,1.09,102.27,26.67,11.16,108.77,11.59,103.68,10.91,1.06,105.7,27.08
T6,11.012,10.28,104.27,10.94,108.07,10.55,0.96,105.81,25.08,9.93,106.53,11.03,102.98,10.63,1.02,97.59,25.12
T6,11.013,11.03,103.6,10.7,102.65,11.15,1.05,94.39,27.09,9.44,113.75,10.86,103.8,10.71,1.03,95.83,25.57
T2,11.065,11.63,109.41,11.26,108.7,11.02,1.04,115.03,23.58,11.56,104.76,10.52,97.86,10.85,0.97,109.02,24.73
T4,11.074,10.43,107.04,11.37,104.91,9.95,1.1,109.68,26.26,10.02,102.12,11.38,106.84,9.55,1.07,115.13,23.57
T1,11.078,11.0,107.73,11.47,112.87,11.1,1.15,111.74,25.49,11.62,104.51,11.82,109.57,10.36,1.09,105.14,25.84
T7,11.134,9.47,106.93,10.18,105.63,9.98,1.05,117.41,24.68,9.95,105.2,9.99,104.31,10.01,1.06,100.5,25.3
T9,11.336,10.96,94.43,10.79,109.5,9.72,1.12,95.84,26.24,11.0,110.17,9.93,101.48,9.72,1.15,100.26,27.51
T4,11.379,11.17,97.41,11.72,112.21,10.96,1.03,117.29,26.47,10.09,93.51,11.89,99.21,10.15,1.03,112.26,25.69
T10,11.504,11.28,116.39,10.49,99.49,10.36,1.14,102.12,25.01,10.29,116.14,10.17,96.58,11.26,1.05,116.79,26.99
T5,11.553,11.27,117.04,10.3,111.16,10.8,1.17,112.73,24.38,10.21,110.75,9.87,104.53,9.84,1.11,109.36,23.39
T8,11.705,10.11,105.08,10.78,101.37,10.37,1.04,104.37,23.82,11.1,118.28,11.18,102.62,10.83,1.0,105.35,26.29
T10,11.781,10.43,102.93,9.82,102.55,10.45,1.09,101.44,28.32,11.28,106.05,10.86,111.56,11.02,1.16,107.32,27.53
T6,11.875,9.49,109.97,10.34,110.09,10.1,0.94,106.3,25.31,9.73,116.49,11.16,99.23,9.99,0.99,95.07,25.47
T10,11.891,10.3,110.04,10.85,104.44,11.08,1.1,101.51,25.93,10.96,104.94,11.5,110.33,10.07,1.1,117.18,29.37
T5,12.126,10.63,110.55,9.46,107.35,10.42,1.14,105.68,24.06,10.96,114.68,10.48,111.76,9.88,1.1,110.83,26.64
T7,12.127,10.84,106.44,11.44,101.24,10.76,1.01,114.66,24.68,9.48,109.1,10.08,100.56,10.43,0.92,100.44,26.34
T3,12.448,10.5,102.3,10.09,102.4,11.48,0.97,97.03,28.75,11.39,102.02,10.62,116.45,10.68,1.07,97.03,27.07
T4,12.505,10.09,100.76,11.07,101.4,9.82,1.01,99.24,25.89,11.1,104.55,10.02,99.43,10.15,1.02,112.48,24.89
T2,12.526,10.82,109.81,9.96,105.51,10.22,1.12,100.37,23.78,10.49,115.16,11.12,109.31,11.39,1.03,106.74,23.1
T1,12.614,11.41,106.7,11.62,114.45,10.1,1.03,118.15,25.2,11.46,116.14,11.57,104.14,9.89,1.02,112.22,29.64
T9,12.687,10.05,104.55,9.36,101.78,10.14,1.08,106.9,27.97,10.53,105.58,10.69,115.29,11.05,1.17,99.51,24.97
T2,12.894,10.22,102.38,10.22,94.5,11.46,1.04,111.72,23.78,11.02,104.0,10.34,101.83,10.62,1.14,117.27,24.33
T5,12.982,10.63,117.3,9.5,113.4,11.08,1.16,111.01,23.14,10.76,101.62,9.93,113.82,9.86,1.08,106.48,27.0
T10,13.052,11.08,118.8,11.32,103.03,9.99,1.16,113.94,25.79,10.82,111.38,11.12,102.85,10.28,1.11,115.34,24.93
T7,13.132,9.14,95.42,9.92,115.79,10.65,0.94,105.89,25.91,10.02,97.83,10.68,115.54,10.85,0.95,99.99,26.92
T9,13.546,10.77,98.2,9.37,103.74,11.07,1.1,108.27,27.23,10.39,94.39,9.51,112.56,10.07,1.14,94.44,27.32
T1,13.581,10.61,99.13,10.1,100.34,10.07,1.09,112.22,26.56,11.61,99.05,11.66,112.11,10.21,1.05,111.99,27.12
T9,13.636,10.94,93.73,9.61,108.19,10.75,1.18,101.31,27.84,10.09,105.62,10.63,102.26,9.7,1.09,94.69,24.33
T3,13.649,11.31,108.59,11.67,98.84,11.03,1.05,98.6,27.37,11.47,108.5,11.2,102.02,9.67,0.98,106.64,25.05
T5,13.685,10.59,100.81,9.86,110.62,10.22,1.14,109.18,26.98,10.06,113.69,10.15,100.97,10.6,1.0,97.86,24.92
T2,13.923,10.27,110.08,11.53,102.57,10.95,1.12,117.83,24.18,10.43,104.39,10.22,108.33,9.94,1.0,115.43,22.95
T9,14.048,9.91,109.28,10.77,113.96,9.65,1.01,97.72,27.12,10.48,105.32,9.47,107.86,10.89,1.01,107.45,25.59
T10,14.068,9.57,117.26,11.32,102.13,9.87,1.04,112.89,28.88,10.42,106.03,10.06,103.6,10.84,1.07,119.22,26.67
T6,14.374,9.78,104.39,11.23,115.19,10.74,0.93,101.02,28.76,9.72,107.2,10.92,109.9,11.1,1.02,105.86,28.84
T7,14.406,10.65,112.32,11.18,101.05,9.63,0.95,104.02,24.91,9.94,111.85,10.7,99.45,10.29,1.04,110.28,25.89
T6,14.467,10.69,107.23,9.94,102.7,11.44,0.98,101.88,25.63,9.42,118.26,11.47,99.24,10.59,1.03,92.57,28.7
T4,14.518,10.71,103.98,11.66,100.07,10.61,1.01,104.72,23.98,9.75,102.2,11.11,110.23,9.31,1.04,105.44,26.59
T6,14.678,10.94,101.91,11.67,110.18,10.6,0.95,105.54,28.0,9.76,107.27,11.16,108.4,11.1,0.93,109.73,28.45
T3,14.783,11.71,105.65,10.83,100.04,9.68,0.97,105.46,27.56,10.0,106.62,10.04,108.17,10.64,1.07,95.72,27.95
T7,14.784,9.46,108.29,11.31,107.08,10.67,1.08,112.79,27.86,9.2,98.73,9.89,112.67,10.52,1.07,108.2,26.84
T10,15.172,10.15,108.77,10.26,109.56,9.91,1.08,113.71,26.21,10.1,106.98,11.07,105.63,11.46,1.05,115.28,25.69
T4,15.342,10.16,105.02,10.86,107.42,10.31,1.07,109.74,27.34,9.87,108.99,11.29,98.53,10.36,0.95,102.61,27.45
T5,15.357,10.85,104.97,10.38,98.2,10.03,1.17,102.96,26.02,9.66,110.28,9.74,110.62,10.09,1.15,95.93,25.86
T10,15.511,10.17,107.57,10.09,99.27,11.64,1.0,105.78,28.12,9.73,118.75,10.2,106.3,9.97,1.0,115.1,24.94
T5,15.558,10.82,103.48,10.49,112.6,9.86,1.12,105.48,24.17,10.81,109.56,10.22,109.66,10.35,1.14,98.64,23.9
T6,15.861,9.78,103.98,10.24,116.63,10.59,0.97,101.99,27.87,10.21,105.58,10.5,104.75,10.3,1.02,94.74,26.17
T8,16.199,11.06,105.03,10.75,108.88,10.89,1.01,102.48,25.37,10.26,100.64,10.26,94.08,11.17,0.99,101.38,23.2
T7,16.304,9.91,97.22,11.22,106.86,10.74,0.94,102.64,26.06,9.26,110.59,10.65,112.17,10.49,0.95,108.89,28.14
T1,16.651,10.4,114.37,10.67,101.75,10.51,1.12,115.52,27.41,11.56,108.8,11.22,97.15,11.49,1.09,108.0,28.24
T6,16.715,11.15,108.89,9.93,116.46,11.53,1.07,109.01,26.69,9.64,117.56,10.82,113.76,10.16,0.94,107.63,25.92
T9,16.831,10.02,103.52,10.5,105.58,9.98,1.18,102.66,26.21,10.38,96.28,9.24,116.94,9.45,1.01,94.11,26.21
T9,16.906,10.5,109.27,9.56,108.32,9.52,1.16,97.12,25.12,10.47,101.93,10.31,101.8,9.89,1.01,103.38,28.11
T8,17.339,10.35,113.66,11.16,95.21,11.0,1.07,117.33,27.14,9.74,112.9,10.42,95.64,11.0,0.97,112.72,24.36
T9,17.341,10.13,97.19,10.6,113.96,11.1,1.03,108.33,25.68,10.66,105.0,10.49,102.28,10.41,1.04,108.99,25.87
T3,17.425,10.07,115.5,10.15,113.03,10.57,1.08,100.39,29.54,11.04,114.01,11.0,109.59,10.96,0.98,111.68,28.31
T8,17.606,11.16,114.91,10.23,100.02,11.44,0.97,116.06,25.2,9.74,111.87,11.31,103.21,11.2,1.08,112.5,27.08
T1,17.684,11.15,99.54,10.83,99.64,11.1,1.12,113.92,28.56,11.4,108.4,10.49,104.95,10.98,1.06,104.99,26.43
T9,17.806,11.12,105.44,9.34,109.21,10.93,1.03,102.73,25.27,11.54,106.42,9.43,109.06,9.85,1.03,109.17,27.29
T6,17.846,11.06,114.95,11.32,110.46,10.75,1.07,96.99,25.69,10.82,115.18,11.0,115.06,11.61,1.07,108.7,27.49
T6,17.896,9.88,112.98,10.6,105.96,10.91,1.1,95.04,27.77,10.63,102.35,10.12,116.54,10.81,0.97,96.13,26.93
T1,17.905,11.56,101.66,11.05,102.48,10.03,0.99,110.79,27.0,11.63,115.56,11.88,108.67,10.94,1.15,113.92,28.02
T10,18.011,10.53,105.12,10.35,105.09,11.09,1.05,119.3,28.33,11.0,112.02,9.95,103.75,11.32,1.13,105.84,27.66
T6,18.07,10.59,116.25,11.31,114.02,10.43,1.04,92.39,28.64,10.58,110.84,10.37,109.96,11.64,0.95,97.8,26.96
T4,18.094,10.92,94.21,10.34,103.08,9.42,1.1,102.8,24.61,9.87,98.47,11.32,115.69,10.2,1.03,114.23,26.09
T2,18.255,11.15,113.51,10.31,97.96,11.1,1.1,106.52,25.49,10.71,107.47,10.38,94.54,10.12,1.08,107.3,24.02
T4,18.335,10.53,97.97,11.34,106.83,9.38,1.1,107.24,26.68,10.98,100.62,11.45,100.44,10.44,1.04,114.24,25.44
T4,18.385,10.11,101.18,10.35,104.4,9.69,1.0,111.66,25.99,11.32,100.57,11.66,108.88,9.73,1.08,112.37,23.52
T10,18.421,9.49,114.48,10.56,107.92,10.98,1.05,104.4,24.99,10.97,114.82,11.3,107.0,10.01,1.03,110.05,28.98
T7,18.429,10.68,99.83,9.85,100.28,10.56,0.97,104.32,27.81,10.65,98.48,11.02,106.34,10.13,1.08,109.96,27.67
T3,18.455,11.58,116.96,11.67,105.09,10.7,1.09,109.73,29.66,10.13,115.99,10.85,108.56,11.21,0.99,110.68,26.68
T10,18.546,11.06,110.04,10.16,97.66,10.95,1.1,104.19,27.23,11.12,101.25,9.82,108.98,11.54,1.16,108.23,28.18
T9,18.616,10.77,105.26,10.86,110.03,10.11,1.04,97.13,25.12,9.92,101.97,10.55,104.33,9.85,1.08,99.98,27.9
T4,18.638,10.6,108.05,10.71,112.95,9.74,0.94,109.82,27.24,10.86,104.76,10.48,100.27,10.55,1.01,103.71,26.65
T9,18.716,11.2,108.44,10.25,101.14,10.04,1.19,110.95,24.37,11.05,109.01,9.57,111.32,10.77,1.17,102.54,27.73
T5,18.755,10.85,109.07,10.09,103.14,11.6,1.1,100.05,26.28,11.14,109.26,10.09,97.38,11.39,1.11,102.81,26.96
T4,18.794,11.14,104.4,10.41,114.3,9.77,1.1,109.22,25.84,10.55,94.23,10.5,115.69,10.56,1.04,101.59,26.05
T4,19.017,9.73,109.23,11.46,107.28,10.18,1.1,100.69,24.6,10.46,101.32,10.14,102.16,9.8,1.11,110.05,25.41
