task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.064,11.35,92.96,11.83,114.46,10.06,1.1,99.4,24.31,9.87,98.25,10.82,109.04,9.57,1.04,100.81,27.41
T7,5.081,10.32,99.17,11.19,104.81,10.83,1.08,114.47,28.15,9.32,109.45,9.96,103.1,10.64,1.03,109.79,24.31
T8,5.096,10.63,112.15,10.16,107.72,9.98,0.93,111.11,23.61,10.75,115.69,10.77,109.74,10.34,1.06,102.24,25.4
T1,5.247,11.51,106.03,11.08,107.44,11.54,1.05,100.4,25.66,10.89,114.02,11.19,100.38,11.56,1.12,109.15,28.88
T6,5.54,9.61,106.58,10.64,105.98,10.7,1.06,105.94,26.92,11.11,110.34,9.99,114.28,11.44,0.97,105.22,28.1
T3,5.54,10.25,111.66,11.63,102.16,10.01,0.96,95.76,28.21,11.29,117.02,10.64,113.08,10.44,0.99,96.72,29.7
T3,5.61,11.51,117.68,10.05,110.97,9.94,1.07,99.51,29.22,10.05,110.01,10.78,106.4,9.8,0.98,106.12,25.11
T6,5.624,10.52,110.49,11.48,105.33,10.57,1.03,107.69,26.14,10.82,113.66,9.9,114.14,11.18,1.0,104.61,25.85
T7,5.714,9.69,106.76,10.14,114.52,10.39,1.08,113.54,25.36,10.64,105.54,11.31,102.55,10.05,1.02,105.58,24.25
T7,6.055,10.34,96.84,9.95,105.68,10.94,0.92,99.87,25.43,10.16,108.08,9.98,109.88,9.57,1.01,111.93,24.66
T3,6.101,11.13,100.73,10.32,104.8,10.01,0.98,110.46,26.15,10.13,115.18,10.99,99.25,10.09,1.09,108.91,27.12
T2,6.201,10.17,100.72,10.43,95.87,11.19,1.12,101.7,25.98,9.98,113.18,10.86,97.28,11.57,0.96,101.58,26.48
T2,6.252,11.5,103.95,10.31,96.81,9.98,1.14,105.28,23.94,10.0,114.8,11.53,101.39,10.85,1.04,111.97,24.97
T9,6.3,10.46,109.67,9.58,105.63,10.07,1.1,108.7,26.37,9.74,107.15,9.52,106.29,9.66,1.14,109.5,27.26
T6,7.146,10.26,109.75,11.21,105.12,9.98,1.0,96.44,28.92,10.24,117.45,10.81,99.55,10.83,1.01,108.03,28.19
T9,7.315,10.75,106.01,9.51,117.94,9.94,1.03,107.53,25.06,10.53,106.11,10.02,115.6,9.99,1.18,109.79,28.13
T5,7.392,9.75,110.74,10.55,104.56,10.13,1.15,105.02,27.34,9.9,101.87,9.85,110.95,10.89,1.06,108.88,26.82
T4,7.413,10.59,107.92,10.87,103.24,9.37,1.07,101.25,25.78,10.2,94.56,10.53,108.17,9.76,1.1,101.42,23.6
T5,7.453,9.78,106.23,10.93,109.09,10.27,1.08,97.05,25.48,11.18,108.48,10.63,109.13,10.78,1.08,101.95,26.97
T2,7.631,11.12,105.05,10.47,100.04,11.23,1.03,108.82,26.7,10.76,106.19,10.23,108.7,10.62,1.09,105.26,25.33
T7,7.776,10.77,102.27,10.29,101.66,10.42,0.93,118.01,26.58,10.41,97.01,10.9,115.24,9.24,0.92,114.54,25.84
T9,8.012,10.66,107.52,10.23,106.1,10.12,1.17,103.18,24.92,11.24,98.68,10.65,114.36,10.05,1.13,95.86,28.36
T10,8.02,9.52,108.95,10.71,106.19,10.18,1.13,117.64,25.01,11.1,115.15,11.02,98.1,10.77,1.02,111.22,27.72
T9,8.024,9.93,97.76,10.64,104.29,9.47,1.12,101.39,24.46,10.98,100.66,10.56,108.21,9.6,1.06,104.22,25.67
T7,8.081,10.02,107.63,9.84,100.16,9.57,0.95,112.78,28.36,10.82,103.73,10.32,112.19,9.26,0.96,99.91,27.79
T9,8.218,10.76,96.28,9.44,109.88,10.29,1.19,105.0,26.37,10.34,106.11,9.73,117.36,9.69,1.16,108.92,25.48
T1,8.226,11.81,100.16,11.3,112.45,11.49,1.04,103.22,25.14,11.56,100.32,11.19,106.78,10.91,1.12,101.36,25.52
T3,8.239,11.68,109.43,11.71,105.52,10.46,1.12,110.74,29.63,11.77,104.21,10.4,110.3,10.39,1.12,102.74,27.86
T9,8.371,11.0,104.09,9.72,115.02,10.75,1.18,93.94,25.95,9.88,101.91,9.58,106.08,9.84,1.11,106.66,25.98
T10,8.376,10.99,101.34,10.58,107.33,10.96,1.16,114.9,27.63,9.94,109.88,10.25,111.74,11.3,1.0,117.88,27.63
T7,8.426,9.31,99.39,10.64,112.83,9.49,0.99,116.64,25.85,10.43,104.8,11.35,107.32,10.38,0.96,114.43,28.43
T6,8.931,10.54,117.38,10.98,107.84,11.76,0.93,96.11,25.93,9.64,114.68,10.01,117.21,10.33,1.06,107.52,26.43
T1,8.956,11.92,101.36,10.16,102.28,10.21,1.0,111.81,25.86,11.21,107.8,11.2,99.71,11.14,1.05,117.3,26.86
T5,8.972,10.59,113.64,10.57,106.07,9.81,1.03,98.85,23.52,9.71,105.49,10.9,110.84,10.55,1.14,97.11,24.59
T8,9.302,10.0,109.38,10.22,103.54,10.63,0.94,107.68,24.47,11.35,112.86,9.62,94.8,11.04,1.04,106.65,25.79
T3,9.404,10.93,102.4,10.78,107.12,9.66,1.12,111.05,28.15,11.14,108.09,10.55,116.72,10.64,1.07,101.83,28.46
T6,9.454,10.22,102.61,11.26,105.21,10.32,0.94,108.43,25.49,9.69,108.56,11.47,101.47,10.59,0.96,107.91,27.95
T5,9.908,9.62,111.66,9.52,98.99,10.2,1.08,104.61,26.01,10.13,105.48,9.74,111.07,9.99,1.05,108.97,26.01
T4,9.919,10.18,108.36,11.18,115.26,9.33,1.1,102.95,24.44,9.64,93.38,11.79,114.26,9.32,1.03,103.84,24.08
T9,9.947,11.24,107.37,10.14,100.52,10.76,1.09,97.37,27.82,10.44,94.25,10.69,103.09,11.06,1.04,103.5,26.51
T1,10.064,10.51,110.42,10.95,110.53,11.25,1.05,102.05,28.59,11.24,113.49,11.12,104.28,10.86,1.16,117.81,25.32
T3,10.098,10.49,111.62,11.42,106.78,10.19,1.1,96.3,27.94,10.6,117.02,10.61,99.04,9.92,0.99,104.68,29.73
T9,10.153,11.17,93.26,9.19,102.3,11.03,1.07,98.6,25.26,9.75,93.12,10.25,109.3,9.51,1.03,109.98,24.87
T1,10.212,10.24,111.38,11.3,109.27,10.69,1.03,105.82,27.0,11.79,116.14,11.31,114.93,10.06,1.1,107.54,29.68
T10,10.244,10.98,116.97,10.02,104.46,10.78,1.15,105.65,26.14,10.72,117.71,10.84,100.52,10.06,1.04,118.99,28.18
T1,10.325,10.47,110.85,10.09,109.48,10.4,1.13,118.16,29.0,11.52,103.74,11.28,102.66,10.1,1.0,102.4,27.02
T10,10.339,10.06,112.74,11.12,104.68,9.87,1.15,118.52,27.63,10.26,116.54,10.05,105.13,10.13,1.04,103.35,28.74
T3,10.562,10.92,110.47,10.94,112.87,10.2,0.96,95.39,25.53,11.15,99.66,10.9,112.33,10.0,1.09,110.06,27.12
T10,10.598,11.15,110.23,10.36,108.51,10.74,1.06,103.61,27.73,11.24,117.08,10.88,99.81,10.07,1.13,102.63,28.11
T1,10.782,10.72,111.81,10.83,113.26,10.48,1.16,108.52,28.52,10.06,106.19,10.55,113.53,11.54,1.05,110.28,25.5
T5,10.928,9.53,104.58,11.12,114.78,11.24,1.02,97.52,24.28,10.91,117.11,9.66,99.75,10.14,1.02,106.22,26.98
T2,10.986,11.49,110.16,11.62,103.68,11.06,1.05,116.72,25.02,10.17,114.49,10.33,96.38,10.39,1.06,115.98,24.44
T3,11.005,10.5,112.35,10.66,113.39,10.25,1.12,109.42,26.69,10.94,109.88,10.74,114.93,10.05,0.98,106.34,25.31
T2,11.025,11.76,103.27,10.6,107.55,10.87,1.08,110.75,27.17,10.98,116.46,11.2,99.16,9.95,1.06,115.43,26.91
T8,11.178,10.41,112.05,9.93,92.9,10.25,0.96,102.39,25.91,10.15,109.72,10.53,92.75,10.86,1.03,105.84,24.17
T5,11.197,10.96,108.61,10.56,110.62,10.26,1.16,96.59,25.92,9.76,110.93,11.11,113.38,11.0,1.01,110.06,24.45
T8,11.227,10.79,112.76,11.21,107.11,10.22,0.96,102.18,24.69,10.21,109.33,10.2,105.9,9.72,0.93,108.84,23.77
T8,11.344,10.6,110.71,10.58,104.75,10.21,0.97,113.85,25.44,10.61,107.01,9.94,94.15,11.15,1.07,112.12,23.8
T10,11.435,10.7,105.12,11.15,100.1,11.39,1.1,106.49,27.6,11.14,115.31,9.72,111.96,11.33,1.01,102.13,28.73
T2,11.654,10.84,100.77,9.87,104.1,11.71,1.05,117.18,24.04,10.16,116.02,11.07,95.05,10.45,1.03,103.93,27.1
T1,11.715,11.13,112.22,10.55,110.75,11.34,1.08,106.11,28.65,11.87,107.97,10.63,100.36,10.9,1.16,117.2,27.35
T8,11.737,10.7,118.36,10.3,109.21,10.34,1.0,117.88,24.0,9.78,103.34,9.62,103.8,10.68,1.01,103.27,25.65
T1,11.759,11.5,111.38,11.2,100.43,10.78,1.16,113.64,26.56,11.15,116.41,10.53,109.03,11.14,1.1,108.01,27.95
T9,11.764,10.35,108.83,9.36,106.56,9.98,1.12,104.64,25.11,10.3,99.05,10.87,112.3,10.62,1.09,110.24,24.16
T4,11.806,10.29,102.34,11.85,102.82,10.7,0.95,115.85,23.89,10.22,108.52,11.33,116.25,9.97,1.08,108.52,26.72
T8,11.818,11.21,108.53,9.77,104.38,11.42,0.94,109.31,24.2,10.54,104.64,10.2,95.61,11.33,0.94,102.06,24.62
T6,12.053,10.09,103.44,10.74,115.72,10.62,0.94,105.34,24.96,9.86,101.42,10.97,102.35,11.76,1.04,97.23,28.38
T3,12.082,11.02,106.37,10.92,114.92,10.67,1.04,109.46,29.06,11.15,103.01,11.68,103.14,9.87,1.05,95.44,25.06
T8,12.093,10.99,108.77,10.77,104.76,10.04,0.98,108.89,23.65,10.17,107.01,11.28,97.76,10.32,1.0,117.73,24.28
T1,12.301,11.26,104.72,10.28,100.27,10.41,1.06,105.44,27.92,10.28,102.09,10.77,99.39,10.83,1.14,101.55,25.76
T6,12.433,9.76,114.0,10.74,104.0,11.56,0.94,93.32,29.11,10.31,116.32,11.14,101.5,10.27,0.93,105.86,29.22
T2,12.508,10.52,100.66,11.22,95.82,10.99,1.13,101.52,23.62,10.14,109.27,11.37,106.27,11.01,1.12,111.92,26.35
T5,12.568,10.71,109.1,9.89,101.78,10.38,1.02,110.98,24.5,10.63,107.41,10.23,110.04,10.02,1.12,98.61,24.02
T3,12.588,11.34,107.5,11.45,99.14,10.39,1.04,106.54,26.26,10.4,117.28,11.58,109.46,11.01,0.96,103.19,27.6
T1,12.648,10.72,98.49,11.19,101.7,10.53,1.05,109.56,28.36,10.94,113.19,11.74,114.05,11.44,1.05,117.37,26.39
T9,12.657,11.32,102.44,10.65,106.12,10.92,1.04,96.84,24.08,10.96,100.09,9.45,103.92,10.18,1.11,102.84,26.62
T1,12.673,10.84,99.8,10.26,104.12,10.37,1.15,113.44,29.65,11.39,101.92,10.22,111.38,10.29,1.09,102.91,26.76
T8,12.681,10.91,116.51,10.5,99.72,10.96,0.96,117.96,25.87,10.01,102.94,10.33,104.22,11.14,0.99,108.6,25.91
T10,12.712,9.8,109.9,10.84,111.62,11.4,1.04,107.4,28.18,9.53,102.53,10.61,94.52,10.77,1.05,104.06,29.36
T2,12.79,10.88,99.05,10.56,102.93,11.33,0.97,100.87,23.14,11.75,109.76,11.5,103.09,11.08,1.13,116.11,23.8
T10,12.824,11.01,103.75,10.34,97.34,10.01,1.15,108.76,25.02,10.04,113.41,10.89,108.6,11.64,1.03,100.96,26.72
T1,12.868,10.9,113.56,10.55,104.69,10.52,1.04,114.99,29.11,11.9,112.5,10.76,99.7,11.46,1.14,110.54,26.76
T4,12.9,9.98,103.5,11.57,103.3,10.91,1.03,108.78,23.28,10.71,100.11,10.94,105.0,9.72,1.04,112.01,24.47
T3,12.922,10.46,108.24,11.45,106.14,10.28,1.11,98.4,27.2,10.85,113.45,10.04,114.93,11.08,1.06,106.21,28.92
T4,12.959,11.19,105.37,11.58,107.25,9.97,1.1,101.63,26.22,10.62,108.93,11.0,108.71,9.5,1.09,101.42,23.29
T1,13.029,10.85,111.03,10.19,104.04,10.08,1.12,109.87,29.4,10.81,105.4,10.54,110.95,10.83,1.07,110.22,28.59
T2,13.095,11.25,107.9,10.74,102.26,11.27,1.05,106.8,23.78,11.1,106.52,10.95,103.08,10.7,1.1,109.22,23.05
T3,13.247,11.59,99.9,10.76,108.1,11.01,1.07,105.05,27.4,11.56,118.12,10.63,114.58,9.94,1.04,109.02,25.62
T4,13.433,11.1,91.91,11.29,107.02,9.93,1.06,103.78,27.44,9.89,105.09,11.27,100.5,10.47,1.1,116.85,23.8
T1,13.475,10.51,115.19,10.96,104.07,10.65,1.01,100.46,26.75,10.28,100.72,10.93,109.81,10.72,1.12,108.67,29.71
T8,13.484,9.95,107.14,10.16,107.4,10.0,1.05,109.11,24.23,10.74,118.63,10.07,100.83,9.84,0.99,107.27,23.32
T1,13.498,11.6,105.47,10.93,114.58,11.51,1.12,104.79,28.29,10.68,100.28,10.47,112.44,10.83,1.06,107.56,26.27
T2,13.697,9.93,101.69,10.52,97.99,11.5,1.05,110.2,23.98,10.75,108.31,10.2,99.17,10.33,0.98,104.36,26.83
T6,13.699,10.09,111.16,10.35,112.16,10.64,0.98,108.0,28.76,9.72,105.15,10.38,115.22,10.06,0.96,92.86,29.08
T2,13.885,10.97,102.32,11.66,103.49,11.06,1.07,100.69,25.68,11.3,114.6,9.93,96.51,11.41,0.98,110.17,26.57
T6,13.919,11.13,104.39,9.88,103.28,11.64,0.97,108.25,26.39,9.86,106.12,10.84,99.28,9.98,0.99,107.49,29.63
T4,13.962,11.08,94.14,11.32,105.97,10.63,1.1,115.28,23.83,10.39,100.49,11.82,102.83,10.67,1.08,105.24,27.43
T3,14.076,10.83,112.69,10.29,104.12,11.15,1.0,94.64,27.79,11.09,100.71,9.91,104.3,10.44,1.12,101.32,27.07
T4,14.32,10.86,100.73,10.93,115.7,10.09,1.1,117.34,24.09,10.1,106.52,10.59,109.52,9.4,0.95,103.78,25.82
T3,14.345,10.98,106.16,10.29,104.12,10.76,1.05,103.36,25.1,11.33,113.47,11.42,100.65,10.33,0.97,95.14,27.9
T9,14.374,10.72,109.28,9.33,105.77,10.05,1.16,103.08,27.35,10.77,95.47,9.89,102.15,10.39,1.11,94.0,26.64
T7,14.535,10.39,96.45,11.44,99.88,10.91,1.08,107.48,24.66,10.8,111.8,10.45,103.01,10.03,1.04,99.87,24.91
T3,14.553,10.33,103.46,10.77,107.76,9.71,1.07,106.94,27.84,11.79,101.57,9.92,108.98,10.13,1.11,95.06,25.37
T3,14.554,10.96,113.45,10.13,116.27,10.28,1.05,98.95,28.03,10.6,112.03,11.36,99.84,9.93,1.0,111.77,27.27
T3,14.714,10.42,109.43,11.73,104.87,11.28,0.97,109.7,27.9,10.47,101.4,10.29,108.1,10.2,1.05,104.82,28.12
T10,14.739,10.22,108.54,11.28,97.87,10.57,1.09,102.44,26.76,10.25,105.26,10.26,104.72,9.99,1.07,102.68,28.19
T2,14.756,10.08,104.03,11.57,107.42,10.56,1.0,102.15,26.01,11.5,110.74,11.34,109.0,10.94,0.96,100.79,25.04
T1,14.763,11.21,108.57,11.66,103.33,9.84,1.13,104.61,27.24,10.4,112.62,10.44,114.49,10.53,1.1,112.98,25.47
T8,14.782,10.4,118.34,9.8,93.86,10.28,1.09,117.88,23.65,10.31,113.41,9.58,107.15,10.68,1.04,100.42,26.12
T3,14.816,10.02,103.83,11.05,107.7,9.69,1.1,103.09,28.23,10.05,111.02,11.11,111.62,10.96,0.99,106.05,26.22
T3,14.898,10.46,103.85,9.95,100.26,11.48,0.97,95.99,27.53,10.3,109.88,11.02,101.09,10.12,1.02,103.15,27.28
T3,15.036,9.93,106.98,10.54,113.26,11.04,1.03,99.97,25.66,11.08,109.16,11.49,107.42,10.63,1.07,111.32,28.51
T10,15.085,10.63,117.27,9.78,106.52,10.74,0.98,107.36,29.09,10.33,110.74,10.22,99.4,10.18,1.14,109.52,26.38
T8,15.124,11.28,116.4,11.08,100.13,10.38,0.97,111.47,24.55,10.84,118.89,11.04,108.99,11.27,0.94,106.12,25.3
T1,15.243,10.61,106.99,10.41,106.94,10.51,1.16,114.81,27.98,10.58,105.61,10.11,113.89,10.51,1.09,100.93,27.06
T7,15.259,9.14,97.99,10.01,109.66,10.03,0.92,103.33,24.82,10.63,99.75,10.23,108.6,9.62,1.0,102.94,28.14
T4,15.28,11.36,107.59,11.15,114.06,9.86,0.94,113.14,26.95,11.02,101.1,11.34,102.94,10.98,0.95,105.87,23.14
T9,15.296,10.3,100.06,9.96,110.18,10.39,1.12,96.88,25.44,10.39,96.22,9.2,105.59,9.69,1.15,104.35,26.82
T7,15.377,9.64,100.84,9.78,99.06,10.56,1.04,111.42,24.7,10.7,111.63,11.47,108.95,10.63,0.98,114.21,25.53
T6,15.392,10.22,107.77,10.3,113.88,11.17,1.07,104.23,28.43,10.86,105.66,10.18,117.27,10.84,0.96,103.05,27.72
T5,15.405,10.63,117.3,9.86,112.24,9.85,1.17,98.1,26.48,10.8,104.84,10.91,106.94,11.22,1.13,98.05,25.22
T10,15.516,10.18,105.15,10.45,106.77,11.02,1.13,111.33,28.67,10.76,112.04,11.14,107.93,10.98,1.07,112.17,28.46
T6,15.519,9.69,104.23,11.03,116.97,10.33,1.07,109.73,28.82,10.34,114.63,11.6,114.96,10.81,0.98,99.78,29.52
T6,15.604,10.68,110.17,10.12,116.08,10.62,0.94,96.11,26.78,10.59,102.0,10.43,108.05,10.13,0.96,105.49,28.0
T7,15.634,9.76,98.31,10.68,99.08,9.35,1.02,108.95,28.23,10.27,112.15,10.56,99.38,9.68,0.94,114.87,25.29
T9,15.662,10.44,100.54,10.63,113.56,10.1,1.08,99.17,27.73,10.63,100.65,9.33,116.26,10.72,1.08,107.04,27.08
T5,15.673,10.94,109.07,9.89,102.87,10.3,1.1,105.98,26.33,9.56,108.18,9.94,104.85,10.79,1.16,98.53,25.42
T3,15.683,10.75,111.34,10.09,115.4,10.71,1.1,108.3,26.0,10.08,102.34,10.31,111.52,11.4,0.99,103.22,27.05
T7,15.7,9.69,106.76,10.15,103.7,10.77,1.05,101.79,24.29,10.54,106.2,9.89,105.87,9.95,0.97,101.42,26.55
T7,15.725,10.43,107.81,10.24,105.02,10.17,1.06,104.68,28.51,10.54,100.84,11.3,108.46,9.78,0.99,102.26,28.2
T6,15.825,9.99,108.2,9.98,102.98,11.6,1.01,99.49,29.52,9.73,110.44,10.81,102.02,10.91,1.02,104.4,25.05
T4,16.159,10.6,107.83,11.7,113.88,10.52,1.06,111.22,23.14,11.27,104.33,10.67,116.21,10.68,0.99,108.19,27.15
T6,16.237,10.05,110.6,10.62,107.02,11.43,1.01,102.9,26.44,10.57,101.39,11.1,112.68,9.92,1.06,108.88,28.21
T6,16.397,9.86,107.57,10.04,116.68,9.97,0.99,105.47,27.05,10.51,102.64,10.15,112.57,11.61,1.01,100.93,27.7
T6,16.522,10.02,108.49,11.0,100.08,10.3,1.1,100.88,26.59,10.5,115.13,10.48,105.9,10.73,1.03,95.45,27.04
T10,16.534,9.66,101.07,9.85,106.95,10.91,1.1,115.28,27.89,9.82,114.8,11.15,102.63,11.6,1.0,119.14,27.09
T4,16.547,9.74,103.46,11.38,110.53,9.41,0.99,117.0,23.7,10.95,97.66,11.68,110.29,9.93,0.96,111.94,24.31
T10,16.68,10.59,115.8,10.09,95.05,11.45,1.11,119.22,26.4,9.89,108.51,10.98,103.19,10.86,1.04,117.67,29.36
T2,16.696,11.23,113.45,10.78,104.08,10.3,1.01,100.17,26.12,10.54,106.41,11.49,102.45,11.17,1.09,104.07,25.66
T10,16.698,9.6,109.76,10.51,96.57,11.39,1.01,101.39,28.44,10.1,117.8,11.54,97.2,10.74,1.14,111.76,29.38
T2,16.883,10.78,106.16,10.46,104.99,10.17,1.03,100.89,24.75,11.74,109.9,11.65,101.83,10.54,0.98,117.71,26.82
T2,17.158,10.98,100.46,11.5,102.08,10.88,1.11,117.68,25.87,10.63,100.08,10.17,102.53,11.76,0.98,102.04,23.48
T2,17.437,10.89,116.36,10.1,98.79,11.23,1.0,116.78,25.51,10.84,103.45,10.2,106.63,10.46,1.05,107.87,25.82
T6,17.565,10.26,114.88,10.26,113.92,9.99,1.08,106.41,29.42,9.46,100.25,10.5,116.68,11.48,1.05,97.46,26.88
T8,17.651,10.29,116.29,10.73,109.57,10.74,0.96,115.44,25.16,9.94,102.79,9.8,105.19,9.97,1.08,106.99,23.6
T2,17.657,11.75,99.94,11.48,101.02,10.56,1.05,103.74,26.91,10.72,104.76,10.27,107.61,11.1,1.06,101.94,23.51
T7,17.735,9.62,100.48,11.27,107.6,10.52,0.97,114.11,24.12,10.72,100.81,10.99,116.12,10.96,0.98,106.02,26.17
