task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.738,10.81,113.35,9.93,104.86,10.14,0.97,110.41,26.61,10.8,111.4,9.76,101.6,9.82,1.02,115.68,27.16
T9,4.86,10.79,98.63,9.54,115.0,10.96,1.07,107.92,26.64,11.02,101.96,10.75,107.54,10.87,1.16,96.01,24.13
T1,5.014,11.5,110.41,10.04,111.38,11.61,1.05,115.46,25.01,10.49,111.38,10.99,111.13,11.33,1.01,109.56,26.12
T10,5.017,10.67,118.19,10.13,111.43,10.06,1.08,112.28,28.52,9.98,107.73,10.42,110.66,10.3,1.04,103.51,25.38
T9,5.288,11.22,98.35,9.97,102.74,9.73,1.01,99.9,24.1,10.8,93.72,9.95,118.16,10.1,1.13,110.42,27.82
T9,5.394,10.76,104.99,9.59,118.31,10.31,1.05,105.16,27.64,11.55,96.33,9.4,101.11,11.04,1.17,107.53,28.26
T2,5.874,10.14,99.99,11.54,101.46,10.46,1.1,109.83,26.53,10.97,107.01,10.75,102.66,11.76,1.14,104.96,26.21
T2,5.93,11.75,106.1,10.82,105.01,10.91,1.0,118.25,25.52,10.41,110.1,10.89,109.21,11.21,1.02,107.47,27.11
T8,5.952,10.14,116.44,10.98,93.49,10.52,1.05,106.54,24.62,10.95,109.02,10.22,107.81,10.41,1.04,107.49,23.14
T7,5.989,9.58,101.55,10.73,100.75,10.0,1.02,100.87,24.79,9.35,95.78,11.44,114.17,10.44,0.93,102.84,27.76
T1,6.241,10.55,105.76,10.31,103.21,10.65,1.02,117.22,28.12,11.14,98.18,10.6,110.26,9.84,1.13,100.91,27.33
T3,6.308,11.48,109.34,11.72,101.74,10.36,1.1,111.75,27.86,11.54,108.28,11.38,105.41,11.0,1.07,98.6,29.53
T2,6.32,10.04,101.14,10.96,104.02,11.02,1.02,106.88,24.7,10.43,106.63,10.93,106.63,10.33,1.08,104.03,26.44
T7,6.353,9.54,105.18,11.39,111.26,9.27,0.95,104.94,25.79,9.59,95.04,9.79,115.54,10.71,0.98,104.89,25.11
T1,6.428,10.28,102.21,11.11,110.58,11.31,1.12,115.91,26.6,10.18,99.55,10.11,110.6,10.62,1.08,115.2,26.41
T10,6.569,9.99,104.19,9.96,107.6,10.11,1.05,101.16,28.37,9.59,114.86,11.47,102.2,11.14,1.05,105.33,28.75
T8,6.743,9.85,110.44,9.83,101.16,10.79,0.98,112.98,24.9,10.69,112.53,10.24,109.5,10.48,1.09,109.94,25.01
T4,6.795,10.93,108.88,11.11,106.11,10.81,0.99,99.43,26.63,11.18,98.09,10.63,114.38,9.37,1.0,101.24,24.16
T5,6.915,10.83,104.25,9.57,100.64,10.5,1.07,109.09,23.22,10.91,113.16,10.36,99.89,11.61,1.06,100.46,24.15
T9,7.058,9.73,101.25,9.73,101.5,10.1,1.11,99.87,24.83,10.22,107.96,10.46,101.44,10.43,1.16,102.64,25.93
T6,7.243,9.7,115.89,10.01,114.77,11.34,0.92,94.74,28.01,10.77,113.8,10.04,112.73,11.38,1.04,106.62,29.51
T5,7.331,10.25,101.58,10.3,102.03,11.3,1.01,106.68,25.44,10.55,111.0,9.51,113.82,10.5,1.08,108.96,23.85
T6,7.451,10.82,105.56,11.37,106.18,10.45,1.06,107.13,24.94,10.93,102.14,11.31,99.55,10.56,1.07,95.32,25.44
T6,7.563,10.47,100.46,11.56,113.76,10.78,1.04,99.83,25.78,11.18,107.33,10.99,111.59,10.04,0.95,102.58,27.61
T6,7.656,9.72,109.03,11.18,116.7,10.27,1.03,96.68,28.78,10.65,116.18,11.58,112.64,10.92,0.96,106.78,28.26
T4,7.768,9.97,98.2,10.58,113.09,10.59,0.98,105.44,25.9,10.09,95.96,10.78,110.82,10.5,1.0,110.23,26.23
T2,8.035,10.71,110.53,10.73,103.28,10.7,0.97,117.4,23.67,11.48,99.0,11.52,108.04,10.58,1.09,112.63,25.68
T6,8.068,9.83,105.67,10.68,117.24,10.36,0.92,107.67,27.5,10.34,105.56,11.65,107.18,10.34,1.06,107.41,25.98
T6,8.168,10.36,103.92,10.17,101.06,11.48,1.06,108.03,28.47,10.71,107.31,10.31,116.05,11.68,1.07,95.47,28.0
T4,8.213,9.97,104.76,10.24,105.77,10.65,1.07,100.24,23.92,10.68,98.27,11.0,113.9,10.86,0.98,106.62,27.05
T6,8.277,10.3,103.98,9.95,117.72,10.93,1.04,99.96,26.16,10.72,113.46,11.61,112.22,11.38,0.96,98.31,28.34
T1,8.294,11.29,102.72,10.2,112.29,10.2,1.01,113.87,26.24,11.36,105.4,10.99,101.24,10.65,1.15,102.82,26.81
T7,8.322,10.36,96.85,11.13,101.76,10.58,1.04,107.02,24.76,9.38,101.17,11.31,108.37,9.6,0.97,108.39,27.25
T1,8.347,10.41,104.35,11.28,107.13,10.39,1.08,115.32,29.66,11.08,98.96,10.93,97.75,9.9,1.06,111.5,29.46
T6,8.39,10.39,104.1,10.55,99.98,10.65,0.98,101.44,25.52,10.15,100.12,10.41,108.64,11.39,0.94,100.89,29.33
T3,8.394,11.22,109.58,11.41,103.12,10.08,0.99,99.18,27.66,10.38,112.66,9.94,99.44,10.85,0.97,104.72,27.72
T10,8.447,11.17,103.97,10.56,100.08,10.17,1.01,115.2,28.33,10.0,102.74,9.71,109.72,10.65,0.98,101.8,25.01
T6,8.449,9.93,104.16,11.29,111.85,9.92,1.08,96.75,28.13,9.5,112.67,11.18,102.17,10.34,1.07,108.97,26.37
T2,8.507,10.91,99.84,11.39,99.97,11.5,1.08,117.37,25.02,10.43,102.49,11.47,94.77,11.24,1.01,113.57,26.21
T5,8.521,9.68,107.07,9.93,107.23,10.42,1.18,109.49,26.0,9.6,105.77,9.69,107.05,10.45,1.1,101.25,23.09
T3,8.829,10.13,106.62,10.67,115.14,9.8,0.97,111.1,29.66,11.58,118.48,10.96,106.79,10.56,1.07,96.15,29.18
T10,9.12,10.16,116.62,10.38,95.79,11.46,1.0,117.67,26.44,10.16,105.03,10.78,105.14,11.1,1.1,117.44,27.84
T6,9.158,10.13,112.52,10.46,101.19,11.19,1.03,103.49,27.89,9.85,110.49,11.14,115.68,9.97,0.99,93.25,26.7
T6,9.207,11.06,117.77,10.52,111.36,11.51,0.96,103.37,26.33,9.67,106.98,10.26,101.92,9.95,0.96,98.4,28.64
T7,9.246,10.82,96.48,10.41,110.95,9.4,1.04,107.49,25.05,10.2,100.05,10.46,117.12,9.3,1.08,103.96,26.39
T3,9.446,9.96,115.58,11.0,105.05,10.39,1.07,102.89,28.91,11.63,106.34,11.53,116.3,10.18,1.01,110.45,27.06
T1,9.469,10.24,105.29,11.36,114.52,10.68,1.03,109.16,26.37,10.47,101.36,11.86,114.18,11.42,1.11,105.96,28.41
T9,9.651,11.3,109.68,9.32,101.69,10.8,1.05,103.52,26.37,10.39,105.12,9.31,104.89,10.02,1.1,99.0,28.37
T7,9.826,10.35,105.4,10.42,107.09,10.77,1.01,110.8,28.53,9.81,110.18,11.48,112.54,9.65,0.98,102.26,27.6
T7,9.874,9.83,106.07,11.21,99.61,10.0,1.02,112.51,27.68,9.92,101.24,11.08,100.89,10.77,1.06,101.67,25.41
T2,9.955,11.36,100.13,11.47,101.83,11.17,1.14,99.74,25.37,11.0,116.14,11.68,103.47,10.95,0.97,108.72,25.44
T8,9.97,10.2,102.44,10.29,98.46,10.02,1.04,105.21,26.53,11.21,116.4,9.76,96.28,10.5,1.04,105.47,23.13
T10,10.052,10.0,105.97,10.52,103.19,11.58,1.04,118.79,26.11,9.9,116.84,11.53,104.7,10.32,1.04,112.51,24.92
T7,10.107,10.56,102.8,9.74,102.54,10.4,1.04,104.75,26.71,10.69,108.24,10.22,104.72,10.54,0.93,117.48,28.45
T7,10.228,9.95,96.14,11.4,107.22,10.4,1.04,110.85,24.66,10.41,101.04,10.45,113.24,10.82,0.99,107.26,25.35
T6,10.295,10.02,118.26,11.43,105.04,11.1,0.95,107.13,28.33,10.22,113.78,10.54,104.46,10.23,0.93,109.79,28.17
T5,10.302,9.49,114.51,10.3,98.2,11.49,1.01,99.24,25.37,10.45,107.41,9.9,98.09,11.02,1.12,104.12,25.65
T7,10.368,9.19,108.29,11.16,111.84,10.82,0.93,100.83,26.39,10.06,103.19,10.29,107.26,10.36,1.01,108.58,25.06
T9,10.374,10.8,94.7,10.45,100.36,10.86,1.15,99.63,26.27,11.38,102.62,9.57,114.3,9.82,1.16,95.66,27.92
T2,10.416,10.67,103.26,11.13,97.53,11.29,1.12,112.66,24.76,11.39,111.0,10.92,94.73,11.14,1.1,100.37,24.3
T3,10.44,11.62,108.04,10.45,104.56,10.08,0.95,101.74,29.15,10.96,100.89,11.4,99.64,9.95,0.98,111.97,28.21
T9,10.607,9.95,106.2,9.36,107.54,9.82,1.19,103.8,27.27,11.43,96.55,10.33,114.8,10.07,1.12,98.54,27.3
T2,10.715,11.5,100.73,11.22,100.56,11.63,1.01,107.47,24.56,10.48,104.03,10.4,105.94,11.47,1.11,104.53,27.15
T8,10.766,9.97,116.22,10.3,92.81,10.55,1.02,115.51,23.69,11.27,115.88,11.15,99.45,11.22,1.01,112.46,23.78
T4,10.817,10.78,105.26,10.93,116.38,9.54,0.93,113.6,24.46,10.9,103.36,10.59,116.06,10.73,1.04,117.03,26.4
T6,11.007,10.65,105.55,10.15,99.82,10.0,0.96,107.4,28.03,9.94,109.81,10.32,108.28,10.89,0.97,94.85,27.91
T4,11.008,10.5,105.58,11.2,113.96,10.36,0.97,113.14,24.89,11.2,104.03,10.22,113.06,9.68,1.02,107.39,27.21
T2,11.045,10.04,115.61,11.52,101.59,11.52,0.97,108.22,24.02,10.62,101.15,11.42,100.65,10.05,1.11,102.6,25.13
T2,11.168,10.6,109.47,10.22,92.74,10.57,1.01,110.51,23.28,10.35,115.68,9.99,95.46,11.65,1.01,109.36,25.09
T1,11.284,10.55,108.18,10.61,113.8,10.94,1.11,110.29,27.29,11.46,98.05,11.78,108.61,11.29,1.13,115.13,26.09
T8,11.441,11.22,103.34,10.55,100.53,10.52,1.1,104.36,24.74,11.24,115.6,11.12,101.22,10.43,1.02,107.32,25.4
T7,11.505,10.74,99.5,10.48,109.76,10.59,0.98,115.43,27.6,9.81,99.77,10.6,108.35,9.25,0.99,102.21,25.13
T2,11.506,11.0,109.27,11.11,101.49,10.4,1.09,108.83,23.57,10.08,103.95,9.95,101.14,11.49,1.07,107.9,23.87
T3,11.517,11.63,100.32,10.16,102.05,11.31,1.06,108.63,26.03,11.51,103.21,11.72,113.23,10.61,1.09,106.18,25.46
T4,11.753,10.63,102.45,10.58,103.76,10.05,0.97,113.41,24.83,10.24,106.75,10.09,101.23,10.68,1.0,115.79,23.4
T3,11.858,10.57,117.34,10.02,105.9,10.94,1.07,109.36,26.17,10.02,117.03,10.5,114.74,9.68,0.97,104.44,26.65
T3,11.926,11.28,114.94,10.99,112.3,10.7,0.97,94.59,27.98,10.87,99.99,10.15,107.7,9.76,1.1,96.47,27.72
T8,11.992,10.15,116.54,10.07,92.9,10.32,1.0,110.18,23.6,10.93,104.06,11.2,106.19,10.58,1.01,106.63,25.37
T1,12.018,11.62,98.49,10.11,98.08,10.91,1.02,107.97,28.62,10.25,115.33,10.18,111.04,10.4,1.13,100.06,27.86
T7,12.219,10.01,107.1,9.92,105.56,9.26,1.01,116.08,26.99,9.27,108.39,10.97,109.43,10.37,0.92,100.3,28.16
T1,12.24,10.7,99.42,11.84,114.15,9.92,1.16,111.76,26.56,11.79,106.81,10.74,114.66,11.04,1.03,105.84,28.87
T6,12.44,10.2,102.77,10.07,102.39,10.1,1.07,107.13,25.08,9.61,110.6,11.13,104.27,9.98,0.96,93.43,28.34
T10,12.442,10.85,109.83,9.98,99.23,9.92,1.11,118.1,28.18,11.13,106.44,11.16,105.15,10.15,1.03,103.37,26.4
T10,12.579,9.63,115.82,10.08,98.86,9.96,1.09,119.3,25.61,9.54,105.85,11.22,111.34,10.72,1.15,109.4,25.54
T7,12.644,10.34,98.54,9.89,112.18,10.69,1.02,106.47,25.84,9.67,103.3,11.07,104.31,10.27,0.95,117.4,28.0
T3,12.762,11.0,104.9,11.56,102.01,9.89,1.11,105.05,26.86,11.4,100.39,11.08,106.67,10.11,1.12,106.83,26.76
T5,12.993,11.16,105.12,9.64,110.98,10.13,1.01,104.76,25.21,10.25,104.86,10.68,97.72,11.02,1.13,112.93,23.13
T3,13.139,11.29,113.78,10.69,104.39,10.0,0.98,99.1,29.02,10.84,113.3,10.62,105.96,9.66,1.05,110.95,25.33
T3,13.202,9.93,118.48,11.59,101.29,9.93,1.12,99.28,27.32,11.77,115.37,11.28,113.44,10.11,0.95,104.84,27.47
T10,13.205,10.83,117.32,10.36,109.08,10.71,0.99,116.44,24.86,11.05,103.82,10.38,96.73,9.86,1.07,101.58,27.52
T2,13.247,11.66,104.61,10.98,109.61,10.2,1.01,109.23,26.4,11.6,109.7,9.91,107.25,10.03,1.06,112.37,25.79
T7,13.405,10.44,105.2,10.47,105.48,10.51,0.96,115.43,26.84,9.32,104.29,11.1,109.17,10.7,0.97,109.13,26.22
T9,13.504,10.88,109.98,10.16,99.78,9.51,1.06,94.59,25.52,9.95,101.29,10.32,103.92,10.36,1.06,108.72,27.75
T5,13.665,9.65,111.66,11.02,109.97,10.48,1.13,99.24,27.31,9.66,108.4,11.21,101.6,10.39,1.16,109.1,27.02
T3,13.821,10.33,101.68,11.2,117.42,10.39,1.05,110.72,26.68,10.88,102.94,11.61,115.34,11.28,1.06,110.86,29.49
T10,13.872,11.22,109.64,11.3,105.09,10.25,1.12,105.42,25.47,11.12,109.76,11.28,105.1,9.99,1.16,105.9,28.73
T4,13.931,10.94,105.18,11.5,106.77,10.39,1.08,115.36,27.0,11.24,97.58,10.96,114.14,10.86,0.94,104.98,26.06
T5,14.006,10.96,105.62,11.02,111.95,10.51,1.05,112.42,26.6,10.0,114.95,10.62,109.3,10.37,1.1,106.02,25.59
T9,14.076,10.39,100.38,9.36,102.27,10.49,1.07,93.91,24.65,10.58,103.38,9.36,110.49,10.83,1.07,107.42,25.29
T6,14.251,9.97,102.07,11.23,113.98,11.54,1.03,96.63,28.78,10.75,107.2,11.51,103.35,11.58,1.01,94.94,27.01
T2,14.292,10.4,115.64,10.18,103.49,11.66,1.14,102.46,23.25,11.76,102.36,10.92,109.65,11.38,1.1,101.86,26.01
T4,14.489,10.6,93.21,11.83,108.37,10.56,1.09,99.4,25.78,9.91,92.72,11.57,107.88,10.08,1.07,106.53,26.13
T1,14.53,11.9,115.22,11.53,107.13,10.86,1.15,118.46,29.54,10.34,112.87,11.73,106.16,11.55,1.0,109.72,29.25
T7,14.589,9.74,109.59,10.47,107.91,9.96,0.97,117.28,26.27,9.78,104.92,10.8,108.26,10.16,1.03,107.07,24.5
T6,14.702,10.15,101.75,11.36,106.72,9.97,1.01,103.25,26.29,10.57,113.01,10.65,105.68,11.51,0.98,107.37,24.95
T4,14.751,10.71,94.08,11.8,104.24,10.42,1.02,111.74,23.23,10.35,106.7,11.17,111.06,10.52,1.02,110.74,23.16
T9,14.839,11.48,97.3,10.02,103.15,10.17,1.04,103.44,26.59,10.96,105.57,10.9,118.61,10.87,1.05,104.22,26.0
T7,15.356,10.0,104.22,10.13,106.56,9.72,0.98,107.03,25.74,10.2,112.28,10.62,111.68,9.36,0.97,111.96,24.07
T3,15.371,10.95,104.5,10.92,102.36,10.45,1.0,100.46,25.46,10.21,108.12,10.5,107.7,11.01,1.04,101.94,29.43
T9,15.431,10.62,98.78,10.21,106.8,10.18,1.09,94.45,25.05,11.23,94.52,10.5,116.48,10.62,1.17,108.15,27.14
T10,15.53,10.42,104.9,10.32,106.52,11.16,1.07,107.58,25.51,10.83,101.72,9.86,95.14,11.23,1.14,115.44,28.91
T9,15.543,10.67,105.84,10.88,99.94,10.36,1.1,105.62,26.55,10.6,110.21,9.92,107.96,10.25,1.16,98.96,24.36
T10,15.659,11.15,108.48,9.94,106.66,11.4,1.01,116.24,25.46,10.36,112.22,10.54,100.92,10.99,1.15,118.82,27.63
T10,15.68,9.64,109.78,10.08,101.71,11.57,1.13,108.93,25.87,9.65,102.81,10.47,101.13,11.6,1.0,111.14,26.24
T10,15.75,11.1,110.84,11.12,111.12,10.4,1.06,110.23,27.89,10.58,114.58,10.89,104.86,10.44,1.09,102.23,28.11
T9,15.792,11.34,105.73,10.41,110.06,10.31,1.16,95.41,27.51,10.25,102.62,10.64,101.35,10.65,1.01,101.12,26.94
T7,15.899,10.15,96.29,10.61,114.62,10.62,1.06,114.3,24.28,10.48,109.01,10.58,105.92,10.46,0.98,117.83,26.51
T10,15.924,10.15,114.61,10.62,96.57,11.08,1.14,101.31,26.7,9.97,114.08,9.94,104.87,11.08,1.12,111.86,28.12
T5,15.997,9.94,114.04,10.35,100.23,11.28,1.03,108.97,25.01,9.72,110.45,10.75,104.38,9.8,1.1,109.9,26.19
T6,16.044,10.75,115.81,10.46,104.0,11.42,0.95,104.04,27.2,10.33,107.04,11.64,109.56,11.44,1.01,97.16,24.93
T2,16.055,10.22,107.74,11.26,98.54,10.16,0.98,115.16,23.31,10.16,101.46,11.2,96.17,11.52,1.08,117.16,25.64
T4,16.459,10.2,103.07,11.04,110.41,10.32,0.97,115.33,27.17,10.05,99.39,10.61,108.34,9.96,1.08,112.69,24.84
T8,16.561,9.83,112.11,10.68,103.98,11.06,1.07,107.23,25.44,11.56,114.99,11.28,105.6,10.36,0.94,117.89,24.63
T8,16.811,10.0,115.78,10.34,103.93,11.32,1.01,104.9,23.27,10.82,116.69,9.69,99.03,10.65,0.96,99.92,23.72
T4,16.911,11.06,94.28,11.67,115.71,10.04,0.99,113.41,24.06,10.16,108.86,11.31,114.84,10.19,1.02,116.29,24.37
T8,16.985,11.23,109.74,9.62,97.69,11.14,0.94,107.23,24.26,10.38,115.54,10.74,97.42,9.83,1.08,107.02,26.39
T4,17.06,9.97,101.82,10.95,110.93,10.53,1.05,102.2,23.26,10.24,103.11,11.15,107.62,10.4,1.0,114.7,24.19
T8,17.208,10.47,109.65,11.28,107.65,10.35,1.07,99.73,26.12,10.14,104.32,9.8,96.04,10.16,1.06,106.25,26.91
T7,17.278,10.12,97.3,10.1,101.44,10.61,1.06,110.64,28.12,9.63,110.7,10.84,111.04,10.39,1.07,111.59,24.75
T10,17.344,9.51,118.08,9.95,104.86,10.94,1.12,116.84,25.6,10.64,105.65,11.53,108.82,10.74,1.13,116.36,26.3
T3,17.346,10.99,118.32,10.92,116.27,10.12,1.1,101.91,25.41,11.71,100.94,11.33,108.76,10.01,1.01,104.64,29.05
T3,17.38,11.21,100.74,11.56,116.27,10.57,1.02,107.87,26.53,11.56,110.71,10.75,102.8,11.44,1.08,109.26,25.87
T8,17.479,10.93,103.84,10.99,98.07,9.98,1.0,115.09,25.76,11.23,110.89,10.97,95.21,10.22,0.95,104.08,25.55
T9,17.608,10.48,95.54,9.24,118.65,9.9,1.16,99.51,28.08,11.02,102.24,10.28,106.8,9.65,1.08,106.96,24.71
T5,17.978,10.74,110.59,9.52,110.04,9.98,1.06,99.92,23.84,10.91,107.44,9.62,101.42,11.6,1.04,106.25,24.21
T7,17.98,9.3,97.78,10.73,109.44,10.8,0.95,115.72,28.25,9.14,98.82,11.48,117.24,9.74,1.04,107.34,27.43
T5,18.542,10.87,113.9,9.92,114.73,9.93,1.16,111.34,25.8,10.62,106.26,10.51,99.46,10.88,1.08,103.97,25.18
T10,18.796,10.42,110.13,10.53,110.25,10.17,1.04,113.74,27.63,10.08,102.89,10.56,107.14,10.88,1.06,112.92,25.06
T2,18.932,10.14,111.0,10.52,96.32,11.39,0.96,101.64,23.36,11.72,107.46,10.4,102.13,10.91,1.08,118.28,25.3
T3,18.95,10.37,110.39,11.24,100.0,10.12,1.06,109.85,25.35,10.19,101.57,10.49,106.4,10.43,0.99,102.44,27.92
T10,19.021,11.29,113.9,9.83,95.14,11.01,1.11,114.82,26.79,10.5,108.52,10.69,100.24,10.92,1.08,103.35,27.97
T9,19.022,11.13,105.92,10.78,106.95,10.08,1.14,94.16,25.63,9.83,103.92,9.96,105.33,10.36,1.08,110.06,25.29
T6,19.037,9.8,103.73,10.02,102.45,10.17,0.94,99.88,25.27,11.12,110.6,11.31,116.02,11.7,0.99,105.47,25.53
T9,19.044,11.0,102.51,10.9,109.19,10.39,1.08,100.95,25.25,10.56,107.73,10.45,113.31,9.59,1.03,104.34,24.91
T6,19.225,10.66,100.11,9.91,99.35,10.86,1.08,98.46,26.93,9.79,107.52,10.64,111.2,10.02,1.06,96.89,27.34
