task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.705,10.98,100.72,11.08,105.43,10.25,1.09,109.39,25.3,10.6,107.89,10.15,99.18,9.76,0.95,110.01,28.85
T5,1.709,9.5,105.77,10.58,115.33,10.58,1.04,112.5,25.92,11.22,113.01,10.32,115.47,11.38,1.03,109.42,24.49
T5,2.229,10.09,102.36,10.23,102.87,10.09,1.02,105.02,26.43,11.1,105.48,10.03,98.99,10.54,1.0,107.82,23.82
T7,2.277,9.64,105.52,10.35,101.12,10.53,1.0,112.11,25.67,10.18,106.12,9.87,105.56,10.55,1.0,102.59,28.45
T6,2.399,10.38,114.07,10.31,113.88,10.27,1.06,92.57,25.05,10.78,111.73,10.08,113.96,10.77,1.05,109.79,29.22
T5,2.43,10.4,108.68,11.07,111.9,11.3,1.18,106.97,26.17,10.45,112.5,11.03,108.57,10.83,1.15,112.38,24.95
T4,2.494,10.5,99.27,11.42,110.57,10.34,1.08,115.38,24.79,10.98,101.02,11.64,110.34,10.57,0.95,107.42,24.54
T5,2.601,10.52,113.9,10.65,104.71,10.03,1.0,111.81,25.85,10.31,113.42,11.16,109.18,10.63,1.02,95.08,24.62
T2,2.77,10.7,105.77,11.5,92.63,10.17,1.11,111.67,24.69,10.21,111.01,11.19,94.81,10.36,1.06,106.69,27.22
T7,2.814,9.79,96.63,10.99,101.12,9.55,1.06,109.1,26.97,9.33,97.13,9.97,107.31,9.6,1.08,109.99,24.18
T6,2.955,10.07,106.58,10.62,104.0,10.8,1.06,102.36,27.84,10.1,112.11,11.68,110.46,10.66,0.97,94.59,25.12
T5,2.985,10.75,102.85,10.28,102.34,11.45,1.17,112.63,23.51,10.26,108.94,9.87,98.04,10.82,1.18,106.35,24.71
T3,3.172,10.96,111.88,10.38,111.59,10.95,1.03,99.31,28.84,11.72,105.43,10.6,100.8,10.02,1.12,103.73,25.89
T4,3.233,9.96,100.49,11.22,116.31,10.54,0.96,113.71,25.78,10.95,92.13,10.32,98.54,9.68,0.96,110.28,26.1
T4,3.277,10.1,93.81,10.5,107.3,10.56,1.1,101.3,26.54,9.72,94.79,11.6,105.45,9.55,0.97,113.64,25.26
T6,3.334,9.64,107.46,11.1,100.07,10.5,1.04,101.63,24.95,9.78,111.61,9.9,101.5,9.96,1.09,109.26,28.01
T5,3.389,9.76,107.21,10.28,108.66,11.6,1.02,106.28,26.07,9.96,101.52,9.74,101.88,11.02,1.0,101.62,27.14
T8,3.39,11.46,102.25,9.61,104.04,11.28,0.94,105.8,23.77,11.44,110.78,10.6,95.72,10.7,1.01,116.39,24.05
T3,3.522,10.42,102.42,10.54,103.0,10.53,1.01,105.06,26.6,10.9,109.88,10.09,107.61,10.03,1.01,99.36,28.46
T9,3.545,9.72,93.83,10.08,114.02,9.75,1.13,95.83,28.16,9.79,108.07,10.38,108.07,11.06,1.08,99.92,28.06
T1,3.561,11.35,114.52,10.55,104.76,10.68,1.01,117.31,28.94,11.86,114.57,11.61,102.78,10.01,1.1,112.39,29.19
T3,3.683,11.47,104.86,11.61,107.42,11.37,0.97,95.2,29.43,11.39,116.06,11.19,100.04,10.45,1.09,96.92,25.86
T3,3.706,10.13,113.95,10.15,99.94,10.05,1.01,112.4,26.35,10.44,103.68,11.7,115.56,10.74,0.96,95.43,28.25
T4,3.824,11.28,97.09,11.19,103.3,10.21,1.04,111.22,24.99,11.39,103.22,11.48,105.77,10.6,1.01,105.01,24.87
T2,3.827,10.3,107.63,10.39,107.17,10.74,1.01,108.59,27.08,11.51,110.7,10.02,104.42,11.13,1.06,100.18,26.3
T8,3.918,10.37,114.73,10.47,97.4,10.58,0.96,110.14,25.01,10.78,100.93,11.28,102.09,9.99,0.96,110.08,24.54
T9,4.05,10.47,94.34,10.9,110.51,9.88,1.02,101.49,27.81,11.26,96.22,10.25,102.15,9.71,1.13,110.62,27.37
T9,4.067,11.03,109.74,10.39,107.88,9.69,1.03,108.12,25.67,11.4,97.86,9.44,110.11,11.06,1.06,95.83,24.98
T7,4.234,10.05,103.31,9.86,108.35,10.77,1.03,112.33,28.39,9.92,100.3,10.16,114.13,10.8,0.96,110.7,26.27
T3,4.251,10.72,107.92,10.89,107.04,10.77,1.04,97.51,26.33,11.24,107.84,11.31,107.48,10.49,0.96,104.95,28.06
T3,4.524,11.73,116.07,10.04,110.43,9.67,1.01,109.35,26.26,11.5,100.61,10.84,103.25,10.97,0.99,111.19,26.09
T2,4.529,11.13,108.19,11.28,99.18,10.69,1.07,104.54,26.82,9.95,102.82,11.6,109.07,9.98,1.11,113.12,26.13
T10,4.604,9.53,103.98,11.37,102.55,11.52,1.03,102.05,29.4,10.63,112.02,11.22,103.53,11.14,1.08,116.24,27.9
T5,4.639,10.62,101.36,9.45,97.76,10.52,1.08,105.97,24.96,10.4,103.8,10.49,107.92,10.03,1.04,107.33,24.38
T7,4.697,10.51,102.82,11.5,107.34,9.76,1.02,114.75,27.33,9.46,109.86,9.87,109.17,10.6,0.94,108.77,26.54
T8,4.875,9.9,106.85,10.24,107.31,9.95,1.05,100.25,24.02,10.99,110.56,9.84,98.2,10.5,1.07,110.4,27.16
T3,4.936,10.74,111.0,10.44,114.97,10.38,1.03,99.97,29.21,10.47,112.69,11.56,104.78,9.93,1.04,94.76,27.4
T4,5.076,9.83,102.12,10.56,107.3,9.47,1.0,101.38,25.88,10.35,106.56,11.59,103.08,9.66,1.06,103.36,24.47
T6,5.088,9.95,113.08,9.9,114.59,10.81,1.07,97.94,25.62,10.69,108.93,11.42,101.6,10.48,0.94,99.3,29.63
T4,5.244,9.72,94.94,11.64,99.07,9.37,1.0,113.19,24.11,10.1,102.81,10.89,113.42,10.43,1.01,109.49,23.09
T4,5.296,10.76,95.54,11.64,111.06,10.25,0.95,111.63,24.5,9.61,107.8,11.51,107.17,9.61,1.1,100.45,24.52
T9,5.337,11.33,103.26,9.84,116.33,10.08,1.08,99.89,25.64,11.34,101.68,9.46,113.3,10.76,1.04,95.2,25.84
T10,5.634,10.1,116.69,9.99,97.84,11.63,1.11,106.17,25.44,11.18,105.92,10.53,103.64,11.43,1.05,116.72,29.08
T7,5.744,10.52,109.6,11.18,104.35,9.59,0.94,117.81,26.06,9.28,98.21,9.72,104.65,10.02,0.94,99.76,25.05
T8,5.778,11.22,115.21,11.02,105.32,9.8,0.99,108.81,24.6,10.96,106.69,9.93,98.05,11.38,1.04,115.46,25.6
T5,5.85,10.88,104.63,10.52,105.08,10.13,1.15,101.23,24.1,10.35,108.01,10.89,97.35,10.27,1.01,104.51,24.31
T1,6.012,11.56,100.09,10.74,98.59,10.68,1.02,102.15,28.39,11.59,113.45,11.42,108.18,10.21,1.16,116.1,26.42
T8,6.306,10.06,102.8,10.57,100.13,9.84,0.93,103.36,25.65,11.36,108.49,11.25,106.1,9.88,0.94,105.68,25.62
T5,6.315,11.14,101.65,10.47,104.85,10.5,1.02,99.06,23.85,10.63,101.61,10.27,102.78,9.87,1.14,105.3,24.5
T4,6.487,11.19,106.05,11.6,110.52,10.22,1.11,106.75,26.3,11.41,108.84,10.85,108.04,9.44,1.04,112.26,27.26
T8,7.012,10.43,116.38,10.93,95.5,9.94,0.92,101.92,24.2,10.46,107.04,10.97,107.94,9.7,1.05,100.89,24.4
T9,7.013,9.89,97.61,9.77,101.29,10.9,1.19,95.86,24.92,10.94,105.66,10.66,113.02,10.44,1.04,98.23,25.09
T6,7.425,10.49,115.66,11.37,116.33,10.24,1.02,106.14,25.22,10.88,107.19,11.44,115.72,10.55,1.06,96.84,25.18
T6,7.465,10.56,116.48,10.36,112.4,11.53,0.93,104.78,25.22,9.91,106.12,10.41,104.66,11.04,0.94,101.74,29.55
T2,7.473,11.33,113.9,9.89,92.5,9.94,0.97,117.02,24.65,11.7,109.58,11.22,109.54,11.39,0.97,111.93,25.36
T1,7.829,11.82,101.55,10.61,104.69,10.91,1.09,103.9,27.98,10.66,113.4,11.41,108.15,10.19,1.17,101.14,29.64
T1,7.89,11.71,112.75,10.03,100.49,10.24,1.04,114.72,27.9,10.78,105.98,10.84,107.92,10.96,1.0,105.54,28.04
T5,8.141,10.58,117.96,10.21,109.14,11.51,1.09,98.22,24.55,9.79,119.24,9.44,97.51,11.21,1.11,100.93,27.1
T1,8.175,11.02,113.32,11.31,112.62,10.86,1.02,103.21,25.39,10.28,105.19,10.34,104.34,10.61,1.01,111.84,27.54
T8,8.351,10.47,114.89,10.31,97.42,10.71,0.99,117.02,23.82,11.03,102.84,10.59,107.15,9.92,0.96,101.43,24.05
T2,8.46,10.31,98.77,11.61,94.15,10.76,1.11,114.09,26.76,10.79,115.66,11.46,106.2,11.71,1.0,115.8,25.06
T4,8.58,9.81,97.95,10.35,110.45,10.89,0.96,102.33,25.93,11.32,105.41,10.52,102.87,9.79,0.99,106.82,23.51
T8,8.66,10.08,106.01,10.38,105.89,10.78,1.06,106.68,24.26,9.78,106.75,11.0,107.68,9.89,0.93,101.76,23.54
T4,8.769,10.59,107.35,10.35,102.32,9.43,1.01,115.9,25.01,10.01,99.34,11.04,116.41,10.59,1.0,108.78,25.53
T4,8.793,11.1,106.62,10.94,98.61,9.42,1.1,105.81,26.0,9.61,109.05,11.48,109.9,10.04,1.02,104.97,26.65
T9,8.856,10.52,110.57,10.89,107.86,9.82,1.11,105.35,25.18,10.6,109.15,9.34,101.28,10.53,1.03,97.94,24.14
T1,8.887,10.12,101.01,11.76,97.4,10.0,1.14,116.29,29.24,11.82,103.31,10.83,114.45,9.93,1.07,107.63,27.04
T1,8.981,11.25,108.38,11.08,113.72,10.72,1.16,106.91,25.89,10.07,104.82,10.9,102.25,10.94,0.99,101.88,25.74
T9,9.241,11.37,108.75,9.72,100.48,10.58,1.09,96.31,24.5,11.32,109.16,10.76,117.76,10.13,1.03,108.7,24.42
T9,9.498,10.53,94.02,9.73,112.58,10.08,1.03,108.92,27.17,10.75,104.63,10.01,110.36,9.82,1.16,111.34,26.23
T10,9.527,10.7,100.09,10.74,106.39,10.99,1.07,117.11,26.15,10.77,100.39,10.36,108.9,11.21,1.13,109.8,27.24
T9,9.6,11.22,108.35,9.59,115.94,10.65,1.04,94.18,26.98,10.92,106.1,10.54,114.8,10.9,1.06,104.16,24.47
T3,9.615,11.27,106.15,9.99,109.03,10.93,1.01,95.18,27.74,10.78,104.18,11.42,110.68,10.97,1.13,112.42,25.31
T4,9.695,9.97,104.72,11.76,110.11,10.79,1.01,99.4,25.6,11.0,97.81,10.07,108.96,10.16,1.0,99.43,26.72
T10,9.741,10.5,105.8,9.71,99.47,10.7,1.11,110.61,28.72,9.49,109.04,9.89,108.9,10.76,1.16,106.3,24.95
T3,9.886,11.51,118.17,10.48,100.65,10.58,1.12,112.31,26.27,11.14,99.71,9.9,117.22,11.35,0.96,110.4,29.5
T6,9.932,9.7,108.75,11.49,105.29,10.02,0.96,107.14,25.96,11.0,103.56,10.18,102.37,10.53,1.02,108.96,29.36
T3,9.971,10.95,110.43,11.53,113.91,11.0,0.96,102.76,29.43,10.02,113.92,11.46,110.3,10.14,1.03,109.66,27.88
T6,9.995,10.73,102.77,11.26,108.92,10.24,0.98,94.39,28.78,9.61,105.43,10.9,112.6,10.51,1.06,106.52,28.49
T9,10.121,9.97,103.77,10.7,106.46,10.93,1.01,105.24,25.58,9.96,103.6,9.52,115.8,9.66,1.16,100.07,24.44
T6,10.194,10.7,105.67,11.49,113.89,10.44,0.95,102.4,25.62,10.03,115.09,9.9,105.21,11.54,0.99,104.79,29.17
T6,10.269,9.6,104.76,10.34,102.35,10.49,1.04,94.57,25.51,10.44,102.08,11.24,103.11,10.55,0.95,109.42,27.08
T1,10.519,11.05,116.21,11.08,104.71,10.94,1.11,113.9,29.07,10.83,113.95,10.89,98.75,11.51,1.04,102.82,29.42
T10,10.558,10.72,112.74,11.0,106.21,10.1,1.11,101.51,29.04,10.42,108.54,10.71,99.74,10.4,1.16,106.59,29.18
T8,10.588,11.06,115.4,9.76,105.84,11.0,1.1,103.94,25.34,11.46,111.24,10.08,94.39,11.32,1.07,103.15,25.52
T6,10.883,10.4,106.13,10.25,100.51,10.69,0.98,104.1,29.39,10.84,108.49,11.47,111.74,10.85,0.98,97.94,25.63
T1,11.028,10.88,112.65,11.12,102.62,10.05,1.01,105.74,26.68,11.61,105.77,10.81,97.88,11.02,1.14,100.26,25.68
T3,11.078,10.12,113.99,10.11,115.97,11.34,1.08,98.6,29.47,11.44,115.03,11.09,110.14,10.69,1.11,104.4,28.96
T10,11.124,10.6,105.62,10.36,103.77,10.01,1.1,103.87,29.1,10.83,113.43,11.16,109.19,10.53,1.0,110.64,28.78
T5,11.156,9.65,105.03,10.34,108.3,10.27,1.14,100.53,26.16,9.92,111.2,10.44,99.03,11.19,1.03,100.96,25.3
T4,11.283,9.99,104.48,10.11,100.2,10.34,1.11,101.62,27.0,11.37,103.85,10.97,111.57,10.47,1.04,116.64,25.2
T5,11.431,10.35,110.65,10.97,102.1,10.1,1.02,108.56,23.1,10.13,109.26,9.8,110.98,11.15,1.05,96.64,25.39
T7,11.433,9.26,109.1,9.72,108.37,10.33,0.92,116.63,26.43,10.39,108.52,9.85,105.3,10.36,0.98,115.07,27.41
T9,11.507,10.14,102.78,9.98,109.04,11.12,1.05,106.56,27.81,11.55,100.09,10.35,108.04,9.53,1.05,110.17,24.55
T8,11.514,9.74,117.54,10.37,102.24,9.97,1.05,108.57,25.46,10.42,119.14,11.1,104.83,10.97,0.96,116.88,24.6
T4,11.522,10.1,94.83,10.52,115.92,9.42,1.04,102.61,24.16,9.61,105.57,10.11,105.69,10.38,0.94,108.04,26.47
T1,11.613,10.94,105.21,11.88,110.48,11.1,1.13,100.15,25.47,10.24,115.82,11.01,104.12,10.36,1.12,113.46,25.15
T10,11.851,10.91,115.48,10.66,109.71,10.7,1.13,109.06,28.28,9.63,117.28,10.09,111.09,10.47,1.12,110.38,27.09
T3,12.049,9.99,115.59,11.18,101.34,10.0,1.1,96.8,27.48,10.36,107.8,11.38,104.91,10.48,1.09,103.04,29.27
T9,12.084,9.89,109.97,10.37,108.36,10.27,1.16,96.08,28.12,10.11,103.0,9.84,105.77,9.9,1.17,110.86,26.93
T6,12.115,9.69,117.36,11.23,103.93,10.96,1.06,106.17,28.35,11.13,114.3,11.1,109.46,10.36,1.01,103.51,26.81
T4,12.172,10.88,94.03,10.13,112.75,10.7,1.0,101.38,26.99,11.0,92.12,11.6,104.39,9.99,1.09,113.74,27.39
T3,12.37,10.93,117.02,11.38,103.3,11.09,1.03,95.81,28.88,10.68,114.61,9.88,106.12,10.68,1.08,97.4,25.73
T4,12.61,10.08,106.51,11.26,98.58,9.89,1.07,115.31,26.18,10.86,102.0,10.66,101.56,10.13,0.94,116.87,25.12
T10,12.694,11.01,112.28,11.19,108.14,9.92,1.06,111.43,26.52,9.52,114.52,10.94,107.6,11.45,1.07,110.73,25.44
T9,12.773,10.0,108.22,9.32,118.35,10.9,1.03,95.02,26.22,10.64,108.53,10.08,114.57,10.9,1.03,105.62,27.68
T6,12.776,10.07,110.62,11.03,115.22,11.79,1.06,98.72,29.08,9.52,109.7,11.21,99.48,10.05,1.06,92.91,26.46
T6,12.801,9.81,102.1,10.39,116.75,11.14,1.0,104.26,25.57,9.78,101.04,10.86,117.39,11.51,1.03,103.71,25.24
T6,12.871,10.8,106.7,10.49,105.64,10.36,1.02,98.76,25.99,10.49,114.08,10.19,112.36,10.33,0.94,108.97,27.07
T3,12.998,10.77,113.39,10.96,113.82,10.37,1.04,108.01,25.9,10.01,117.02,11.68,109.62,10.45,1.08,99.57,26.44
T1,13.075,11.85,104.09,11.48,111.11,9.87,1.04,107.33,29.51,11.68,115.98,10.59,106.74,11.64,1.12,113.19,26.29
T3,13.124,11.52,109.2,11.27,99.74,10.26,0.98,99.88,26.14,11.62,101.35,10.35,113.08,10.56,0.99,100.46,25.06
T3,13.2,11.61,101.97,10.58,101.44,11.3,1.01,111.55,26.6,10.74,115.03,10.09,115.58,11.37,1.11,95.61,25.48
T2,13.325,10.22,115.94,10.54,100.74,10.92,1.04,101.86,22.96,10.63,102.36,11.08,106.1,11.58,1.04,103.52,23.48
T2,13.404,10.45,112.35,10.2,99.01,11.61,1.05,105.01,27.25,11.31,99.75,10.38,99.26,11.52,0.97,118.41,25.99
T6,13.425,10.03,114.68,11.62,111.78,11.7,1.01,102.9,25.27,10.14,117.32,10.48,100.91,11.44,0.94,104.63,27.02
T5,13.489,10.45,117.84,9.64,113.52,10.74,1.11,96.33,26.35,11.02,105.38,10.31,110.24,11.31,1.0,101.26,23.19
T4,13.602,9.7,108.07,10.78,112.5,10.17,1.01,110.43,24.86,10.16,93.3,11.39,102.86,9.57,1.01,108.71,24.99
T6,13.673,9.78,101.19,11.35,114.43,11.72,1.02,92.39,29.19,10.46,105.67,10.16,109.35,11.51,1.0,96.95,29.33
T2,13.824,11.46,110.33,10.72,106.81,11.17,1.12,104.64,24.18,10.2,99.77,11.63,103.92,9.91,1.13,106.32,25.84
T1,13.91,11.88,109.74,10.49,103.99,10.91,1.13,109.87,29.3,10.51,113.46,11.75,113.9,10.39,0.99,118.63,26.15
T5,14.15,11.13,115.24,9.77,112.85,10.63,1.07,95.69,26.87,11.24,105.38,9.74,113.66,11.48,1.14,110.59,27.13
T2,14.19,10.28,100.8,10.24,95.1,10.67,1.07,104.36,26.04,11.04,110.43,11.7,103.47,10.02,1.08,117.09,26.35
T1,14.191,10.4,103.71,10.04,106.94,10.97,1.0,110.93,29.46,10.56,106.19,10.1,113.97,9.83,1.06,118.74,28.48
T4,14.267,10.34,93.88,11.08,104.66,9.28,1.03,99.57,25.9,9.85,93.89,10.47,105.36,10.3,1.03,99.35,26.73
T10,14.577,10.22,101.83,11.25,103.21,11.45,1.1,103.18,25.75,11.2,112.27,10.29,99.81,11.08,1.1,114.3,28.03
T9,14.778,11.26,98.01,10.33,110.78,10.69,1.1,110.67,25.02,11.35,100.34,10.41,115.36,9.74,1.09,103.5,25.89
T1,14.979,11.28,98.56,11.09,106.1,11.48,1.04,107.03,27.71,11.61,99.24,10.9,102.51,9.83,1.14,100.38,26.46
T1,15.135,11.79,114.37,11.85,103.32,10.1,1.17,110.44,28.14,11.07,105.83,10.89,107.54,11.16,1.08,108.54,29.62
T10,15.169,10.65,100.08,10.05,103.15,10.25,1.16,103.53,24.99,9.88,107.65,11.18,108.96,10.76,1.08,103.53,28.83
T7,15.307,10.02,103.31,10.3,103.01,10.45,1.03,107.82,28.45,10.58,112.58,10.24,109.12,10.48,0.98,115.21,25.91
T6,15.334,9.67,117.2,10.59,117.02,10.7,1.0,95.94,25.18,10.03,117.69,9.95,111.14,11.51,1.08,103.08,26.1
T4,15.38,10.62,107.7,11.62,98.01,9.36,0.97,101.37,25.85,10.35,103.53,10.5,104.69,9.38,1.03,108.25,27.27
T2,15.429,10.3,98.74,11.17,94.77,11.73,1.14,109.65,25.47,10.6,104.24,11.58,102.81,11.47,1.08,107.98,24.01
T6,15.485,10.52,106.44,10.61,103.29,11.16,0.96,108.06,27.57,9.77,108.42,10.7,112.91,10.21,0.94,102.71,25.54
T3,15.511,11.61,107.18,11.1,115.39,10.82,1.08,105.15,26.93,10.22,115.82,10.51,110.48,10.82,1.12,110.11,25.45
T4,15.707,11.17,92.16,10.08,114.48,10.96,1.01,100.34,24.15,9.66,99.27,10.04,101.71,10.16,1.09,99.66,24.4
T1,15.731,11.01,116.1,10.26,104.53,10.89,1.12,100.7,28.17,10.37,113.48,11.38,110.6,11.33,1.06,104.94,26.76
T4,15.754,11.09,107.82,10.77,106.45,9.44,1.02,104.7,24.26,10.49,94.36,11.64,114.08,10.87,0.94,109.02,23.56
T7,15.759,10.18,102.56,9.71,104.49,10.53,1.02,117.4,28.25,9.37,100.25,9.7,117.12,9.69,0.95,99.77,25.03
T7,15.918,9.24,109.7,10.69,110.81,10.31,0.94,115.74,28.3,10.2,105.53,11.26,104.04,10.79,0.96,104.46,25.12
T10,16.019,11.22,110.04,10.17,111.08,10.47,1.07,110.74,28.75,10.47,116.24,11.33,105.48,10.03,1.01,102.43,26.61
T9,16.058,10.68,98.5,10.26,115.34,9.98,1.01,95.79,28.39,11.09,97.16,10.09,107.68,10.78,1.13,100.88,25.75
T1,16.357,10.96,100.28,10.94,108.88,9.87,1.09,116.44,25.31,10.39,98.28,11.26,105.15,10.31,1.1,100.82,27.66
T10,16.402,10.54,115.8,10.46,105.64,10.04,1.04,116.22,25.06,10.46,118.75,10.2,97.66,11.22,1.14,110.46,26.31
T6,16.876,10.07,109.92,11.53,106.72,11.42,1.05,105.84,26.66,9.55,100.22,10.57,113.04,10.88,1.02,97.7,29.44
T7,16.915,10.12,104.88,10.36,117.4,9.68,1.05,109.91,28.19,10.27,109.36,10.65,111.52,10.06,0.96,105.09,25.24
T3,17.09,11.7,117.63,10.27,112.38,11.36,1.1,109.36,27.84,11.29,115.36,10.04,110.42,10.28,1.06,110.5,25.17
T6,17.204,10.92,103.62,11.26,105.69,10.14,1.06,95.33,26.15,10.72,103.39,11.43,111.35,11.14,1.08,104.23,25.4
T7,17.345,9.64,104.67,9.85,104.87,10.41,0.93,114.8,26.63,9.59,108.2,10.49,112.79,10.11,1.0,104.33,26.62
T5,17.454,10.79,112.85,10.0,103.9,11.03,1.07,112.94,23.59,11.16,108.76,10.02,113.7,11.24,1.01,105.94,25.83
T1,17.621,11.64,109.68,10.2,107.15,9.94,1.01,103.41,25.83,11.48,109.68,10.84,111.81,9.99,0.99,112.63,26.93
T9,17.629,11.51,108.45,10.33,99.75,10.73,1.06,106.33,23.99,10.68,97.26,10.17,115.38,10.52,1.18,100.13,26.92
T9,17.739,11.4,95.32,9.87,102.38,10.42,1.14,102.29,27.44,9.91,101.8,10.02,104.41,9.65,1.18,98.55,26.93
T4,17.922,9.74,93.37,11.19,112.74,10.36,1.01,105.69,27.28,9.9,108.01,10.24,114.96,9.55,1.01,116.13,23.25
T2,17.922,11.48,101.13,11.3,109.44,11.25,1.03,103.74,23.99,10.26,101.89,10.77,104.2,11.25,1.14,117.59,25.21
T5,17.988,11.11,105.89,10.13,101.6,10.0,1.12,104.24,26.98,10.08,100.67,11.12,101.22,10.13,1.16,112.94,25.65
T2,18.006,11.42,98.54,10.23,99.92,11.02,0.96,118.03,25.17,11.15,115.05,10.81,102.38,11.65,1.02,112.82,23.43
T4,18.016,10.99,105.94,11.81,109.58,10.45,0.99,116.03,26.62,11.13,91.98,11.17,98.56,10.31,0.96,104.42,26.61
T2,18.071,10.96,104.89,9.9,95.3,10.39,1.05,104.5,23.8,10.17,105.22,10.73,105.07,10.97,1.1,115.43,27.05
T5,18.331,10.75,106.04,10.47,105.83,11.17,1.0,95.19,27.02,11.24,106.6,10.11,109.22,10.12,1.15,111.32,26.57
T7,18.343,10.2,101.52,11.45,107.27,10.93,0.92,99.53,26.9,9.45,96.71,10.29,112.43,10.71,0.98,112.96,27.94
T8,18.413,9.83,111.9,10.22,97.98,10.63,0.96,102.9,24.44,9.97,115.16,9.55,103.04,10.3,1.07,103.13,27.12
T8,18.562,9.92,109.57,10.33,101.11,10.42,1.03,102.15,25.78,10.04,101.68,10.45,109.76,10.05,1.06,106.27,24.51
T9,18.611,11.06,100.31,10.35,105.22,10.39,1.1,109.43,24.0,11.15,97.0,10.05,107.07,10.47,1.18,104.5,26.72
T5,18.743,10.63,106.47,10.56,97.9,11.35,1.06,95.57,24.7,10.07,103.45,10.14,115.21,9.89,1.06,103.95,26.01
T8,18.833,10.92,102.68,11.2,109.48,9.95,1.04,103.17,24.64,11.45,102.8,9.72,109.21,11.37,1.08,116.98,27.06
T10,18.862,11.11,104.43,11.0,105.49,10.07,1.15,119.23,27.94,9.63,108.09,10.79,101.42,10.73,1.09,112.16,26.99
T3,18.927,11.12,105.21,11.69,104.31,11.43,1.07,96.43,29.21,11.77,104.71,11.48,114.14,9.76,0.98,96.58,27.86
T2,18.944,10.14,110.34,10.53,105.86,11.52,1.14,104.12,22.95,10.18,101.85,10.77,93.36,10.08,1.13,102.68,23.92
T4,19.415,10.76,106.48,11.78,98.25,10.76,1.07,109.75,24.97,11.34,103.77,11.07,98.93,10.36,1.03,105.23,23.16
T9,19.557,11.54,109.19,10.06,106.46,9.66,1.11,110.38,26.16,11.34,94.25,9.51,109.84,9.79,1.11,103.64,24.92
T10,19.61,10.58,103.76,11.09,100.18,10.26,0.98,109.02,27.56,10.95,105.75,10.5,105.1,10.43,1.09,116.83,25.91
T9,19.651,10.04,103.5,9.59,103.05,9.46,1.16,100.14,27.82,10.92,106.38,10.15,106.97,10.74,1.08,103.27,24.63
T5,19.732,10.3,118.86,10.21,108.31,9.99,1.02,110.56,23.1,9.91,105.02,10.47,102.07,11.5,1.0,100.42,25.32
