task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.359,11.38,109.12,10.88,95.94,9.86,1.06,100.62,26.83,10.2,107.23,11.18,106.04,10.2,1.0,103.94,26.42
T1,2.508,10.36,101.36,10.1,97.58,11.37,1.0,106.87,29.1,11.62,102.21,10.52,96.87,11.37,1.02,110.52,25.91
T7,2.515,9.96,106.01,10.74,116.18,10.94,0.99,110.79,25.57,10.44,95.72,11.4,109.67,9.3,0.97,103.81,25.15
T4,2.712,10.23,93.73,10.76,111.7,9.76,1.04,104.78,23.37,11.15,102.26,11.67,99.66,10.32,0.97,102.71,24.07
T8,2.852,10.26,107.46,10.34,104.2,10.83,0.94,112.01,24.4,10.88,100.37,10.33,107.05,11.43,0.99,100.95,24.0
T9,2.874,10.84,94.46,9.54,101.21,9.68,1.06,101.74,27.19,11.49,99.84,10.86,108.3,10.72,1.17,102.1,26.87
T5,2.882,9.49,111.79,9.5,111.45,10.46,1.01,111.88,25.88,10.89,114.24,10.02,109.3,9.93,1.13,98.53,27.4
T9,2.936,10.13,99.01,10.85,107.54,10.01,1.03,108.12,26.45,11.24,108.28,10.42,100.81,9.74,1.18,108.9,27.44
T8,2.979,9.86,113.47,10.47,101.16,10.84,0.97,102.94,23.75,10.74,117.59,11.05,107.38,9.85,1.08,104.94,26.08
T8,2.985,10.52,110.69,10.82,106.74,10.73,0.98,115.05,26.76,10.74,102.0,11.04,104.46,9.73,1.04,105.3,27.26
T9,3.006,10.5,96.33,10.07,113.89,10.87,1.06,105.13,27.64,10.44,97.12,9.29,105.01,9.54,1.04,104.34,26.68
T4,3.176,10.99,108.59,10.62,98.71,10.45,1.05,103.8,25.78,10.09,99.67,11.31,110.57,10.3,1.06,116.5,24.46
T6,3.219,9.44,111.04,10.28,103.91,9.97,1.03,100.59,27.35,9.75,113.46,10.58,113.21,11.66,1.04,93.52,25.08
T9,3.298,11.06,107.39,9.88,111.32,10.33,1.1,100.91,26.69,10.31,96.83,9.34,111.38,9.5,1.08,108.9,28.08
T3,3.651,11.48,114.85,11.61,116.9,9.91,0.98,105.6,26.8,11.18,109.78,10.84,114.61,11.03,0.96,109.48,25.51
T9,3.673,10.13,101.91,10.15,118.21,9.85,1.08,105.73,24.64,11.11,108.4,10.87,117.54,10.27,1.18,93.9,24.61
T7,3.794,10.14,105.56,10.28,103.61,9.63,0.96,104.52,26.9,10.57,108.08,10.18,98.87,10.74,1.0,112.09,26.87
T10,3.84,9.54,114.34,10.92,100.74,10.7,1.06,111.48,27.84,11.22,102.03,9.96,97.44,11.46,1.12,101.39,25.47
T7,3.882,10.04,94.99,10.83,107.88,9.8,1.02,106.23,25.15,9.67,98.09,9.79,112.92,9.9,0.96,102.76,28.12
T3,3.923,10.83,113.23,10.57,108.47,9.84,0.98,104.03,26.3,11.48,116.86,10.67,116.22,10.88,1.07,104.37,26.6
T8,4.18,11.19,100.88,10.08,92.68,11.24,1.08,102.78,26.78,9.83,103.86,10.23,94.78,10.93,0.93,102.74,25.08
T10,4.221,9.64,111.69,10.98,97.32,10.41,1.12,118.61,28.56,10.58,105.87,11.53,102.33,10.7,1.07,109.77,26.74
T8,4.251,10.02,110.52,10.53,109.91,9.82,0.94,114.85,23.73,10.62,106.23,10.87,105.79,9.82,0.95,100.09,26.31
T3,4.264,11.22,106.97,10.54,112.32,11.28,1.01,100.42,28.05,10.18,108.34,11.25,111.57,9.73,1.03,106.18,29.5
T10,4.303,9.57,111.89,10.77,102.08,11.27,1.01,106.89,26.38,10.12,114.17,10.95,101.13,9.91,1.08,111.32,28.24
T8,4.467,9.97,108.73,10.82,109.72,10.34,1.06,103.11,24.74,10.28,101.01,10.57,100.56,10.62,1.01,116.98,24.2
T1,4.536,10.62,110.42,10.71,112.04,10.33,1.06,112.69,28.12,10.61,115.19,10.79,102.0,10.42,1.16,102.46,25.96
T5,4.556,10.87,102.41,10.82,103.16,10.59,1.08,112.55,26.04,10.48,111.79,10.38,99.03,10.08,1.17,108.05,25.55
T2,4.558,10.83,107.99,10.7,106.78,11.64,0.97,104.12,26.42,11.48,107.96,10.72,101.16,10.48,1.08,116.25,23.68
T5,4.608,10.88,105.13,10.31,113.78,10.36,1.02,104.89,24.32,11.02,116.14,10.77,102.77,9.92,1.06,101.38,24.37
T9,4.717,10.7,102.12,10.04,107.64,11.06,1.19,100.91,27.14,11.44,93.0,10.47,105.77,10.8,1.04,100.39,25.32
T1,4.806,11.9,101.36,10.34,100.22,11.08,1.01,117.25,29.49,11.25,104.54,10.06,107.23,10.62,1.09,100.18,29.16
T2,4.809,10.78,113.78,11.49,105.97,10.87,1.07,102.59,24.49,10.54,106.85,10.08,108.98,11.34,1.08,101.32,27.27
T5,4.897,9.9,114.14,10.6,101.37,11.01,1.1,104.05,26.2,9.8,119.11,10.75,106.93,10.38,1.1,107.39,24.89
T7,4.923,10.51,104.67,10.02,100.91,9.32,0.93,101.19,24.2,9.3,108.04,10.91,107.6,9.24,0.98,109.8,25.94
T5,5.019,10.42,118.9,10.75,113.02,10.4,1.02,101.05,23.32,9.92,104.61,11.08,99.82,10.79,1.13,109.34,23.77
T8,5.047,10.75,103.36,10.73,109.36,9.86,0.94,117.92,23.76,10.66,102.88,10.28,98.4,10.34,0.95,111.88,25.89
T10,5.133,10.26,116.2,10.85,111.75,10.47,1.1,115.0,27.18,10.03,108.37,10.88,101.6,10.83,1.0,105.53,28.85
T10,5.261,9.55,103.37,10.97,96.52,10.32,1.16,113.36,26.29,11.11,118.73,10.08,105.78,11.5,0.98,118.22,28.52
T3,5.262,11.22,114.15,10.66,117.39,11.15,0.98,107.91,26.74,10.68,107.45,9.94,99.23,11.08,1.09,100.34,25.35
T8,5.294,10.07,107.76,10.93,104.37,9.98,1.08,111.04,26.25,9.92,111.83,11.31,98.2,10.85,1.07,103.17,26.34
T8,5.412,11.56,112.89,10.58,101.72,9.69,0.98,111.39,24.78,10.15,103.44,11.25,109.48,9.93,1.03,108.62,25.65
T5,5.495,10.28,104.83,10.95,106.64,10.13,1.16,109.74,25.3,10.02,104.83,11.21,99.22,9.89,1.04,108.58,25.14
T5,5.839,10.04,103.04,10.57,109.06,9.99,1.12,102.09,27.07,10.94,118.56,11.21,110.85,10.1,1.14,96.43,26.28
T1,5.872,11.93,101.13,10.55,103.41,11.61,1.11,105.44,26.28,10.65,111.6,10.83,111.03,9.84,1.07,110.57,28.82
T7,6.071,9.99,111.54,11.22,99.02,10.24,1.06,113.54,24.68,10.25,95.42,11.4,117.25,10.08,0.99,103.41,25.15
T8,6.104,11.06,114.91,10.58,99.92,9.97,1.06,101.01,23.36,11.14,118.22,10.88,96.49,10.88,1.09,104.9,24.4
T8,6.219,10.84,112.75,10.53,106.18,11.42,0.99,105.41,24.51,10.56,115.31,11.34,97.33,11.35,1.07,116.36,23.62
T8,6.27,10.78,101.24,9.97,104.2,10.63,0.96,117.76,26.27,9.83,117.09,10.66,108.64,10.55,1.01,103.94,25.3
T3,6.313,10.9,113.39,10.25,114.74,10.07,0.97,99.37,28.84,11.01,114.34,10.78,102.28,9.94,1.1,111.85,29.61
T1,6.362,11.64,112.43,11.4,104.17,11.44,1.12,106.79,27.52,10.12,110.41,10.1,106.72,10.34,1.03,104.42,29.26
T6,6.567,9.83,113.22,10.09,108.59,10.13,0.94,93.04,28.76,10.14,105.11,10.23,114.15,10.99,1.01,103.51,25.93
T3,6.69,10.64,110.95,10.14,117.02,9.97,1.08,98.41,25.62,11.32,107.87,10.29,100.38,11.08,1.12,108.91,28.66
T6,6.981,10.59,111.5,11.48,116.54,11.58,1.0,100.72,27.77,9.54,105.36,11.33,111.83,11.44,1.07,98.15,28.81
T4,7.049,9.84,97.31,10.41,101.23,9.73,1.06,112.19,24.59,11.31,103.22,10.33,105.77,10.08,1.08,100.73,24.77
T7,7.107,9.97,102.07,11.11,116.52,10.37,0.99,117.42,25.01,9.99,101.14,11.14,110.04,9.41,1.06,99.89,24.63
T6,7.602,10.86,113.4,10.06,116.54,10.87,1.07,99.48,28.24,10.59,100.64,10.01,107.27,10.21,0.99,108.6,28.52
T6,7.633,9.87,114.78,11.26,106.28,10.2,0.92,98.47,25.37,10.04,105.61,10.32,102.25,10.89,0.98,99.17,27.89
T9,7.676,11.34,101.9,10.26,105.87,10.38,1.03,104.5,24.08,11.31,110.32,9.95,104.12,10.08,1.09,100.54,26.96
T5,7.703,10.41,109.38,9.44,114.78,10.03,1.07,103.79,24.76,10.04,106.64,10.15,99.6,10.15,1.04,112.0,26.16
T7,7.844,9.97,99.48,10.84,99.06,10.54,0.97,115.6,27.67,10.83,103.07,10.69,107.88,9.35,1.03,104.67,25.56
T1,7.947,10.57,106.18,11.28,99.01,10.29,1.02,117.15,25.24,10.82,107.54,11.88,114.28,11.51,0.99,112.26,25.84
T6,8.082,10.2,112.11,11.15,100.66,10.93,1.07,109.5,28.71,10.03,115.13,11.47,106.98,10.84,1.06,95.79,29.53
T2,8.257,10.28,116.55,11.18,104.44,11.47,1.07,117.4,26.01,11.31,113.71,10.46,108.31,10.12,1.06,111.14,24.44
T1,8.373,10.24,106.31,11.48,111.08,11.09,0.99,100.28,27.92,10.11,105.76,10.16,108.24,10.41,1.0,108.92,26.06
T6,8.427,9.65,112.22,11.28,110.39,10.29,0.93,93.53,28.73,10.57,114.08,11.12,112.4,11.74,1.06,96.27,27.85
T10,8.474,11.14,111.22,10.12,95.72,11.61,1.1,105.82,24.97,9.64,118.55,10.83,107.67,11.19,1.02,100.68,25.18
T1,8.577,10.97,105.99,11.49,101.75,10.21,1.14,108.7,28.65,11.06,109.03,10.78,97.58,10.93,1.12,102.0,25.32
T5,8.612,11.18,101.52,9.84,105.42,10.56,1.08,102.02,23.06,10.75,105.45,10.25,106.11,10.29,1.0,103.81,25.83
T4,8.622,11.32,104.76,10.03,98.56,9.69,1.0,102.63,24.05,11.0,105.92,11.31,108.84,9.73,1.09,105.69,24.37
T1,8.669,10.81,110.37,10.08,101.15,10.36,1.02,111.38,29.12,10.87,103.26,10.16,98.21,11.29,1.11,113.64,27.69
T10,8.722,9.58,113.76,10.46,102.03,10.73,1.16,107.73,26.39,10.82,111.53,10.79,101.65,10.63,1.01,103.87,26.13
T4,8.804,10.69,96.6,11.6,107.94,9.36,0.98,117.49,25.0,9.94,93.35,11.08,104.82,9.76,0.98,114.58,24.15
T1,8.829,11.54,98.05,10.11,111.39,11.05,1.14,107.77,29.1,10.76,108.18,10.7,108.07,10.25,1.12,108.03,26.32
T1,8.859,11.74,114.94,11.84,101.99,10.38,1.16,101.02,27.54,10.82,114.27,10.54,104.34,10.29,1.11,107.43,26.65
T6,8.903,10.66,104.54,10.4,105.76,11.3,0.92,97.88,28.63,9.51,107.98,10.89,111.7,11.54,0.96,97.58,27.34
T2,9.045,11.06,98.74,10.71,102.36,11.76,1.06,102.16,26.37,11.68,113.89,10.73,99.2,11.67,1.08,102.7,24.3
T4,9.08,10.12,103.63,10.72,116.06,10.74,1.0,110.02,24.92,9.87,106.62,11.88,116.32,9.25,1.03,105.84,24.7
T5,9.127,9.72,109.73,11.08,103.47,11.1,1.04,109.42,26.04,10.45,108.63,9.86,108.34,9.78,1.06,104.38,24.3
T5,9.267,10.45,113.16,10.38,110.48,10.0,1.03,106.35,26.26,10.28,111.64,9.69,107.48,10.52,1.18,101.74,25.37
T6,9.328,10.69,107.52,10.58,101.72,11.3,0.99,97.78,27.38,9.95,100.59,10.2,108.98,10.85,1.01,109.5,25.26
T8,9.345,11.08,112.05,11.12,105.34,9.91,1.02,117.02,24.23,10.75,103.83,10.58,108.53,11.41,1.0,103.41,25.76
T1,9.391,11.61,115.44,11.31,104.34,9.95,1.12,108.3,29.44,11.76,110.69,10.47,102.73,11.51,1.14,105.14,25.93
T8,9.572,11.44,102.68,10.82,100.26,11.17,0.93,106.63,26.84,10.06,104.9,9.55,101.3,9.93,1.05,116.42,26.12
T10,9.66,10.99,109.95,10.92,98.41,11.55,1.15,103.38,26.72,10.83,106.16,9.78,105.78,9.91,1.03,101.14,24.8
T6,9.711,11.12,116.77,9.94,99.51,11.37,1.07,106.86,26.0,10.84,105.05,9.82,102.93,10.36,0.95,104.23,25.48
T4,9.858,10.94,93.17,11.52,115.7,10.49,1.08,104.76,26.24,10.77,106.6,10.1,103.95,9.85,1.02,110.57,24.15
T8,9.951,9.76,118.58,10.04,104.23,10.08,1.1,102.63,25.15,10.62,116.24,10.82,102.13,10.9,1.08,107.02,25.58
T9,9.966,9.76,95.73,10.65,109.37,10.76,1.14,103.57,28.26,10.26,104.48,10.46,111.24,10.37,1.01,94.06,28.2
T5,10.214,11.22,102.05,10.38,110.03,10.43,1.16,95.74,25.34,11.16,110.2,11.17,112.87,10.9,1.17,102.84,25.76
T8,10.261,10.87,111.51,10.58,101.29,11.26,0.98,110.82,23.28,10.25,106.78,9.83,104.04,10.07,1.07,102.83,23.02
T7,10.375,10.38,99.34,10.27,106.96,10.07,0.98,112.26,26.46,10.73,95.38,10.55,110.44,10.93,1.03,104.11,27.91
T10,10.382,9.65,103.61,10.62,99.19,10.22,1.14,108.8,29.0,10.26,106.81,10.65,94.95,9.99,1.12,101.36,27.87
T3,10.56,10.7,106.55,11.36,115.63,10.16,0.95,101.87,25.19,10.63,116.07,11.73,110.22,11.06,1.1,102.78,28.21
T7,10.718,10.72,110.24,9.84,114.06,10.41,1.08,109.19,27.42,9.45,112.06,10.97,100.16,9.61,1.03,106.52,25.57
T8,10.733,10.6,118.84,10.77,104.7,10.63,1.07,104.5,26.02,9.92,112.04,10.89,109.37,10.55,0.94,118.17,24.9
T8,10.763,10.0,115.08,10.89,108.38,10.12,0.98,111.39,24.82,10.92,112.14,10.59,108.02,10.25,0.97,106.25,23.28
T10,10.766,11.1,113.41,11.44,107.72,11.1,1.05,111.8,28.9,10.09,101.87,10.57,97.46,11.28,0.99,107.31,24.78
T2,10.817,10.47,108.41,11.06,107.76,11.5,1.07,116.53,25.16,11.64,115.05,10.92,96.07,10.13,1.02,99.79,26.41
T7,10.872,10.19,105.24,11.2,111.89,10.63,1.02,114.98,26.37,9.49,110.62,11.39,111.66,10.3,1.04,100.27,25.67
T1,10.951,10.51,101.96,10.05,103.99,10.76,1.13,113.5,25.84,11.32,103.93,11.26,113.12,11.63,1.1,114.57,25.03
T4,11.04,11.05,108.65,11.24,104.34,9.26,1.03,107.52,26.63,11.05,95.88,11.7,99.99,10.43,1.01,106.76,27.33
T4,11.124,11.31,108.97,11.7,103.9,10.99,0.94,117.45,24.03,11.34,95.94,10.31,106.75,10.46,1.0,109.41,27.33
T8,11.195,11.18,107.96,10.66,97.76,10.8,0.96,108.12,23.15,10.2,114.36,10.44,95.5,10.17,0.96,100.72,23.67
T1,11.395,10.55,103.03,10.53,103.38,10.11,1.09,107.19,25.33,11.34,108.6,11.64,103.87,11.11,1.03,117.08,26.41
T7,11.4,10.04,94.96,10.08,110.78,9.42,1.02,104.76,27.38,9.35,100.17,10.53,109.44,9.77,0.92,101.95,25.57
T5,11.543,10.02,113.3,10.83,114.32,10.21,1.08,96.24,26.3,10.34,102.76,10.53,104.61,10.09,1.08,103.25,26.74
T4,11.6,11.39,101.52,11.39,99.01,9.36,1.09,99.31,24.52,10.66,103.56,10.93,106.68,10.33,1.07,113.19,23.23
T8,11.671,11.36,114.65,9.59,105.8,10.86,0.99,107.23,24.5,10.85,109.18,11.21,97.42,10.93,1.05,116.9,27.16
T7,11.886,9.53,105.66,10.4,109.55,10.11,1.02,106.62,27.94,9.64,109.14,10.22,108.28,9.72,0.92,111.93,24.2
T3,11.988,11.14,117.19,11.13,108.47,10.94,1.0,99.28,28.7,10.44,111.41,10.84,108.64,11.06,1.1,111.91,26.46
T1,12.023,10.16,116.3,11.89,111.12,10.9,1.09,107.82,28.55,10.78,98.32,10.68,103.21,10.48,1.12,117.01,29.58
T7,12.198,9.49,105.13,11.4,107.19,9.42,1.0,115.74,26.86,9.48,104.1,11.03,109.48,10.65,1.06,115.87,25.01
T10,12.356,9.76,112.8,11.12,97.35,11.22,1.16,105.82,26.92,10.22,110.05,10.21,107.92,10.87,1.13,106.42,26.13
T3,12.362,10.74,103.91,10.62,108.02,11.26,1.08,108.25,29.03,10.48,106.92,11.56,99.11,9.81,0.95,104.96,27.04
T9,12.458,11.31,104.7,9.64,100.42,10.65,1.03,103.19,28.29,11.21,101.73,10.41,107.22,9.89,1.02,99.52,24.33
T7,12.761,9.38,102.16,10.95,100.61,9.96,1.05,114.52,25.89,9.98,99.36,10.78,107.19,10.42,1.05,112.16,28.33
T3,12.829,10.48,117.22,10.39,104.85,11.09,1.09,98.28,27.57,10.94,108.48,10.65,116.04,10.06,1.1,108.45,28.74
T4,12.844,9.81,98.99,11.31,103.46,9.8,1.05,117.59,27.26,9.81,102.94,11.28,114.14,10.59,0.99,101.32,25.61
T10,12.881,9.51,110.85,11.15,105.36,10.31,1.11,110.5,26.93,10.57,106.75,11.38,109.48,10.43,1.01,118.99,27.01
T9,12.882,10.44,94.08,9.29,107.76,10.8,1.16,94.21,27.38,10.28,108.84,10.45,111.72,9.79,1.16,110.17,26.69
T10,12.928,10.42,112.04,10.7,109.98,9.92,1.07,115.47,26.19,10.04,108.75,10.28,110.04,9.88,1.0,104.72,27.74
T7,13.188,9.79,109.1,11.36,104.64,10.64,1.07,117.12,27.42,9.8,99.02,10.15,102.91,10.23,0.98,103.53,26.49
T5,13.397,10.62,111.82,9.5,105.31,10.91,1.11,98.47,23.08,10.4,105.11,10.99,101.51,11.35,1.1,102.46,23.47
T4,13.479,9.67,101.68,10.26,104.08,9.28,1.02,111.36,23.8,9.7,104.96,10.56,108.02,9.39,1.08,102.92,27.09
T2,13.595,11.3,104.22,10.48,100.56,11.4,0.96,110.02,25.7,11.51,107.31,10.93,109.52,10.63,1.08,101.09,25.12
T6,13.717,10.44,110.03,11.27,113.39,10.73,0.95,98.52,26.1,9.92,113.84,9.84,115.94,10.83,1.02,94.74,27.14
T8,13.929,9.74,117.31,10.26,93.69,10.61,1.09,102.74,24.91,10.44,118.8,9.55,103.08,11.43,0.98,100.05,26.26
T10,14.009,9.52,102.45,9.87,102.34,10.48,0.99,109.4,24.94,10.06,110.86,10.58,95.38,10.44,1.05,119.08,24.74
T7,14.011,9.81,112.42,10.65,102.6,10.03,1.06,117.42,25.76,10.44,110.12,10.75,115.93,10.68,0.98,117.96,26.36
T3,14.137,11.26,118.19,11.06,115.66,10.03,1.09,111.6,27.78,10.34,103.92,10.96,112.43,11.35,1.03,98.66,28.74
T10,14.261,9.64,105.42,10.53,107.86,11.09,1.07,101.55,28.1,10.77,111.76,9.75,105.52,11.38,1.1,101.83,25.43
T5,14.524,10.0,107.02,10.75,105.49,11.25,1.01,99.98,25.98,11.13,108.67,9.5,114.74,9.92,1.06,100.33,26.53
T6,14.543,10.4,101.98,11.66,116.02,11.18,0.95,108.25,25.93,10.51,103.29,10.54,104.48,9.96,0.95,102.14,28.91
T7,14.69,9.96,98.82,10.39,101.34,10.77,1.0,105.88,26.85,9.4,100.56,11.24,102.54,10.1,0.98,107.05,25.22
T7,14.969,9.26,105.28,10.23,109.49,10.3,0.96,103.53,27.63,9.47,97.83,10.08,110.06,10.4,0.98,100.32,24.82
T10,15.019,10.7,109.5,11.24,98.48,11.5,1.03,105.15,27.68,10.04,114.39,11.19,102.12,10.07,1.14,110.92,27.06
T9,15.057,11.06,98.21,9.93,106.46,10.32,1.03,107.55,28.13,10.27,109.56,10.88,100.42,10.86,1.18,94.05,28.08
T4,15.126,11.16,106.54,11.12,109.75,10.23,1.05,107.52,24.08,9.88,100.58,11.23,108.15,9.71,1.06,111.59,23.3
T1,15.254,10.33,99.79,11.62,112.16,10.58,1.14,101.72,29.09,11.51,114.98,10.09,110.05,10.84,1.07,115.51,28.71
T6,15.402,10.25,103.39,9.91,116.44,10.2,0.95,107.89,25.71,10.91,102.65,9.88,117.53,10.96,1.06,100.91,26.74
T3,15.469,11.2,101.5,10.42,106.02,11.16,1.12,101.94,28.1,10.44,105.46,10.43,108.37,10.06,1.04,109.94,26.07
T5,15.469,10.79,116.52,9.64,97.88,11.59,1.14,109.73,25.21,9.65,104.83,9.48,107.16,10.57,1.15,107.33,24.05
T10,15.53,11.01,108.11,11.17,95.02,9.93,1.11,115.66,25.79,10.83,107.6,10.57,97.2,10.34,1.16,115.03,27.46
T2,15.547,11.41,110.08,11.11,106.02,10.66,1.12,117.2,23.73,11.49,115.12,9.87,108.52,10.85,0.97,102.83,23.11
T3,15.614,11.58,106.08,11.58,112.7,11.08,1.0,104.25,28.04,10.12,108.52,11.47,114.64,9.95,1.1,103.82,29.15
T10,15.673,10.0,101.92,9.99,100.58,11.24,1.08,112.47,27.36,11.05,115.56,9.98,105.23,11.63,1.15,112.51,28.35
T4,15.875,10.22,94.03,11.56,113.94,9.61,1.0,100.94,26.67,10.71,106.16,11.78,101.56,10.06,0.96,106.52,25.05
T3,15.991,11.16,101.78,11.21,102.16,10.17,0.99,100.4,26.78,10.07,116.0,10.32,104.23,11.0,1.08,104.98,29.21
T9,16.204,11.18,103.38,9.47,109.94,9.63,1.12,109.56,26.65,10.49,95.87,10.66,106.74,10.18,1.04,103.41,25.41
T2,16.252,11.21,108.25,10.25,93.48,10.39,1.09,112.01,24.73,11.16,109.14,10.09,92.56,10.55,1.14,108.68,26.44
T6,16.381,9.72,112.11,10.84,108.53,10.16,0.94,99.42,29.5,10.35,103.66,11.1,115.42,11.68,0.94,100.68,27.59
T6,16.602,10.62,112.22,10.14,115.9,10.81,1.06,108.77,28.03,10.51,102.65,11.27,100.96,10.92,1.0,94.44,28.6
T9,16.736,11.0,100.58,9.5,105.74,10.6,1.19,104.64,26.23,9.99,106.72,9.51,113.27,9.96,1.19,96.88,25.88
T3,16.764,10.84,100.54,10.58,102.18,11.0,0.97,97.27,28.25,11.08,109.76,10.0,101.47,10.85,1.09,98.43,29.63
T3,16.792,10.35,103.46,11.4,105.46,11.16,1.12,96.64,27.52,10.13,111.66,10.76,101.26,10.7,1.03,99.53,28.96
T7,16.893,10.2,103.04,9.76,105.5,10.39,1.06,111.28,25.89,9.82,103.14,10.85,105.2,10.36,1.05,100.5,26.82
T1,16.954,10.55,110.51,10.05,97.85,10.26,0.99,115.25,26.06,10.82,108.57,10.45,103.22,11.06,1.01,106.25,29.15
T10,16.955,10.72,109.89,11.42,105.36,10.84,1.1,105.06,25.43,11.11,111.8,10.93,109.89,10.0,1.1,118.39,27.98
T7,17.029,9.32,112.46,9.85,113.75,10.14,0.96,111.3,26.66,10.02,112.25,11.26,107.08,10.64,1.01,106.99,25.15
T10,17.03,10.55,115.94,9.76,105.13,11.73,1.02,119.26,29.38,10.42,109.26,10.76,110.74,11.13,1.01,104.28,27.6
T6,17.062,9.7,107.15,10.36,105.79,10.86,0.95,108.2,29.05,9.68,114.48,10.23,102.7,10.71,1.01,99.21,28.1
T3,17.158,11.25,115.1,10.54,102.32,10.16,1.04,94.82,28.89,10.46,103.65,10.96,112.78,10.48,1.07,100.4,26.02
T7,17.234,10.75,96.54,10.69,112.49,10.8,0.94,107.95,28.46,10.4,104.1,9.91,112.16,9.77,1.07,117.39,24.23
T5,17.362,11.02,101.01,9.84,107.23,11.16,1.13,105.02,25.82,10.92,110.07,10.51,105.81,11.49,1.04,97.62,27.14
T8,17.461,10.33,110.5,10.07,93.28,9.96,0.99,110.33,24.08,9.81,105.1,10.02,101.31,10.66,1.02,110.08,24.37
T9,17.569,9.73,96.39,10.42,107.97,10.29,1.1,99.87,25.36,10.6,98.27,10.13,112.56,11.21,1.08,100.98,24.47
T2,17.602,10.33,100.8,11.1,100.03,10.67,1.02,103.54,27.23,11.31,99.22,10.14,93.31,11.07,1.12,117.09,25.09
T2,17.66,10.67,115.93,11.02,101.32,11.71,1.07,110.57,26.32,10.13,104.22,10.16,105.85,10.29,1.09,101.64,23.74
T3,17.75,11.04,100.62,10.83,113.13,10.57,1.09,96.05,26.3,11.42,101.4,10.32,115.35,11.45,1.12,105.33,25.17
T1,17.885,11.19,114.08,10.5,102.85,9.9,1.0,103.59,27.28,10.36,109.42,11.7,108.87,9.92,1.04,110.23,27.87
T3,17.925,10.96,104.0,11.13,99.29,10.0,1.03,98.07,29.64,10.71,101.3,10.66,99.83,10.08,1.0,98.33,28.03
T1,17.962,10.94,114.98,11.77,104.89,11.34,1.12,112.14,27.86,10.35,103.12,11.22,98.31,10.38,1.11,113.89,26.52
T8,18.017,11.1,100.58,9.68,101.65,10.75,1.06,106.8,25.7,10.04,115.14,10.61,98.48,10.98,1.08,117.52,26.29
T2,18.081,10.4,110.05,10.59,106.29,10.45,1.09,102.48,24.06,11.71,110.42,9.86,99.86,10.1,1.02,111.27,26.86
T2,18.52,10.43,106.99,10.66,109.36,11.0,1.11,106.35,26.34,11.51,113.25,11.01,102.63,10.95,1.06,104.27,25.55
