task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.138,108.927,108.242,96.068,102.999,112.109,10.968,1.002,102.075,105.015,99.98,104.384,109.394,10.247,1.119
1,0.59,1.04,104.505,94.128,10.793,115.17,103.936,100.674,1.106,105.208,99.732,10.728,113.052,105.014,108.217
1,1.105,1.03,93.835,109.677,10.171,112.83,102.551,106.21,1.097,110.826,101.335,11.176,115.032,101.794,101.609
4,1.278,9.739,9.452,108.74,0.994,10.526,106.99,1.125,10.994,10.507,109.37,1.06,11.28,104.468,1.175
1,1.654,1.093,100.269,99.811,10.205,112.452,93.127,102.588,1.098,100.035,98.114,10.986,105.706,98.257,96.108
3,1.984,98.697,98.777,106.765,94.816,95.634,11.373,1.122,94.673,105.29,102.435,100.988,103.425,10.744,1.082
2,2.034,101.193,10.622,95.818,105.333,99.448,1.069,96.252,96.882,10.867,100.534,93.097,113.043,1.058,107.426
2,3.01,110.557,10.96,96.923,95.57,113.415,1.132,105.176,110.267,11.173,100.04,94.125,104.759,0.963,95.252
4,3.157,9.734,9.917,105.215,0.977,10.244,101.99,1.062,10.386,9.368,99.416,1.141,10.594,110.394,1.048
2,3.448,101.056,11.064,102.829,105.839,101.562,1.059,98.608,105.824,11.742,102.931,95.098,103.286,1.097,95.749
4,3.681,10.424,10.004,100.22,1.066,10.983,105.495,1.024,9.78,9.757,106.945,0.98,10.392,95.263,1.097
1,3.706,1.025,95.843,95.222,10.787,98.849,103.47,104.556,1.042,103.646,103.859,10.469,99.78,98.283,108.1
4,4.0,10.08,9.694,107.383,1.105,10.129,101.095,1.035,10.212,10.082,98.893,1.139,10.954,111.156,1.051
2,4.086,95.535,11.702,93.722,101.799,102.069,0.981,102.615,105.378,10.913,100.37,102.294,113.983,1.088,110.59
1,4.655,1.074,110.647,103.576,11.295,110.924,107.481,102.685,0.984,109.058,104.34,10.3,113.392,100.392,106.593
2,4.858,99.451,11.441,92.457,104.36,108.627,1.075,102.148,100.558,9.974,105.751,94.812,101.77,1.072,103.75
3,5.939,102.095,106.154,102.235,98.844,108.456,11.405,1.15,103.244,96.981,105.318,96.053,95.333,10.709,1.015
3,6.734,104.856,109.672,100.829,103.745,106.085,10.622,1.095,104.617,105.682,108.955,96.265,102.221,10.854,1.068
4,6.931,9.904,10.442,109.691,1.006,9.914,107.505,1.122,10.777,10.235,108.349,1.147,10.402,95.757,0.993
3,7.222,108.212,102.628,93.924,95.293,107.556,11.148,0.993,106.264,99.09,110.483,95.582,111.352,10.247,1.037
4,7.58,10.376,10.594,114.056,1.146,11.258,101.338,1.053,10.213,10.824,101.35,1.099,11.559,93.903,0.994
4,8.049,10.04,9.608,107.297,1.12,10.658,96.353,1.091,10.084,10.647,116.709,1.158,10.781,103.171,1.14
1,8.051,1.079,100.372,92.495,10.044,102.546,102.169,100.517,1.005,103.83,102.606,10.161,97.948,107.885,108.891
3,8.295,98.652,93.549,108.563,101.917,109.753,10.077,0.99,93.895,96.71,109.132,109.718,103.627,11.344,1.046
1,8.501,1.047,106.31,108.465,9.834,113.009,103.009,109.248,0.969,95.81,97.426,10.998,115.015,100.454,94.052
1,8.724,1.093,95.332,98.529,10.31,112.182,109.479,110.121,1.065,101.261,93.456,9.782,101.063,102.862,100.487
2,8.791,95.084,11.27,106.317,93.359,104.934,1.082,106.533,111.41,11.213,98.831,94.235,110.568,1.03,99.336
4,8.858,9.972,10.142,110.989,0.994,10.661,94.338,1.052,9.306,10.052,112.037,1.026,11.449,105.614,1.092
1,9.54,1.001,96.593,92.398,10.634,115.807,92.964,108.682,1.134,105.975,97.534,9.727,111.992,93.172,96.189
4,9.546,10.071,10.909,112.145,1.123,10.904,99.065,1.149,9.335,10.032,112.388,0.995,11.176,107.159,1.095
4,9.597,10.23,10.492,102.328,1.024,9.855,106.609,1.149,10.311,9.786,101.231,1.06,10.601,108.25,1.015
3,9.923,103.286,104.105,96.299,97.744,97.064,10.354,1.013,96.463,102.059,105.982,111.723,109.6,11.038,1.115
4,10.012,9.998,9.377,102.643,1.043,9.786,100.394,1.113,9.814,9.427,104.966,1.044,10.648,98.926,1.009
3,10.631,102.64,99.708,107.763,100.076,108.456,9.895,1.0,100.8,101.336,105.749,97.344,96.396,10.405,1.009
2,10.82,101.914,10.324,99.507,97.703,110.206,1.039,101.004,99.838,11.078,93.652,93.577,110.599,1.072,105.944
1,11.211,1.046,96.7,93.796,10.53,114.289,103.305,104.102,1.114,104.721,104.677,10.473,114.447,109.548,105.673
3,11.908,96.969,109.794,98.161,97.25,99.123,10.587,1.068,99.802,94.187,104.389,105.363,111.714,10.714,1.043
2,12.455,111.585,11.228,97.555,97.487,107.131,1.002,97.938,108.477,11.711,96.048,110.233,113.482,1.127,110.997
4,12.743,9.876,10.882,105.115,1.04,11.304,105.402,1.081,10.681,10.556,101.281,0.992,10.009,102.382,1.155
2,12.814,94.274,10.194,105.534,102.757,100.81,1.021,110.997,98.649,10.913,107.531,98.549,104.051,0.968,109.885
4,12.847,9.381,10.815,113.525,1.117,11.111,98.72,0.996,9.704,10.754,107.456,1.009,10.952,94.328,1.049
2,13.28,97.506,10.913,102.442,106.086,100.089,1.072,94.73,99.234,10.445,101.701,104.603,107.06,1.039,109.478
2,13.348,106.933,10.845,106.882,97.771,99.195,1.098,103.231,94.733,10.067,95.818,101.829,110.444,1.04,111.2
1,14.351,1.078,104.969,107.378,10.134,107.488,98.793,106.17,1.096,96.197,103.329,10.774,107.589,96.953,97.851
2,15.571,98.364,10.383,106.674,104.991,100.236,1.048,99.277,99.598,10.874,103.798,99.239,114.789,1.023,106.719
2,15.735,100.948,10.425,101.107,108.589,104.944,1.015,111.856,97.257,11.394,104.287,95.916,104.121,1.023,107.946
4,15.762,9.88,9.794,100.611,1.068,11.441,97.381,1.116,10.317,10.883,110.384,1.136,11.589,101.343,1.003
2,15.985,107.311,10.252,93.529,93.124,98.862,0.989,98.903,106.76,10.589,92.508,104.264,106.486,0.985,102.149
3,16.473,98.641,99.797,105.296,99.177,107.577,11.134,1.017,102.342,100.532,105.907,102.943,106.267,11.395,1.072
2,16.9,102.584,10.628,105.408,101.654,112.957,1.129,99.587,102.236,10.813,93.779,98.717,98.421,1.003,107.681
2,17.13,107.255,11.198,107.049,94.346,104.652,1.051,101.495,107.177,11.194,95.763,99.575,107.506,1.08,96.782
2,17.32,98.213,10.702,93.409,105.251,101.617,0.959,110.705,95.179,11.362,96.251,103.554,102.522,1.081,102.516
3,17.644,93.054,93.271,103.232,104.703,105.991,10.853,1.011,106.335,96.93,93.335,105.875,108.589,9.798,1.163
4,17.948,10.171,9.643,115.219,1.129,11.074,102.255,1.108,9.711,9.471,108.57,1.127,10.998,95.845,1.057
2,18.253,108.023,10.916,109.025,103.282,104.808,1.12,108.036,98.954,11.024,98.968,96.734,109.078,1.13,103.161
4,18.333,9.686,10.559,110.699,1.119,11.543,104.381,1.114,9.394,10.608,106.023,1.044,11.072,100.498,1.174
4,18.935,10.503,10.617,107.919,1.137,10.649,108.223,1.17,10.465,10.53,101.233,1.078,11.179,101.519,1.047
3,19.033,102.9,106.55,104.792,104.952,104.186,10.227,1.039,91.851,108.006,97.966,105.419,107.462,10.354,1.073
3,19.656,101.11,107.937,100.071,98.749,105.649,10.387,1.073,97.57,94.579,100.834,103.382,103.909,11.056,1.152
2,19.77,105.632,11.327,96.021,105.938,97.841,1.027,107.911,106.177,11.003,97.628,93.261,99.558,0.954,99.335
1,19.845,1.138,96.25,107.681,10.01,112.576,99.376,109.805,0.986,105.113,97.297,11.279,106.743,97.215,105.188
2,21.544,103.78,11.112,106.146,100.464,97.262,1.046,106.091,107.654,10.431,108.707,109.801,110.96,1.045,110.665
2,21.559,108.331,11.07,97.014,98.925,113.482,0.993,96.213,101.816,11.383,92.468,108.681,104.388,1.055,100.985
3,21.619,93.895,94.611,108.68,98.844,107.097,10.158,1.09,93.935,101.965,100.502,105.77,109.716,10.337,1.082
1,21.763,1.022,107.12,99.424,9.954,102.585,105.538,97.437,1.113,110.747,107.342,11.016,110.041,97.73,97.106
2,21.848,111.888,10.892,105.533,99.688,98.404,1.117,94.344,105.195,10.563,93.529,94.78,97.376,0.977,106.06
2,22.291,99.103,10.554,99.169,106.724,97.262,1.129,105.294,105.268,10.951,105.301,98.062,107.303,1.017,101.214
4,22.316,10.4,9.705,104.819,1.109,10.507,111.53,1.097,9.405,9.203,107.857,1.131,11.426,105.293,1.022
1,22.974,1.069,102.467,105.874,11.111,102.765,105.473,108.685,1.108,108.977,99.38,10.235,111.854,93.424,104.718
1,23.587,1.007,103.092,102.332,10.748,99.952,108.596,109.416,1.068,105.155,94.128,10.409,112.166,106.311,95.67
2,24.129,110.063,10.833,99.609,108.166,101.359,1.112,107.163,110.132,10.136,100.553,94.687,112.375,1.112,101.266
1,24.154,1.128,110.843,101.248,11.21,115.225,93.605,97.071,0.995,101.09,105.095,9.908,102.916,93.34,97.008
1,24.821,1.111,101.99,102.307,10.217,111.973,103.407,102.127,1.034,110.248,95.263,10.53,103.389,96.88,98.446
1,24.849,1.12,101.348,100.237,10.535,115.448,103.939,101.153,1.08,100.469,105.085,9.716,106.15,109.059,109.396
4,25.086,10.14,10.618,109.714,1.007,11.173,104.197,1.145,10.054,10.863,113.54,0.979,11.303,111.371,1.097
2,25.183,100.145,10.155,106.835,110.207,107.15,1.008,104.222,99.613,10.88,101.071,95.781,110.096,0.993,102.429
3,25.628,92.83,105.682,108.071,109.439,107.293,10.667,1.148,93.212,100.142,108.471,100.101,107.874,11.238,1.081
3,25.744,105.41,95.506,105.159,99.687,99.628,9.861,1.146,101.193,108.169,106.232,95.122,101.32,11.057,1.145
1,25.788,1.128,95.083,93.292,9.89,113.759,98.141,103.17,0.995,98.276,98.844,9.853,110.259,101.692,99.024
4,26.642,10.009,10.669,105.115,1.032,11.368,101.462,1.072,9.6,10.674,110.941,1.138,11.556,103.094,1.135
2,26.769,95.179,10.517,106.401,108.878,100.283,1.111,100.036,107.143,10.41,108.273,95.741,99.204,1.095,105.164
2,26.883,106.019,10.933,106.119,106.154,107.896,1.065,97.161,99.368,10.302,98.87,94.222,97.876,1.079,100.422
2,27.815,98.297,10.521,101.284,106.246,99.867,0.966,107.94,98.467,10.484,100.315,96.779,98.457,0.979,108.22
4,28.16,10.582,9.96,112.905,1.003,11.078,104.712,1.003,9.313,10.815,106.718,1.076,10.517,97.815,1.177
3,28.183,106.684,103.978,97.387,102.681,97.449,11.408,1.037,94.232,106.103,93.067,95.085,108.812,10.96,1.071
4,28.286,9.516,9.357,108.802,1.129,9.92,110.572,1.169,9.638,10.052,107.744,1.149,9.979,96.891,1.027
2,28.349,97.246,10.313,107.651,109.988,100.278,1.018,102.148,98.49,11.285,93.277,98.161,100.152,1.009,109.444
4,28.373,9.387,9.96,99.034,1.069,11.61,103.362,1.062,10.398,10.082,111.553,1.024,11.471,96.732,1.075
1,28.953,1.044,100.933,108.393,11.188,109.705,101.666,99.053,1.113,108.433,103.133,10.497,108.751,95.353,103.386
2,29.031,105.861,10.042,104.287,102.271,98.774,0.973,100.699,109.0,9.974,92.879,102.271,99.042,1.132,100.727
4,29.623,10.948,10.201,102.559,1.07,10.4,103.784,1.086,10.945,9.216,107.351,0.988,11.176,96.635,1.024
4,29.712,9.587,10.641,102.799,1.062,10.984,105.795,1.019,9.412,9.9,102.904,0.986,10.232,102.332,1.008
1,29.747,1.103,96.571,96.137,10.787,111.318,104.558,98.159,1.091,110.97,99.38,10.591,110.466,101.307,106.895
2,30.25,110.661,10.348,99.349,104.472,112.943,0.965,95.065,111.97,11.702,104.516,99.162,110.786,1.068,106.178
1,30.356,1.014,99.837,102.091,9.659,112.319,102.514,100.957,1.099,105.732,103.777,11.179,104.581,105.035,101.293
2,30.708,111.066,9.979,95.633,104.734,103.227,0.983,108.525,95.483,11.406,106.229,100.916,107.388,0.958,109.075
3,31.23,99.817,96.055,100.506,108.212,105.513,11.41,1.073,106.512,105.015,98.536,96.008,103.689,9.641,1.031
4,31.414,10.994,10.528,116.525,1.044,11.072,110.52,1.002,10.582,9.33,99.308,1.002,10.957,109.262,1.146
4,31.453,9.826,9.814,108.118,1.097,9.793,103.759,1.167,9.877,9.982,106.15,1.152,10.157,95.097,1.119
2,31.908,98.104,11.647,94.252,93.463,98.854,1.133,97.212,99.613,10.517,103.731,97.233,97.701,1.005,97.77
4,32.113,9.345,9.217,112.619,1.014,11.111,98.04,1.086,9.438,10.182,108.53,1.035,10.895,106.602,1.147
1,32.209,1.07,102.881,95.605,10.89,110.232,101.647,94.517,1.025,94.291,101.488,9.853,112.348,107.084,109.732
1,32.389,0.966,97.86,107.986,9.783,105.828,94.764,102.245,1.142,97.937,100.148,10.171,103.74,108.208,96.958
2,32.556,111.883,10.839,97.456,93.279,107.602,0.967,109.864,105.653,10.528,106.027,107.097,99.267,1.023,100.011
3,32.959,96.291,104.105,110.42,111.807,101.55,10.963,1.091,96.764,97.864,109.694,110.204,110.737,10.084,1.029
