task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.45,10.338,9.607,103.944,1.078,11.624,105.378,1.165,10.465,9.2,107.351,1.075,11.393,107.741,1.111
3,0.483,106.409,105.276,100.572,100.034,108.747,10.543,1.091,105.589,106.054,96.36,106.59,96.009,11.191,1.076
1,0.687,0.985,100.892,108.805,10.755,97.591,92.934,99.965,1.11,103.389,103.68,11.165,105.974,93.008,97.69
2,0.903,110.872,10.591,94.046,106.584,109.656,1.039,100.969,111.057,10.403,94.282,102.14,106.03,1.083,104.746
4,1.155,10.001,9.274,101.883,1.045,10.621,103.877,1.041,9.864,10.376,107.132,1.061,9.913,99.317,1.016
3,1.229,106.929,108.159,105.933,109.031,108.083,9.864,0.987,108.389,104.355,93.517,99.382,101.175,9.918,1.148
4,1.666,9.712,10.32,114.835,1.051,10.486,110.52,1.05,10.865,9.401,100.224,1.003,11.443,108.911,1.015
3,2.018,99.802,105.86,105.22,109.146,109.619,10.16,0.991,104.906,105.414,94.316,98.884,108.242,11.401,0.991
3,2.926,95.052,100.532,104.985,110.712,103.872,11.373,0.987,92.792,97.678,100.386,97.566,103.872,9.698,1.064
2,3.024,102.659,9.943,97.678,110.057,114.331,1.046,108.775,97.395,10.323,94.033,98.549,102.33,0.976,95.297
2,3.465,95.177,11.001,108.015,103.045,103.317,1.063,107.163,104.943,10.077,95.088,95.899,108.329,1.052,100.679
3,3.642,101.912,105.48,101.55,108.249,102.041,10.715,1.12,98.264,99.196,102.256,100.716,101.596,9.633,1.152
1,4.006,1.066,111.394,98.614,10.265,109.515,100.619,99.142,1.045,97.606,93.357,10.821,99.855,101.702,101.778
2,4.856,102.113,10.517,104.516,97.03,97.277,1.019,95.706,106.805,10.252,100.935,109.988,104.808,0.974,96.123
2,4.867,96.588,11.419,96.622,107.323,107.657,1.055,107.331,94.57,11.14,99.235,108.435,99.569,1.042,107.502
1,5.047,1.092,94.386,98.087,10.895,114.907,95.939,105.061,0.974,102.139,104.618,10.855,99.847,102.127,103.976
4,5.086,9.748,9.553,102.291,0.986,10.93,98.824,1.136,10.498,10.486,101.911,1.104,9.949,107.833,1.078
2,5.422,109.359,10.355,104.408,98.14,100.66,0.98,112.098,111.572,11.677,96.84,109.426,110.248,1.131,98.286
2,6.327,96.565,11.549,94.516,94.812,103.466,0.968,107.387,104.286,11.541,93.779,99.973,109.004,0.954,101.853
4,6.452,9.363,9.655,105.579,1.072,10.486,104.036,1.133,9.515,9.331,99.926,1.068,11.426,99.042,1.159
3,6.524,100.887,101.265,94.196,106.531,109.106,10.484,1.036,96.042,109.631,93.969,112.237,112.476,10.598,0.986
3,6.821,104.275,95.147,100.139,97.333,105.728,10.277,1.027,107.053,98.104,94.471,95.348,105.538,10.825,1.047
2,7.039,102.256,11.162,108.842,104.129,99.365,1.129,95.987,95.521,11.285,93.839,106.326,98.156,1.083,110.616
3,7.449,102.575,95.377,96.599,109.311,110.877,10.084,1.162,98.726,106.62,105.501,98.849,110.177,10.783,1.052
4,7.857,9.381,10.079,100.854,1.138,10.998,111.45,1.022,10.713,9.297,113.163,1.032,11.088,103.28,1.123
2,8.288,104.076,10.69,103.181,94.428,99.195,1.11,107.574,107.663,10.933,106.902,99.899,109.989,1.004,107.447
1,8.655,1.099,103.661,108.882,9.753,104.391,101.017,102.458,0.967,108.649,106.39,10.857,110.827,95.908,104.368
3,8.749,107.87,101.95,96.82,105.42,95.203,11.299,0.99,92.122,100.618,105.443,100.678,107.533,10.285,1.048
2,8.842,109.517,10.31,97.944,110.286,114.789,1.02,108.88,105.731,11.334,105.232,95.463,107.389,0.966,111.534
4,9.08,9.813,9.5,103.948,1.02,10.483,94.338,1.07,10.523,9.894,99.842,1.067,10.831,95.538,1.09
2,9.139,106.136,10.613,95.376,94.33,101.811,1.046,99.392,111.066,11.609,105.266,99.253,97.842,0.988,97.789
1,9.457,0.971,106.124,105.503,9.993,109.174,92.94,93.983,1.114,94.746,103.539,10.78,99.435,99.344,104.458
