task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.419,100.994,106.887,95.834,106.891,101.199,11.14,1.002,107.555,104.133,102.523,110.349,112.083,10.829,1.093
4,0.531,10.989,10.19,109.666,1.04,9.909,110.779,1.007,9.508,9.854,109.035,1.025,10.405,100.026,1.175
1,0.689,1.125,100.575,98.597,10.393,101.553,104.919,104.105,1.049,102.456,108.156,11.141,107.668,105.387,99.024
2,1.624,95.23,10.372,99.164,98.696,107.775,1.047,102.615,102.458,11.49,100.913,96.793,106.391,1.004,105.735
2,1.795,96.573,11.07,108.933,104.263,105.571,1.055,99.707,104.016,10.595,97.647,96.495,102.248,0.988,98.73
4,2.067,9.932,10.153,102.244,1.117,10.58,110.987,1.047,10.816,9.966,101.523,1.033,11.418,94.44,1.048
3,2.547,99.77,108.422,100.732,98.337,99.731,10.64,1.068,106.378,100.77,95.063,95.966,108.92,10.139,1.138
4,2.617,10.967,9.93,111.922,1.026,9.833,111.478,1.148,9.936,10.056,99.607,1.133,10.377,104.896,1.177
4,3.077,10.863,10.26,108.74,0.986,10.589,99.004,1.034,9.708,9.206,99.691,1.059,10.418,98.858,1.066
4,3.982,10.235,10.49,100.239,0.989,10.16,99.488,1.153,9.936,10.088,112.037,1.118,9.971,100.15,1.039
1,4.652,0.968,93.977,108.984,10.307,103.576,102.068,99.568,0.968,98.545,94.449,10.578,109.958,106.779,101.439
4,4.76,10.021,10.794,113.443,1.146,10.266,103.422,1.038,9.888,10.173,103.732,1.003,11.303,107.197,1.054
2,5.664,95.984,9.905,92.753,100.096,102.804,1.065,103.633,103.855,10.535,106.674,109.022,111.575,1.09,94.922
2,5.816,111.384,10.821,96.103,106.818,107.119,0.968,104.408,96.044,10.197,102.61,104.961,98.503,1.029,100.817
4,5.819,9.491,9.481,100.464,1.03,9.827,95.538,1.085,10.681,9.98,110.701,1.122,10.196,104.001,1.072
4,5.896,10.882,10.414,107.71,1.044,10.765,104.687,1.075,9.999,10.141,115.232,1.041,10.262,100.792,1.104
1,6.011,0.962,105.387,93.111,10.384,109.774,102.514,106.969,1.116,95.806,105.304,10.091,115.448,96.532,95.011
1,6.88,1.022,104.065,103.225,11.277,114.682,100.973,109.196,1.075,100.145,99.633,10.705,105.052,93.744,109.078
3,7.307,98.412,110.028,99.235,111.073,104.119,10.811,1.057,92.594,109.672,97.998,112.576,106.386,11.041,1.113
3,7.745,106.888,96.391,102.224,100.303,102.3,10.362,0.997,100.831,105.538,100.716,110.353,97.587,9.91,1.091
4,7.849,10.732,10.604,106.343,1.098,10.556,103.335,1.063,9.296,10.624,112.592,1.086,11.258,95.449,1.017
3,8.325,99.408,110.192,110.256,100.541,111.588,9.773,1.029,106.833,101.134,99.104,111.982,106.588,11.349,1.111
2,8.5,103.011,10.602,99.129,104.352,97.18,1.03,111.2,99.613,10.265,94.306,95.903,104.188,1.12,99.311
2,8.947,100.145,10.882,97.815,105.868,101.222,0.992,95.846,96.551,11.743,107.949,96.09,109.249,1.059,103.983
1,9.609,1.033,102.382,108.779,10.774,100.763,95.36,93.856,1.079,94.761,100.652,11.166,108.155,97.553,101.978
3,9.879,107.501,99.719,105.936,102.001,112.185,11.398,1.159,104.24,93.933,100.146,110.106,94.68,11.061,1.076
1,10.228,1.022,105.022,93.754,11.257,113.287,94.002,96.082,1.025,109.246,94.8,10.73,104.362,110.223,97.077
1,10.791,0.969,98.927,99.208,10.337,101.561,93.949,106.327,1.05,103.449,92.257,9.635,112.053,105.358,100.289
4,11.117,9.538,9.706,109.95,1.142,11.078,107.149,1.111,10.921,9.32,116.485,1.027,9.873,103.643,1.055
4,11.175,9.7,9.886,115.988,1.034,10.053,108.875,1.15,10.505,9.216,116.828,0.987,10.156,104.954,1.133
3,11.982,98.276,95.074,104.141,108.419,95.895,10.712,1.128,97.276,103.905,97.664,100.779,95.278,11.198,0.993
4,12.253,10.131,10.119,116.383,1.043,10.07,106.99,1.011,9.519,10.043,115.292,1.147,9.901,101.107,1.063
2,13.103,106.891,11.304,94.344,109.231,103.209,1.028,97.446,110.556,11.117,104.135,102.923,102.87,1.06,107.101
2,13.373,111.474,10.109,97.726,99.1,112.943,1.019,104.934,108.123,10.88,102.937,98.757,109.055,1.036,103.921
4,13.532,9.416,9.255,106.204,1.133,11.258,106.591,1.024,10.93,10.531,106.803,1.029,9.871,101.456,1.14
2,13.741,103.635,10.726,107.586,109.48,104.926,1.066,97.308,99.29,10.491,105.007,99.283,112.404,0.994,100.679
3,13.771,93.325,97.678,93.15,108.332,102.221,11.265,1.147,99.408,108.961,110.51,99.926,99.731,9.798,0.991
1,13.842,1.073,110.677,96.494,9.768,99.652,94.002,109.627,1.09,102.507,99.664,10.205,112.182,107.883,98.734
2,14.559,105.611,11.589,102.324,107.035,109.435,1.059,106.608,101.027,11.576,108.842,103.39,101.355,0.962,107.643
4,15.773,9.582,10.727,113.112,1.044,11.111,95.717,1.079,9.414,10.193,102.407,1.068,9.92,100.363,1.123
2,16.077,102.659,10.259,106.154,98.161,105.231,0.992,98.293,109.526,9.991,99.313,93.584,112.979,1.091,95.063
4,16.14,10.14,9.882,116.345,1.156,11.407,95.256,1.117,10.001,10.497,114.21,1.021,10.342,104.933,1.17
4,16.157,10.104,10.849,101.523,1.106,10.681,107.123,1.175,10.11,10.447,98.61,0.98,10.057,102.735,1.047
4,16.192,10.405,10.824,111.252,1.041,10.612,103.784,1.144,9.498,10.674,101.294,1.02,10.124,105.751,1.02
4,16.523,10.091,10.241,116.634,0.987,10.972,98.819,1.013,9.416,9.865,99.359,0.986,10.655,96.505,1.03
3,17.274,102.54,96.15,101.574,112.577,105.673,10.241,1.039,103.222,102.853,102.438,99.698,111.311,11.4,1.105
2,18.254,100.037,11.273,107.961,98.811,111.354,0.987,95.411,100.401,10.155,102.826,93.637,112.957,1.024,99.196
2,18.761,104.339,9.922,101.469,109.517,110.685,1.09,97.205,110.421,10.595,105.546,104.579,105.584,1.063,95.11
3,18.932,103.831,104.986,94.316,97.019,104.961,9.822,1.066,92.897,103.395,95.536,106.972,96.702,11.107,1.068
4,21.587,10.198,9.537,107.137,1.114,10.589,110.095,1.047,10.951,10.638,108.507,1.149,9.995,107.149,1.072
3,21.623,106.828,101.394,97.102,111.284,103.732,10.769,1.143,102.669,102.946,107.675,103.319,111.311,11.382,1.097
2,22.323,108.783,10.512,97.313,98.522,108.947,1.114,106.978,94.574,11.048,98.24,101.654,99.299,1.038,102.397
1,23.042,1.127,98.229,98.614,11.165,102.92,94.574,104.556,1.066,96.392,100.824,10.037,112.325,100.768,99.129
1,23.209,1.067,95.255,103.237,10.057,98.36,101.797,106.442,1.065,100.348,95.286,11.016,103.74,99.437,95.793
2,23.569,95.358,11.604,94.985,105.987,115.517,1.089,98.195,97.753,10.628,107.837,104.943,97.262,0.976,107.179
3,23.961,95.464,97.068,97.957,106.849,108.212,10.947,1.06,104.866,109.194,109.772,103.593,101.386,10.335,0.993
4,23.963,10.599,9.624,105.335,1.161,11.428,97.075,1.013,10.197,9.691,100.442,1.024,10.435,101.107,1.113
4,24.063,10.016,9.206,103.246,0.988,10.458,107.308,1.126,10.656,9.458,99.584,1.144,10.544,97.075,0.996
2,24.082,97.361,10.169,109.17,96.734,114.923,0.966,107.911,98.104,10.265,107.484,94.222,99.861,1.123,105.112
1,24.412,1.01,105.409,94.45,10.827,110.684,94.292,98.119,0.978,103.698,99.504,9.938,113.448,103.825,102.553
4,24.486,10.963,10.815,99.328,1.133,10.543,104.831,1.011,10.553,10.387,109.37,1.066,10.173,111.616,1.055
2,25.07,110.111,10.274,107.29,101.755,98.379,0.955,96.204,106.805,9.979,92.555,95.921,106.285,1.119,110.222
1,26.557,0.988,109.407,103.003,11.135,109.138,104.118,96.345,1.143,106.122,93.613,9.986,108.324,104.958,96.761
1,27.068,0.965,104.672,105.643,11.322,98.563,104.494,104.879,1.01,103.09,97.052,10.283,115.015,93.161,97.487
4,27.734,9.518,9.515,100.791,0.99,11.258,107.308,1.028,9.937,9.797,104.116,1.006,10.65,94.17,1.145
2,28.102,102.597,11.137,99.468,104.59,99.105,0.962,101.208,111.748,10.764,97.468,101.151,113.305,1.082,100.101
2,28.118,107.768,11.535,108.688,108.384,114.38,1.003,104.769,100.948,10.306,99.468,97.894,115.31,1.116,108.1
2,28.423,111.995,10.46,93.277,107.323,111.883,0.988,101.357,107.238,10.889,102.619,102.024,104.652,1.132,94.797
2,29.099,104.354,11.609,109.564,96.747,104.054,1.129,94.374,110.008,11.231,94.344,104.332,107.388,1.092,96.959
