task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.345,1.025,99.985,97.595,10.884,100.06,98.058,111.087,1.098,110.492,109.328,11.165,114.891,101.549,102.217
1,9.387,0.963,100.861,93.609,9.695,113.631,100.768,109.337,1.029,105.143,109.631,10.73,113.801,106.868,99.686
2,9.467,100.405,10.136,99.626,93.956,99.248,0.958,97.502,98.947,10.45,105.75,109.988,112.835,1.06,103.979
3,9.477,101.419,99.269,101.146,109.541,108.529,10.831,1.128,92.473,99.776,106.129,98.152,108.401,11.14,1.002
3,9.6,94.541,100.779,93.071,108.525,105.939,10.33,1.087,97.506,97.491,106.086,112.237,107.469,10.497,1.077
2,9.749,103.457,11.07,105.326,95.781,103.286,1.078,107.188,109.411,9.924,104.245,109.416,110.561,1.039,96.329
4,10.229,9.519,10.473,113.573,1.129,11.059,105.596,1.146,10.905,9.384,104.526,1.028,10.82,100.394,1.017
1,10.783,1.064,102.243,105.843,9.981,107.826,109.781,104.504,1.049,98.396,103.456,9.782,104.362,93.455,97.445
1,11.53,1.102,94.178,92.365,10.185,112.166,98.36,109.995,0.995,104.381,106.051,9.927,102.767,96.08,103.952
2,11.642,96.983,11.674,106.091,102.361,114.455,1.06,94.732,97.658,11.087,95.631,108.589,107.468,0.969,100.332
3,12.324,94.085,108.05,110.499,109.436,102.759,11.375,1.09,97.699,95.83,95.802,105.473,107.577,10.285,1.111
4,12.598,10.04,10.414,103.148,1.005,10.252,99.899,1.035,10.941,9.198,112.398,1.059,10.616,100.918,1.117
3,12.937,103.058,107.693,96.945,102.501,107.303,10.111,1.073,97.579,107.201,97.494,109.909,112.6,10.874,1.075
2,13.035,105.803,11.104,109.552,101.376,103.319,1.05,94.443,106.439,9.961,103.029,108.466,111.354,1.031,99.023
3,13.631,94.888,104.986,93.824,103.101,110.996,10.343,1.031,108.58,109.173,104.835,100.145,106.257,10.789,1.063
2,13.983,102.238,11.547,106.401,93.19,98.617,1.025,111.651,96.494,11.606,97.177,96.033,107.021,1.04,94.344
4,14.017,9.558,9.944,109.806,1.123,11.426,95.833,1.133,10.93,10.298,108.507,1.096,11.108,102.968,1.104
2,14.52,104.098,9.965,103.048,106.754,114.407,0.987,102.919,96.877,10.163,105.397,95.54,98.225,1.073,101.546
3,15.079,106.586,106.62,97.994,96.611,96.214,10.471,1.011,92.768,102.853,97.364,96.907,112.455,10.945,1.15
3,15.639,99.993,107.875,105.117,103.602,109.963,10.458,1.148,99.412,105.113,98.722,105.524,103.081,9.705,1.145
3,15.69,92.181,106.661,101.297,100.278,95.697,11.264,1.163,102.494,99.298,109.694,106.59,100.656,10.38,1.051
2,15.836,106.091,11.467,108.493,108.733,104.045,1.058,98.19,100.112,11.01,102.439,101.654,109.161,1.086,95.731
4,16.209,10.376,10.376,100.22,1.078,10.358,107.729,1.115,9.419,9.713,98.818,0.986,10.87,110.253,1.083
3,16.835,92.002,101.28,93.362,100.278,100.249,11.266,1.129,94.954,106.304,93.538,96.798,107.483,10.152,1.115
4,16.906,10.599,9.6,114.056,1.104,11.405,105.87,1.137,9.355,9.801,107.388,1.095,11.331,108.129,1.094
3,17.398,102.669,94.611,102.214,105.332,96.214,10.825,1.013,100.489,110.028,96.692,106.987,99.731,11.047,1.082
2,17.622,106.783,11.609,97.781,97.152,112.868,1.048,108.089,97.717,10.074,95.556,97.487,99.948,1.026,102.779
3,17.644,94.933,100.949,97.154,109.727,96.396,10.506,1.139,102.703,98.423,107.424,95.942,98.771,10.789,1.103
1,17.813,1.09,96.938,93.589,10.304,108.929,97.749,101.004,1.143,96.7,102.94,11.129,104.99,93.04,95.011
3,18.109,101.456,106.021,104.47,96.714,100.859,11.195,1.113,103.325,95.818,100.139,99.089,110.174,10.011,1.148
4,18.265,10.931,9.762,101.294,0.981,10.408,98.846,1.018,10.429,10.93,113.231,1.084,9.979,95.835,1.117
1,18.476,1.121,100.933,99.647,9.607,104.638,103.305,104.776,1.068,110.826,93.146,10.304,113.287,96.75,97.377
2,19.345,106.933,10.032,100.103,96.975,112.251,0.984,95.937,95.425,10.945,92.637,99.239,106.37,1.102,104.435
3,19.771,107.698,99.776,101.031,111.717,104.207,9.754,1.068,102.062,97.122,101.779,106.083,108.083,10.151,1.031
1,19.833,1.084,108.481,103.132,10.505,107.732,96.094,103.83,1.075,101.874,106.832,10.881,97.822,107.884,104.146
4,20.237,10.102,9.218,104.009,1.036,9.865,105.963,1.125,9.769,10.815,112.656,1.142,9.886,100.97,1.128
2,20.529,100.776,10.431,105.202,93.261,110.389,1.03,102.56,107.635,11.143,106.091,101.816,112.649,1.046,107.079
1,20.584,1.084,96.799,99.156,9.695,103.818,98.793,110.833,1.072,94.558,103.237,10.811,114.907,94.186,110.593
3,20.964,105.298,94.102,93.131,94.944,110.627,10.119,0.998,101.019,108.637,102.879,105.252,104.119,10.741,1.093
4,20.973,10.421,10.201,110.153,1.1,9.823,102.062,1.082,9.353,9.899,105.686,1.056,9.873,102.631,0.998
1,21.131,1.102,102.828,92.945,10.576,109.515,98.851,99.479,1.136,110.608,108.845,10.38,113.93,99.064,96.708
1,21.588,1.08,105.678,109.487,10.042,113.077,107.006,99.734,1.03,111.201,109.183,9.839,115.124,105.083,110.25
4,21.653,9.672,10.51,103.068,1.105,11.113,94.255,1.137,11.004,9.549,102.532,0.995,11.287,95.969,1.113
2,21.655,106.969,11.419,100.379,109.187,107.041,1.117,94.761,104.19,10.941,93.879,96.048,99.811,1.04,112.037
2,21.862,97.004,10.395,105.41,102.586,112.566,1.056,103.222,110.938,10.045,106.146,104.756,110.206,0.972,102.028
3,22.195,93.616,95.532,104.389,101.151,95.743,10.712,1.021,105.988,93.68,99.475,111.773,103.522,10.72,1.083
4,22.334,10.421,9.36,99.64,1.118,11.141,100.026,1.138,10.769,9.743,110.509,1.022,10.195,101.673,1.126
3,22.421,103.977,97.248,96.016,111.243,98.017,9.777,1.147,96.736,102.943,96.001,110.821,107.614,10.733,1.152
1,22.908,1.091,98.675,103.237,10.045,113.924,105.786,107.366,1.126,102.689,109.241,10.508,115.083,102.382,100.374
1,23.003,1.132,101.261,99.377,10.316,104.836,94.716,107.765,1.065,103.071,101.671,10.639,105.764,107.968,95.752
4,23.37,10.23,9.967,107.456,1.09,10.22,94.137,1.0,9.617,10.019,112.324,1.034,10.661,101.338,1.094
1,23.505,1.07,101.956,108.776,10.044,110.477,101.562,95.643,1.065,109.822,109.411,10.316,100.046,100.509,99.849
1,23.667,1.09,107.826,108.349,9.719,103.698,103.47,96.708,1.037,108.068,98.903,11.237,98.109,109.538,100.75
1,23.951,1.137,105.763,109.631,9.635,97.646,107.283,96.574,1.126,109.297,104.515,10.252,110.374,108.048,96.85
3,23.983,105.895,109.2,105.318,107.038,94.689,10.987,1.043,107.969,100.618,108.504,106.15,102.96,9.869,1.009
4,24.164,10.465,9.495,112.399,1.114,11.53,105.616,1.045,9.909,10.913,104.009,1.116,10.257,96.221,1.085
4,24.369,9.523,9.643,117.131,1.15,10.488,96.146,1.095,10.262,10.033,100.807,1.11,10.589,110.999,1.08
4,24.579,10.145,10.046,116.383,1.147,10.988,100.214,1.175,9.64,10.092,106.352,1.001,10.488,94.47,1.003
2,24.623,107.702,10.69,106.229,102.085,99.657,0.992,99.28,111.359,10.307,100.499,107.441,99.791,1.024,104.959
4,25.062,9.376,9.458,106.526,1.143,10.33,102.176,1.164,10.085,10.794,112.341,1.15,10.358,103.107,1.01
4,25.235,9.319,10.31,113.525,1.087,10.648,108.182,1.123,9.81,10.103,110.941,1.143,10.778,105.195,1.012
2,25.966,111.057,11.261,99.022,108.248,111.714,1.07,100.036,103.925,11.585,107.092,104.421,112.442,1.091,100.871
4,26.248,10.843,9.231,102.559,1.006,10.644,97.67,1.117,9.553,10.905,102.302,1.026,10.825,103.481,1.028
3,26.917,108.906,96.649,95.491,100.584,98.443,11.005,1.097,100.44,98.162,93.787,105.42,101.573,9.754,1.077
3,27.657,94.3,100.77,106.706,97.298,111.31,11.194,1.163,99.673,97.022,93.209,99.31,96.214,10.986,1.099
1,28.924,1.062,95.332,100.574,10.581,110.986,96.227,106.803,1.047,94.982,106.011,10.538,99.767,96.403,110.747
4,28.946,9.394,10.373,100.026,1.024,10.687,93.952,1.026,9.357,10.154,110.19,1.054,11.373,107.002,1.17
3,29.377,101.696,109.267,101.901,106.15,94.885,10.19,1.073,106.304,108.967,103.483,96.838,99.83,11.324,1.076
1,29.507,0.963,94.516,106.544,11.129,103.529,110.053,108.729,1.026,99.936,106.571,10.606,111.018,110.341,95.418
3,29.907,96.706,109.005,93.752,99.623,103.75,11.142,1.055,102.356,106.007,108.128,110.033,111.269,9.773,1.048
3,30.126,93.705,109.984,93.235,96.804,103.303,11.192,1.066,105.638,92.902,103.689,110.762,103.602,11.298,1.113
3,30.372,105.229,105.964,110.373,103.944,97.534,10.813,1.062,92.118,107.24,94.659,105.985,95.628,9.683,1.112
2,30.85,98.297,11.301,98.24,102.056,99.664,0.995,102.107,111.286,11.189,100.187,102.271,108.987,0.956,102.735
2,30.87,112.058,10.945,95.062,95.463,112.442,1.025,104.074,95.483,10.366,108.229,109.383,98.854,1.068,103.369
1,31.065,1.006,108.296,108.499,9.57,97.675,108.291,110.59,1.073,107.254,99.152,10.439,98.005,94.131,97.535
1,31.241,1.097,111.287,105.296,10.409,102.408,100.991,99.795,1.11,104.103,108.976,11.016,98.109,98.319,101.293
4,31.272,9.313,9.79,110.098,1.043,10.186,100.979,1.006,9.422,9.57,103.791,0.999,9.976,107.08,1.053
1,31.594,1.062,100.642,94.465,10.926,98.714,93.228,110.467,1.128,103.787,103.787,10.544,111.401,99.126,108.038
2,32.206,108.927,11.18,103.28,98.417,99.948,1.043,102.446,106.091,11.052,93.464,108.018,102.208,1.028,101.316
4,32.409,9.281,10.859,116.117,1.109,10.787,106.384,1.042,9.813,9.501,108.134,1.124,10.994,110.899,1.164
3,32.483,99.933,108.169,100.922,107.4,95.457,10.645,1.146,104.298,110.121,105.501,105.443,111.787,9.769,1.009
4,33.705,10.502,10.185,113.212,1.006,11.54,109.386,1.123,10.978,10.393,108.519,0.989,11.203,110.44,1.021
3,33.934,104.866,105.251,108.287,104.483,95.628,10.556,1.142,106.945,96.545,106.679,100.59,109.874,10.197,1.025
1,34.282,1.03,101.781,94.643,10.806,99.11,97.045,101.778,0.981,94.789,96.956,11.179,107.488,102.944,107.154
3,34.396,107.227,106.779,106.23,96.712,106.687,9.703,1.143,98.276,100.455,97.081,109.572,103.804,9.809,1.148
4,34.889,10.61,10.48,108.055,1.046,9.782,111.478,1.154,10.209,9.728,114.835,1.032,10.213,99.039,1.043
3,35.559,108.12,102.193,102.801,99.567,103.572,11.006,1.119,91.875,109.212,106.722,109.483,103.75,11.364,1.137
1,35.683,0.982,96.799,100.666,10.361,113.665,93.154,104.082,1.122,107.465,109.061,11.265,111.916,102.108,106.923
1,35.735,1.089,100.382,102.495,9.781,108.935,102.366,105.401,1.069,110.812,96.982,10.497,111.254,108.03,95.756
4,36.089,9.647,10.133,112.899,0.994,10.874,100.781,1.1,10.819,9.576,101.911,1.142,11.449,103.934,1.057
1,37.278,1.049,105.134,105.076,11.003,100.574,105.944,97.245,1.023,99.444,97.297,10.206,112.781,105.014,101.012
4,37.829,9.797,9.745,105.89,1.154,11.263,106.159,1.132,10.308,9.382,114.601,1.147,9.892,105.193,1.088
1,38.642,0.97,107.12,103.225,10.293,113.997,95.264,98.848,1.003,109.419,108.349,11.267,114.907,95.482,108.054
3,38.66,102.075,96.69,96.301,101.178,109.069,11.315,0.997,100.88,105.552,93.817,98.19,97.42,10.981,1.144
1,38.81,1.02,93.859,93.974,11.071,98.578,109.64,102.105,1.093,95.131,93.582,10.058,115.032,98.409,100.403
1,39.721,0.98,103.231,94.33,10.08,105.515,100.549,106.052,1.037,107.613,98.114,11.096,99.882,100.005,103.434
1,39.945,1.012,110.034,99.677,10.466,106.264,100.198,99.314,1.121,108.604,99.969,10.25,102.408,109.233,101.609
1,40.06,1.025,104.984,99.156,11.284,111.395,108.03,98.698,1.011,94.726,104.536,9.957,112.691,108.335,93.873
1,40.912,0.987,97.769,106.663,11.284,114.316,102.503,106.683,1.078,95.806,96.65,10.533,108.451,105.583,97.869
4,41.1,10.498,9.611,103.262,1.064,11.541,103.764,0.997,9.797,9.885,110.716,1.033,9.87,110.878,1.087
3,41.311,100.212,102.946,101.297,95.942,110.627,10.646,0.992,95.935,104.889,105.493,98.172,96.009,9.832,1.145
1,41.337,1.027,100.054,100.991,10.505,114.505,102.857,100.609,1.086,96.813,108.489,9.73,106.168,103.713,104.234
2,41.619,97.961,10.628,99.609,100.822,108.914,1.07,97.153,103.011,10.782,104.885,107.96,105.834,0.995,106.928
2,41.816,110.963,10.337,102.489,98.838,111.894,1.101,98.5,98.678,10.209,93.716,96.988,114.886,0.985,103.382
3,41.84,102.703,99.474,96.119,105.709,109.803,10.84,1.054,96.969,100.721,104.966,95.624,108.234,9.853,1.04
3,42.763,94.371,92.872,95.89,103.231,100.174,9.658,1.095,100.279,96.728,97.998,105.59,101.835,10.646,1.09
2,43.024,105.972,10.945,94.046,99.628,97.441,1.061,112.076,108.258,10.155,95.282,108.221,98.503,0.997,103.315
3,43.429,102.575,107.637,103.541,109.572,110.47,10.331,0.998,93.062,109.69,98.825,103.218,102.418,9.798,1.025
2,43.567,102.478,11.141,98.928,96.478,97.717,0.997,96.159,104.412,11.677,93.669,106.5,112.92,0.988,95.895
2,43.743,103.579,10.839,107.101,110.323,103.317,1.054,99.739,105.065,11.332,92.428,104.675,99.171,1.078,95.972
3,44.255,97.601,93.045,107.245,98.929,110.178,9.862,1.12,92.897,95.258,107.585,110.677,96.616,9.831,1.138
1,44.349,0.983,102.755,94.895,10.094,111.916,100.929,96.89,1.105,94.525,106.767,10.784,97.585,98.573,102.913
2,44.476,108.123,11.06,106.119,102.902,100.707,1.004,105.113,101.749,11.68,106.684,96.495,111.564,1.024,111.727
2,44.696,108.123,11.711,97.338,102.45,109.352,1.078,96.568,107.781,11.417,95.639,94.346,115.188,1.094,98.797
3,44.862,106.586,98.162,102.162,112.666,110.482,10.641,1.17,92.373,107.135,97.952,101.488,109.38,10.335,1.169
3,44.891,105.299,96.421,94.864,95.585,95.372,10.293,1.113,101.753,96.765,108.203,105.419,98.418,10.924,1.063
3,45.022,105.762,99.0,93.835,112.679,107.644,11.329,1.071,96.176,97.953,97.99,106.884,106.569,10.416,1.126
2,45.421,102.303,10.298,96.064,93.227,111.162,0.99,100.533,100.395,10.517,103.28,107.385,111.976,1.073,99.661
1,45.681,1.126,110.426,106.362,10.956,100.435,106.366,97.037,1.143,97.389,101.488,10.01,97.948,108.33,94.673
2,45.702,102.038,10.354,96.858,105.349,100.475,1.076,98.152,108.475,11.137,108.06,94.783,99.008,1.021,105.164
3,45.925,96.697,107.13,102.214,97.457,94.809,9.754,1.166,102.356,106.626,95.834,96.359,107.852,10.067,1.057
3,46.312,99.861,108.705,103.618,95.148,100.405,10.767,1.025,104.463,105.275,96.549,102.901,96.95,10.287,1.051
4,46.364,10.218,9.762,102.019,1.118,10.129,94.445,1.035,9.347,10.299,99.789,1.054,10.273,98.139,1.039
4,46.401,10.945,9.917,103.144,1.116,11.564,110.52,1.031,10.663,10.648,115.361,1.012,11.537,99.895,1.106
3,46.474,93.626,107.328,104.141,97.763,101.573,9.848,1.099,106.688,101.502,104.61,95.358,99.234,9.666,1.147
4,46.485,10.599,10.248,116.485,1.131,10.183,97.794,1.153,9.703,9.786,109.376,1.025,11.525,101.019,1.084
3,46.679,96.291,105.581,98.234,109.541,110.458,11.099,1.12,107.116,100.646,99.688,95.783,101.204,10.927,1.019
4,46.69,10.884,10.011,105.302,1.019,10.306,102.631,1.132,9.985,10.571,101.627,0.992,11.106,104.672,1.134
4,46.767,9.281,10.729,113.443,1.067,10.145,104.381,1.049,9.381,10.729,98.604,0.979,11.443,101.764,1.029
3,46.889,96.483,109.7,93.11,107.263,100.083,10.466,1.145,108.271,99.112,103.488,99.298,107.582,10.363,1.141
3,47.252,99.772,94.039,107.762,97.684,110.052,10.369,1.084,105.202,99.219,104.686,111.868,104.665,9.875,1.142
4,47.95,10.297,9.281,103.548,1.033,10.173,107.505,1.125,10.451,9.203,99.308,1.114,10.16,101.099,1.032
3,48.17,95.372,95.556,105.02,109.695,101.95,10.139,1.011,94.846,103.559,93.023,107.729,111.769,11.373,1.137
3,48.222,107.407,103.368,109.266,106.644,96.935,9.838,1.09,101.753,109.459,104.221,97.551,104.034,11.225,1.163
2,48.734,106.836,11.102,101.618,105.87,109.179,0.957,105.756,101.778,11.572,102.647,101.835,101.026,1.036,98.367
2,49.175,106.44,11.137,103.097,109.628,114.945,1.077,102.202,98.149,9.955,99.034,98.011,99.569,1.051,105.135
3,49.219,108.263,97.515,101.314,96.664,103.081,11.382,1.024,106.214,96.434,96.995,104.202,103.914,10.112,1.041
3,49.657,94.839,97.652,98.857,106.396,101.204,10.187,1.008,94.888,99.269,98.741,107.395,106.031,10.811,1.1
3,50.24,102.14,94.308,96.003,97.238,108.667,11.147,1.051,94.473,94.398,107.552,103.134,96.45,11.031,1.014
3,50.272,104.861,101.676,97.996,99.089,106.257,10.783,1.066,107.154,95.0,93.88,96.251,98.879,10.986,1.123
2,50.692,108.073,10.849,102.496,104.257,113.507,0.957,104.031,97.015,10.922,103.57,93.452,100.844,0.986,107.188
3,50.762,96.388,102.166,106.306,99.081,101.437,11.344,1.011,105.127,109.569,108.208,103.233,103.011,10.846,1.083
3,51.302,107.522,101.571,100.716,105.896,97.458,10.645,1.007,103.668,106.55,102.23,97.566,102.584,10.183,1.039
2,51.467,105.844,11.236,95.687,103.977,114.969,0.961,111.988,100.264,11.296,99.626,96.998,104.232,1.035,95.556
3,51.512,93.895,98.354,105.605,104.172,103.872,10.823,1.122,100.767,108.57,101.211,95.61,107.974,10.009,1.052
4,51.883,10.61,9.542,117.201,1.069,10.972,105.596,1.055,9.785,10.414,99.149,1.129,11.209,103.617,1.051
2,52.09,98.93,10.366,109.706,108.999,114.076,1.058,95.557,96.494,10.431,93.385,110.309,99.861,1.025,95.786
2,52.307,107.412,11.259,94.14,106.403,112.92,0.968,95.173,97.395,11.108,93.652,99.643,112.986,1.013,101.152
1,52.425,1.089,106.311,107.986,9.653,115.731,101.418,105.276,1.037,104.381,103.371,11.277,114.81,108.746,97.245
1,52.472,1.133,102.333,98.864,9.59,104.501,99.95,99.847,1.103,96.244,96.994,10.038,111.152,100.961,96.013
4,52.795,10.595,9.272,105.917,1.014,11.522,111.021,0.996,9.504,9.762,107.71,1.099,10.094,99.458,1.123
3,53.317,102.095,107.279,99.68,102.618,104.665,10.341,1.165,102.757,96.886,93.538,105.302,100.165,9.875,1.154
2,53.462,99.581,10.748,107.933,98.241,114.969,1.053,99.704,99.843,10.847,96.884,106.637,113.043,0.981,104.844
2,53.517,100.902,10.033,97.488,94.929,113.994,1.08,95.734,103.433,10.164,96.076,98.102,110.489,1.04,96.847
3,53.652,100.595,94.307,102.694,111.807,108.675,11.31,1.058,107.356,106.584,109.975,107.472,103.75,9.667,1.015
2,53.825,94.601,11.493,105.733,98.153,112.376,1.102,100.008,98.213,10.795,105.691,100.441,114.274,1.022,106.116
1,54.143,1.045,104.824,95.728,10.009,97.834,99.691,95.295,0.964,101.956,94.215,9.904,110.134,101.241,105.404
3,54.167,98.719,93.732,99.479,105.563,105.589,9.737,1.054,104.932,101.819,93.542,100.303,104.343,10.145,0.999
2,54.544,109.526,10.544,95.796,98.303,103.188,1.096,97.04,98.635,11.141,106.973,94.539,107.502,0.97,94.257
3,54.652,92.118,98.825,104.685,102.767,101.535,11.288,1.041,96.344,101.505,97.389,105.476,100.915,9.608,0.998
2,54.664,96.214,11.414,105.232,101.829,100.478,1.031,105.992,111.359,10.244,103.556,109.699,111.561,1.046,97.887
3,55.337,93.791,105.31,101.55,112.654,110.216,10.026,1.083,103.831,101.634,102.146,102.591,107.512,11.243,1.06
1,55.818,1.072,102.495,106.366,10.691,110.005,103.713,110.029,1.084,98.609,103.888,9.59,97.541,92.863,99.921
2,56.466,105.391,10.69,94.516,102.024,115.09,0.999,94.433,106.518,11.261,109.11,104.326,103.576,1.075,96.612
3,57.538,96.717,98.073,97.819,98.866,109.497,11.364,1.056,95.231,93.104,105.71,107.013,106.807,10.131,1.055
4,57.718,10.458,9.878,109.228,1.073,10.023,98.668,1.091,9.388,9.439,116.383,1.158,10.576,97.294,1.098
3,57.916,100.599,110.121,107.964,98.502,107.577,10.104,1.04,94.509,97.638,96.659,103.072,97.443,9.748,1.164
3,58.36,107.642,109.672,102.146,97.318,109.477,10.129,1.01,106.234,108.939,100.071,99.898,105.166,9.616,1.108
1,58.94,1.092,94.603,95.637,11.322,110.293,100.11,107.091,1.121,99.914,104.523,10.635,114.538,103.703,101.437
3,59.411,97.723,101.004,104.992,103.733,106.768,10.084,1.111,92.058,108.118,108.399,105.393,95.543,9.828,1.008
3,59.464,104.068,104.133,94.311,110.969,107.24,9.822,1.078,100.826,93.731,93.88,99.464,110.909,11.041,1.015
3,59.479,102.647,98.822,103.492,112.596,94.989,10.825,1.055,107.501,109.139,94.226,101.9,105.207,11.295,0.987
2,59.581,103.925,11.228,99.235,93.7,114.907,0.963,108.161,94.686,9.966,95.778,102.929,101.998,1.101,100.699
4,59.619,9.797,9.553,106.966,1.072,11.559,100.495,0.993,10.366,9.319,110.701,1.141,11.485,100.781,1.156
1,59.734,1.131,98.223,93.922,11.262,97.865,99.348,104.597,1.143,95.608,103.4,10.036,97.865,94.68,97.222
3,59.815,103.659,101.996,102.321,112.22,111.012,10.387,1.105,101.661,104.987,98.396,109.695,110.843,11.202,1.099
3,61.205,96.928,105.589,107.884,109.466,94.859,10.033,1.12,106.119,95.961,108.399,107.395,104.461,11.382,1.09
2,62.025,102.209,10.292,108.959,106.837,99.76,1.128,102.346,107.977,10.763,98.123,96.523,108.058,1.018,101.928
3,62.354,105.696,104.995,103.483,96.892,98.25,9.653,1.009,93.547,101.634,100.139,97.634,99.816,9.89,1.046
3,62.418,92.214,96.886,108.68,106.644,110.667,9.791,1.095,96.34,93.574,102.82,110.413,110.909,10.175,1.125
3,62.484,102.775,100.266,102.11,102.001,98.595,10.009,1.141,103.726,108.209,98.345,103.944,95.745,11.349,1.123
3,62.799,95.177,100.185,100.753,111.896,95.503,10.033,1.064,100.354,99.733,109.138,106.342,107.661,11.135,1.008
2,62.899,96.231,11.123,93.705,97.348,107.114,1.109,95.137,101.17,11.467,108.941,99.253,107.382,1.102,102.079
1,63.418,1.125,98.46,107.82,10.967,105.612,95.962,104.841,1.118,99.639,107.921,10.088,115.664,98.141,108.58
1,63.709,0.977,102.269,92.532,10.032,111.395,98.096,102.222,1.14,100.895,108.215,10.57,98.04,92.873,108.102
3,64.22,93.77,94.02,106.5,98.755,101.506,11.287,1.081,106.542,105.061,95.87,98.755,96.798,10.715,0.998
1,64.311,1.128,96.736,98.516,9.584,101.607,94.988,101.048,1.082,102.85,94.33,9.725,104.34,99.616,100.827
3,64.73,98.264,97.842,106.306,98.929,102.424,10.645,0.997,103.014,99.413,97.746,103.816,105.83,11.13,1.123
4,64.933,9.456,10.013,99.133,1.133,10.799,101.076,1.144,10.475,9.698,108.507,1.077,9.897,102.357,1.136
2,65.413,97.296,10.048,103.651,105.048,111.508,1.027,95.895,96.565,10.7,92.56,105.792,106.234,1.057,108.775
4,65.578,9.713,9.874,116.954,1.061,10.847,96.427,1.008,10.28,9.917,98.605,1.096,10.709,103.335,0.999
2,66.075,106.124,11.383,94.292,101.555,111.813,1.074,95.252,109.94,11.112,102.0,98.121,108.893,0.966,104.252
2,66.293,100.467,10.383,108.313,93.097,108.311,0.954,99.635,104.947,11.711,101.628,94.998,110.704,0.969,101.928
1,66.525,1.004,104.299,98.328,9.652,111.162,102.127,97.077,1.101,105.155,99.152,10.027,108.609,104.565,104.146
