task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.093,1.116,103.562,96.506,10.458,98.014,99.624,104.776,1.023,102.356,104.563,9.705,113.705,93.203,110.688
1,0.413,1.064,107.009,100.557,10.31,105.515,95.264,106.914,0.976,106.677,101.137,9.874,111.579,106.67,108.763
2,0.479,111.916,11.112,93.806,95.637,106.141,0.954,98.783,108.33,10.605,96.073,102.586,105.248,0.974,99.335
4,0.576,10.595,10.889,113.354,1.099,11.165,97.161,1.093,10.945,10.269,99.279,1.097,10.502,107.802,1.125
2,0.65,105.725,10.287,96.475,107.626,110.444,1.088,102.56,100.666,11.187,101.035,97.739,112.717,0.966,99.587
1,1.103,1.061,104.844,94.08,10.763,108.671,95.973,94.905,1.019,107.893,92.561,10.727,102.138,101.465,100.827
1,1.214,0.972,109.917,109.542,9.595,106.725,105.156,99.024,1.086,100.614,96.206,10.443,110.51,99.923,94.956
4,1.668,10.23,10.153,102.407,1.02,11.167,110.269,1.14,9.565,10.481,108.055,1.153,10.145,96.047,1.174
2,2.469,96.551,11.113,94.084,104.36,107.382,1.104,106.23,109.035,9.945,100.055,96.193,104.934,1.056,112.086
1,2.502,1.115,101.494,93.691,10.593,112.891,97.204,111.041,1.02,97.942,99.401,10.455,97.494,100.9,105.554
3,2.592,105.922,98.531,101.551,106.048,105.376,10.09,1.049,93.943,101.252,105.342,103.231,100.085,10.207,1.111
4,2.721,9.469,9.721,103.47,1.083,10.552,106.703,1.13,10.662,10.497,103.07,0.981,11.604,95.845,1.073
4,2.793,10.462,9.214,100.461,1.061,11.265,106.743,1.001,9.624,10.102,105.348,0.999,10.715,101.725,0.99
4,3.114,9.319,9.299,107.71,1.021,11.049,98.371,1.0,10.899,9.502,101.876,1.095,9.832,96.382,1.033
3,3.362,100.654,96.097,98.401,108.818,109.872,10.619,1.017,96.717,105.682,102.903,98.217,111.778,10.128,0.991
4,3.55,9.259,9.917,108.544,1.032,11.211,99.004,1.074,10.302,10.185,100.85,1.049,10.725,102.918,1.131
4,3.734,10.137,9.479,103.161,1.133,10.043,100.549,1.096,10.799,10.013,98.957,1.074,10.514,95.276,1.028
4,4.405,9.412,9.878,114.21,1.13,11.621,103.335,1.047,10.181,10.391,105.888,1.126,10.949,103.27,1.036
4,5.436,11.008,9.385,109.06,1.068,11.476,101.227,1.082,10.74,9.826,109.853,1.006,11.28,111.354,1.097
1,5.629,1.052,104.02,100.444,9.986,100.577,97.428,100.177,0.981,97.06,106.385,10.5,103.204,103.184,98.226
4,6.021,9.389,9.858,114.056,1.052,10.157,96.903,1.17,9.565,9.737,106.204,1.125,10.93,98.291,1.064
4,6.091,9.766,10.013,99.328,1.016,10.247,97.287,1.158,10.553,10.906,111.99,1.03,11.39,107.091,1.125
3,6.212,96.18,95.84,97.815,104.118,102.922,10.878,1.079,104.866,106.304,102.87,106.234,103.425,9.791,1.076
4,6.326,9.876,10.0,102.729,1.026,10.865,105.697,1.143,10.83,10.796,107.716,1.037,10.077,105.87,1.014
2,6.458,102.086,10.98,98.514,95.483,103.188,0.992,108.214,107.857,11.737,96.381,107.41,114.38,1.033,94.409
3,6.92,107.969,94.929,104.221,112.011,104.735,10.932,1.041,95.564,98.545,96.972,99.464,100.98,11.356,1.041
1,7.102,1.0,106.063,105.874,9.756,98.299,103.382,95.027,1.07,100.11,93.892,10.92,103.464,107.322,102.66
3,7.55,97.55,100.303,109.641,110.963,94.883,10.783,1.101,107.238,102.377,94.685,98.827,106.619,11.357,1.002
4,8.088,11.008,10.808,112.792,1.118,11.007,103.422,1.007,10.914,10.731,114.146,1.08,10.985,101.534,1.114
3,8.747,96.833,93.21,100.142,104.042,105.452,10.854,1.021,105.472,106.426,103.251,107.991,107.614,10.484,1.111
2,9.036,102.23,10.544,104.227,110.198,113.849,1.089,108.918,109.677,10.497,106.119,101.151,98.366,1.012,101.732
2,9.174,97.68,9.955,100.61,107.548,103.619,1.063,101.698,97.778,11.162,96.079,110.186,110.568,1.013,103.958
2,9.407,96.258,11.727,92.751,109.187,98.194,1.092,96.405,110.122,10.835,99.523,93.499,107.958,1.03,108.927
4,9.507,9.603,10.201,102.479,1.033,10.083,110.344,0.994,9.518,9.882,108.225,1.03,10.085,98.234,1.048
2,9.576,103.579,11.261,101.928,93.69,111.84,0.993,95.895,106.626,10.082,93.709,97.164,102.022,1.107,95.895
2,9.647,98.781,10.661,94.086,102.647,100.466,1.047,100.513,102.291,10.264,104.188,108.452,101.075,1.051,95.937
4,9.716,10.626,9.837,100.989,1.14,10.358,107.181,1.068,9.666,10.12,108.349,1.142,11.504,111.53,1.014
4,10.073,10.666,9.845,113.87,1.111,10.557,107.149,1.048,9.656,9.388,110.115,1.102,9.928,103.303,1.145
4,10.357,9.548,9.377,116.58,1.035,10.272,110.762,1.096,9.486,9.752,112.592,1.09,10.554,107.833,1.013
3,10.404,93.599,95.377,101.33,98.866,97.458,11.266,1.036,92.286,105.965,105.347,110.243,112.089,9.74,1.078
2,10.692,105.212,10.802,97.456,99.779,105.619,1.059,94.936,97.507,9.959,106.629,94.198,105.791,1.016,111.856
3,10.98,108.94,104.067,105.605,108.177,111.588,9.987,1.055,92.83,105.549,109.107,99.199,109.516,9.654,1.062
1,11.027,1.079,99.053,106.079,9.84,115.46,102.366,101.146,1.123,95.803,94.733,10.063,112.601,105.846,99.297
2,11.604,111.369,10.554,97.941,99.439,109.972,1.109,94.596,109.728,11.579,106.973,107.548,108.62,1.017,95.749
4,11.638,10.939,9.297,101.129,1.019,11.537,97.794,1.047,10.761,10.442,107.246,1.148,10.007,95.256,1.008
4,11.908,10.11,10.011,101.132,1.098,9.928,105.883,1.095,9.979,9.624,115.698,1.083,11.042,104.687,1.125
1,12.702,1.078,95.108,106.366,10.083,110.748,97.549,94.449,1.08,96.812,107.172,10.855,100.136,104.558,106.739
2,12.841,101.036,11.14,102.077,104.324,104.109,1.038,98.357,104.098,10.114,109.11,99.393,106.51,1.012,104.423
1,13.095,1.045,104.51,93.753,10.976,98.182,97.054,110.203,1.137,100.933,92.504,10.625,106.168,96.781,107.983
2,13.119,103.457,10.816,97.114,109.081,101.732,1.102,104.139,101.914,11.729,92.783,103.052,111.019,1.06,98.65
3,13.783,92.45,93.176,102.662,102.768,96.461,9.696,1.112,101.774,107.187,96.586,105.473,106.886,11.074,1.075
2,13.962,96.106,10.416,109.249,100.268,104.255,0.957,105.275,94.622,10.816,107.961,98.552,112.193,1.129,99.963
2,14.076,98.212,11.405,94.956,101.444,104.991,0.992,101.59,105.972,10.145,95.743,93.261,99.935,1.094,98.152
4,14.381,10.357,9.944,108.807,0.979,9.971,100.182,1.111,10.054,9.705,102.86,1.087,9.922,98.386,1.151
4,15.075,9.558,9.57,115.896,1.102,11.263,105.585,1.094,10.817,10.244,106.388,0.995,11.068,103.44,1.024
1,15.212,1.107,110.518,107.007,9.564,102.403,96.227,99.894,1.138,104.369,103.418,10.841,102.379,94.907,107.771
3,15.254,105.706,96.458,105.405,108.523,110.627,11.072,1.049,92.257,101.227,94.401,95.75,105.269,10.75,1.129
3,15.391,95.177,103.367,104.632,99.926,98.786,10.338,1.062,99.353,96.886,98.257,99.177,108.801,11.302,1.101
4,15.967,10.949,9.253,103.327,1.153,9.871,108.553,1.09,9.296,10.321,102.999,1.008,10.82,110.473,1.059
2,15.98,99.662,9.924,105.202,104.556,115.012,0.994,102.592,98.212,10.949,97.935,107.952,99.956,1.033,108.446
3,16.531,97.601,107.13,94.202,100.87,101.573,10.892,1.152,97.948,100.436,98.081,108.002,109.19,10.822,1.043
1,16.655,1.097,110.812,107.489,10.439,112.564,110.271,107.794,1.01,102.356,103.418,10.856,114.085,95.911,102.611
4,16.671,9.329,10.559,114.793,1.157,10.343,107.299,1.053,10.465,9.826,99.634,1.135,10.836,101.556,1.148
3,16.73,105.638,92.883,97.241,102.776,104.357,10.148,1.12,107.407,105.227,97.677,108.364,98.327,10.053,1.125
2,16.804,110.552,11.035,102.931,98.64,100.898,1.034,103.458,94.429,11.087,107.51,110.419,106.577,0.988,101.393
2,16.849,104.026,11.674,97.166,100.958,98.985,1.085,101.098,97.961,11.432,96.77,106.754,110.206,1.12,109.209
4,16.984,10.797,10.094,116.798,1.073,10.416,98.806,1.023,9.587,10.444,109.057,1.1,10.628,103.107,0.993
2,17.097,110.963,10.613,102.439,109.338,110.114,0.986,98.148,110.872,9.965,93.849,102.923,110.658,1.073,109.289
4,17.181,9.732,9.331,104.241,1.009,10.725,106.917,0.993,10.874,10.893,116.588,1.111,10.397,94.016,1.043
2,17.41,109.004,11.741,94.049,99.208,108.134,1.128,100.817,108.527,10.307,101.053,106.424,98.929,0.979,99.739
