task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.258,94.414,10.456,106.229,108.653,104.892,1.027,101.958,105.155,10.077,101.405,108.653,107.877,1.069,105.622
2,0.86,102.659,10.517,101.132,106.269,114.749,0.955,104.109,107.311,11.585,93.253,103.986,106.649,0.999,94.669
1,2.243,1.055,108.472,92.89,9.635,113.799,93.477,110.543,0.973,95.253,108.882,10.279,103.078,104.642,98.374
1,2.837,1.131,102.448,105.196,10.843,101.233,94.892,97.814,1.079,101.352,97.534,10.44,100.718,103.485,102.966
3,3.476,107.154,109.086,105.13,98.659,96.656,10.3,1.16,106.51,98.613,109.548,101.979,108.747,10.278,1.03
4,3.825,10.774,9.403,114.235,0.988,11.405,107.644,1.118,10.813,10.348,99.073,1.012,10.262,96.838,1.124
3,4.098,95.697,97.024,96.048,97.817,112.6,10.3,1.102,105.383,102.608,93.911,96.162,111.843,10.972,1.134
2,4.979,101.098,11.637,102.409,102.724,107.88,0.997,103.506,101.17,9.922,93.347,102.929,111.884,0.993,102.065
3,5.13,100.831,97.973,93.392,102.298,95.12,10.905,1.093,102.356,99.063,105.799,111.477,109.876,11.183,1.003
2,5.189,99.016,11.261,107.833,95.115,101.935,1.12,102.397,111.057,11.45,108.474,107.527,99.171,1.127,100.042
2,5.264,109.004,10.48,104.693,103.501,108.458,1.078,104.419,101.129,10.825,101.097,102.232,110.815,1.132,99.513
2,5.326,101.813,10.048,100.112,108.194,113.579,0.965,104.71,107.41,11.347,105.397,101.145,97.364,1.057,105.112
4,5.354,9.844,10.646,104.395,1.15,11.246,106.739,1.136,10.967,9.438,101.411,1.029,10.307,109.157,1.156
3,5.465,98.98,109.212,98.161,109.24,102.497,10.187,1.015,97.723,101.088,110.43,108.276,112.228,10.807,1.064
2,5.622,104.016,10.354,99.128,100.881,101.612,1.117,109.189,96.461,11.236,94.793,106.18,99.812,0.984,106.415
2,5.739,108.319,10.584,98.81,101.18,105.869,1.128,95.525,105.991,10.444,92.946,97.075,107.506,1.097,99.661
4,6.2,9.844,9.859,114.311,1.124,10.015,104.823,1.09,10.711,9.791,110.628,1.084,11.004,104.594,1.071
1,6.428,1.0,94.127,102.307,9.964,107.233,97.154,96.323,1.118,94.115,107.349,10.413,107.62,106.068,101.462
2,7.532,97.583,10.508,103.495,107.046,115.186,0.986,96.303,110.919,10.153,99.787,99.643,103.578,0.973,110.771
2,7.586,107.827,11.156,96.103,98.011,105.326,1.12,111.677,104.965,11.125,109.768,104.134,98.716,0.961,108.746
4,8.215,10.376,10.052,113.231,1.075,10.586,111.354,1.148,10.634,10.498,115.988,1.084,9.984,107.339,1.171
1,8.659,0.99,96.402,98.758,10.439,103.573,105.083,99.032,1.015,109.77,103.821,11.191,113.703,96.155,110.24
4,8.883,9.412,9.304,112.868,1.055,10.431,103.967,1.176,10.144,9.527,110.07,1.021,10.074,111.237,0.992
3,9.023,98.377,106.527,97.73,103.009,101.18,10.405,1.121,101.801,93.668,93.725,103.23,94.691,10.509,1.012
2,9.198,109.755,10.06,106.684,105.263,106.668,1.078,97.097,100.821,9.898,105.199,107.547,99.588,1.103,97.502
2,9.721,104.144,10.679,94.314,97.478,110.568,0.955,109.341,110.199,11.296,103.83,93.897,100.895,0.962,111.706
3,9.769,100.24,101.571,100.662,108.579,99.123,10.393,1.146,106.659,107.231,100.617,106.234,100.135,10.723,1.137
1,10.162,1.1,104.288,100.907,10.11,112.319,100.048,96.85,1.142,95.798,93.966,9.666,108.561,109.297,101.153
2,10.746,96.157,11.304,101.725,104.546,103.7,1.037,97.393,95.749,10.591,99.88,95.468,114.236,1.121,100.042
4,12.441,10.819,10.038,112.224,1.055,10.728,104.023,1.158,10.102,10.031,104.98,0.995,11.152,100.243,1.009
2,12.707,95.192,11.14,99.771,109.966,99.591,1.063,96.34,94.593,11.301,93.405,104.956,114.964,1.014,107.163
3,12.737,108.147,103.905,96.006,100.919,95.813,11.3,1.11,101.378,105.747,104.369,98.762,103.425,10.026,1.051
4,13.133,9.494,10.434,114.966,1.04,11.245,98.883,1.138,9.549,10.727,105.419,1.076,10.147,94.803,1.095
1,13.146,1.106,100.851,94.546,10.986,108.581,99.393,99.129,1.086,100.851,98.928,9.863,100.632,102.384,95.534
3,13.351,105.818,94.212,103.934,96.851,107.366,11.215,1.093,104.813,104.949,96.261,112.256,96.616,11.277,1.147
4,13.504,10.634,10.001,107.857,0.985,11.585,102.801,1.111,10.148,9.624,116.261,1.141,10.244,110.202,1.002
2,13.816,104.357,11.18,105.334,108.046,103.009,0.958,97.6,105.359,10.726,94.985,99.575,105.356,1.051,106.928
2,13.845,105.065,11.54,97.178,103.977,100.152,0.966,102.608,98.636,10.584,92.879,107.548,109.774,1.081,102.346
2,14.663,94.895,11.173,94.777,102.232,109.055,0.967,111.941,112.063,11.259,104.191,95.124,109.869,1.032,98.059
4,14.696,10.961,9.348,108.469,1.119,11.588,108.775,1.007,9.827,9.816,114.484,0.989,10.764,106.254,1.084
3,14.727,93.797,99.0,110.43,108.015,106.043,9.791,1.144,98.565,101.23,99.475,100.845,111.632,11.001,1.129
1,15.418,1.131,98.284,96.717,9.58,113.901,96.634,110.817,1.091,104.103,103.821,9.834,114.444,101.347,101.023
1,15.852,1.102,101.205,94.449,9.526,99.767,97.58,106.664,1.019,99.444,109.581,9.722,115.449,108.219,100.91
3,16.148,93.885,93.524,105.493,104.952,102.352,10.324,1.111,100.282,104.102,93.53,106.715,102.041,11.106,1.031
3,16.36,94.3,107.781,101.324,106.209,100.48,9.723,1.134,104.472,97.678,104.141,106.591,106.534,10.175,1.013
3,17.132,106.431,106.926,106.256,108.343,105.23,10.432,1.083,102.4,95.948,106.097,96.509,106.768,10.74,1.145
1,17.465,1.0,104.047,106.49,10.758,109.174,108.27,94.956,1.019,96.799,92.504,11.082,107.759,97.341,107.683
4,17.588,10.656,9.752,106.388,1.047,10.781,104.106,1.079,9.413,10.477,106.252,1.005,11.379,99.301,1.14
1,17.984,1.028,110.492,105.398,10.104,110.521,104.558,99.235,0.985,94.516,101.133,11.193,114.798,108.291,96.404
1,18.421,1.012,98.847,108.378,9.95,105.14,92.964,96.719,1.078,110.719,95.327,10.441,104.099,97.73,109.518
2,18.77,104.675,11.544,97.488,101.083,109.004,1.11,110.829,101.542,11.729,102.078,103.282,106.462,0.965,105.323
2,19.214,111.863,9.923,105.536,107.035,111.209,1.01,105.205,107.41,10.004,97.338,100.911,110.352,1.129,101.59
3,19.359,93.227,95.732,100.753,111.751,96.805,10.504,1.037,99.971,108.123,101.901,110.963,102.418,9.764,1.021
4,19.412,9.576,9.225,106.341,1.033,11.118,98.5,1.027,10.894,10.434,116.106,1.129,11.029,102.154,0.995
2,19.592,111.474,11.281,95.318,98.931,98.364,0.982,100.659,104.19,11.399,108.474,109.649,100.236,0.962,105.818
2,20.636,98.852,10.85,104.393,93.452,111.683,1.131,94.875,97.48,11.0,101.214,99.779,108.627,0.959,109.275
1,20.76,1.096,109.917,108.293,10.235,114.637,96.751,100.283,1.059,96.402,108.805,11.322,105.634,100.929,103.535
3,20.817,98.268,109.765,105.883,104.693,102.541,10.622,1.088,91.835,93.084,93.131,97.384,109.952,10.053,1.118
1,20.968,1.034,101.838,103.493,11.074,105.583,94.28,105.924,1.088,95.865,104.583,10.009,103.973,97.428,96.586
2,21.235,107.224,11.656,107.094,96.061,101.876,0.962,97.393,111.41,10.182,94.813,104.094,99.588,0.958,102.385
3,21.415,96.697,98.298,96.593,96.631,99.106,11.225,1.071,105.611,96.556,99.166,107.4,102.249,10.318,1.043
4,21.82,10.76,10.181,99.438,1.121,10.866,102.679,1.096,10.745,10.531,102.216,1.142,10.554,108.264,1.059
4,22.299,9.302,10.69,103.236,1.09,10.053,102.735,1.12,11.008,9.203,101.877,0.987,10.819,109.998,1.113
4,22.72,10.931,10.031,112.341,1.108,11.54,108.472,1.047,9.991,10.217,105.329,1.041,9.847,111.616,1.114
2,22.78,103.958,10.239,98.006,93.375,104.154,0.967,103.369,108.082,9.923,94.41,95.974,97.531,1.052,97.352
3,23.291,98.412,103.445,95.54,103.972,107.293,10.075,1.066,106.495,102.946,94.2,103.223,100.474,10.003,1.144
2,23.615,111.126,10.267,104.863,105.333,113.62,1.072,109.25,106.991,11.71,95.038,98.332,105.131,0.976,109.701
3,23.779,101.33,100.455,106.302,111.526,106.208,10.823,1.039,102.669,106.021,97.222,99.666,103.081,10.24,1.143
4,24.074,10.297,10.803,110.16,1.154,11.585,110.877,1.132,10.961,10.187,108.286,1.12,10.481,99.442,1.041
1,24.236,1.079,95.109,101.566,9.891,106.324,107.204,95.389,1.098,105.61,104.548,10.039,103.366,102.679,94.941
