task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.032,95.697,101.895,93.561,107.789,97.734,10.155,0.991,103.753,99.951,94.617,105.695,107.366,9.64,1.054
4,0.123,10.317,9.506,107.132,1.144,10.097,111.021,1.11,10.833,9.705,112.017,1.044,10.74,100.182,1.141
4,0.256,10.014,9.284,111.848,1.026,10.031,97.253,1.122,9.813,9.625,102.476,0.984,10.552,108.187,1.167
4,0.295,9.334,9.665,116.567,0.994,10.038,94.89,1.047,10.141,9.57,116.612,1.035,10.828,103.877,1.118
3,0.611,97.844,97.197,107.636,103.23,107.831,9.882,0.987,104.373,101.088,99.517,97.452,97.906,9.862,1.022
3,0.857,97.466,102.166,98.22,102.618,105.673,11.12,1.15,94.151,93.527,104.052,106.552,108.078,9.761,1.043
2,1.485,109.755,10.372,104.437,102.81,104.614,1.041,99.674,104.841,11.183,108.941,104.332,112.491,1.081,98.65
1,1.747,1.12,102.9,104.105,10.444,111.357,100.953,96.623,1.047,107.672,97.779,10.822,105.023,100.454,102.611
3,2.066,96.291,107.997,99.699,101.421,106.254,10.669,1.12,102.64,101.573,96.976,106.686,109.219,10.166,1.165
3,2.364,98.465,98.822,105.314,100.218,108.359,11.14,1.165,95.011,96.981,93.056,95.95,108.801,9.609,1.102
1,2.77,1.115,107.038,104.677,10.801,102.609,100.255,97.437,1.125,106.419,109.183,10.535,98.548,101.549,99.314
4,3.521,10.201,9.231,114.21,1.133,11.39,95.777,1.023,9.851,10.852,106.137,1.022,11.333,110.987,1.113
4,3.548,10.905,10.169,104.526,1.156,9.87,111.679,1.003,10.817,9.504,113.727,1.059,9.951,102.026,1.15
4,3.577,9.415,9.351,100.952,1.16,10.115,99.396,1.138,10.021,10.008,99.98,1.132,10.89,102.889,1.066
4,3.989,10.288,9.875,101.231,1.006,11.246,100.841,1.174,9.518,10.241,108.134,1.104,10.998,94.744,1.025
1,4.092,1.012,105.678,106.212,10.937,98.775,102.611,99.72,1.1,103.335,99.189,10.066,98.317,99.618,108.25
4,4.249,10.444,10.044,98.731,1.121,11.382,95.014,1.15,10.828,10.152,112.399,1.159,10.985,108.25,1.032
3,4.39,92.955,95.503,104.542,112.684,103.436,11.021,1.127,95.026,94.929,108.26,102.604,103.53,11.001,1.083
1,5.572,1.134,102.356,99.795,9.646,110.299,103.595,97.936,1.109,96.459,95.153,10.865,101.464,101.294,93.664
2,6.731,107.415,10.244,94.516,102.024,99.865,0.986,106.092,98.149,10.098,105.733,100.413,99.867,0.952,97.945
3,7.474,96.54,97.247,103.102,108.899,97.725,10.708,1.133,106.335,105.385,101.848,111.997,100.146,10.705,0.987
1,7.803,1.014,105.438,101.248,11.019,99.089,106.156,96.764,1.007,105.687,99.307,11.291,106.884,96.88,100.018
4,8.571,10.06,10.315,113.868,1.146,11.354,98.956,1.165,10.28,10.093,109.565,1.012,9.947,102.42,1.177
1,8.982,0.965,102.507,98.614,10.806,103.343,100.328,94.588,0.973,110.447,96.354,10.478,110.667,101.519,105.3
1,9.054,1.038,104.97,107.013,10.567,112.182,104.637,99.734,1.109,98.367,97.72,10.065,113.887,105.277,102.406
3,9.151,105.127,97.247,107.105,110.88,108.418,9.732,1.057,102.151,103.052,106.037,111.661,101.006,9.679,1.012
3,9.865,106.674,98.773,110.492,105.619,96.94,9.627,1.039,101.82,103.905,95.849,96.621,110.179,10.479,1.133
3,9.869,93.626,108.963,99.987,102.284,96.717,11.357,1.091,91.875,101.317,105.1,98.426,103.872,10.264,1.138
1,10.329,0.997,101.169,103.156,11.135,100.046,105.136,102.553,1.133,95.082,97.062,9.633,98.197,108.859,95.108
1,10.709,1.11,97.558,108.564,10.153,104.017,95.188,107.776,1.138,110.077,107.621,10.448,98.04,103.529,104.838
4,11.064,10.755,10.697,112.778,0.989,9.782,104.09,1.165,10.632,10.3,107.744,0.992,11.556,104.326,1.096
3,12.032,105.624,93.354,93.362,105.505,98.327,10.497,1.113,96.736,98.039,95.6,101.595,102.368,10.845,1.019
2,14.635,99.789,10.113,93.529,102.929,107.031,1.049,94.453,100.012,11.636,106.119,103.046,105.508,0.967,98.328
2,15.018,111.266,10.658,108.685,108.878,99.357,0.993,102.58,103.925,11.203,104.454,95.89,101.446,1.085,99.726
2,15.332,103.433,11.386,97.45,107.527,112.979,0.976,96.405,104.589,11.634,96.064,101.282,104.875,1.061,103.924
