task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.057,9.407,9.798,113.373,1.067,11.258,102.298,1.155,10.537,10.31,106.15,1.041,11.297,96.078,1.094
1,0.409,0.974,105.143,93.609,9.928,113.906,102.413,104.507,1.109,100.568,108.658,10.206,108.929,93.34,94.905
3,0.929,98.465,105.86,96.049,103.263,102.584,9.623,1.138,98.682,102.795,98.14,107.038,105.813,11.369,0.992
4,2.581,9.6,10.578,116.313,1.141,10.957,108.407,1.039,9.999,9.445,98.668,1.061,11.158,105.743,1.174
2,3.215,107.902,10.847,93.46,97.364,110.753,1.046,102.751,111.585,11.064,96.765,109.575,115.312,1.128,106.587
3,3.862,92.221,100.303,103.488,100.692,101.573,10.385,1.032,104.463,104.638,104.95,96.965,109.487,10.182,1.074
3,4.685,100.367,95.468,96.728,110.428,111.655,10.325,1.053,98.726,96.055,94.935,97.049,102.254,9.838,1.068
2,5.019,101.779,10.163,104.019,107.178,103.538,1.058,94.374,108.941,10.082,98.888,96.64,105.584,1.129,110.126
4,5.061,9.835,10.29,113.721,1.034,10.436,110.899,1.002,10.353,10.782,106.993,1.137,10.007,103.57,1.087
4,5.344,10.774,10.567,102.071,1.158,9.916,101.616,1.022,9.297,9.352,102.545,0.994,11.611,94.88,1.073
2,5.549,98.422,10.023,105.38,100.096,102.87,1.058,95.559,107.663,11.637,92.555,94.701,108.978,0.992,112.098
2,5.646,98.137,11.38,107.049,98.993,106.704,1.079,107.348,102.792,11.707,101.662,108.208,108.411,0.954,103.315
4,5.991,10.311,9.33,102.378,1.131,11.393,93.962,0.992,10.656,10.915,107.015,1.025,11.354,98.883,1.13
3,5.999,93.807,105.212,110.492,105.443,97.017,10.581,1.048,104.276,106.527,105.085,104.363,96.009,11.001,1.037
1,6.007,1.138,101.956,94.503,10.561,97.834,98.158,95.679,1.108,96.432,104.78,10.337,109.046,99.437,94.183
1,6.103,1.112,93.835,109.34,10.629,107.524,101.206,109.659,0.976,102.071,101.248,11.063,101.233,101.347,101.508
2,6.495,95.508,11.49,107.13,105.699,99.357,1.099,111.07,94.207,11.035,106.306,97.792,106.945,1.035,111.878
4,6.781,9.29,10.226,110.586,1.067,9.857,94.338,1.124,10.582,9.705,114.825,1.097,10.401,98.72,1.059
3,6.848,101.99,99.742,100.082,99.601,96.95,10.943,1.048,96.492,96.428,107.463,108.139,107.829,9.698,1.041
3,7.26,97.513,102.083,101.833,94.783,103.16,10.841,1.009,97.567,102.853,93.852,103.382,102.96,9.981,1.144
2,7.399,109.933,11.45,105.536,104.579,102.33,0.966,103.633,104.075,11.61,101.214,97.596,110.815,0.956,99.513
3,7.416,91.699,102.309,107.197,100.493,109.516,10.187,1.133,100.8,105.067,100.082,97.238,104.626,11.405,1.024
1,7.477,1.114,107.504,102.026,10.714,114.72,101.263,102.171,1.06,107.763,106.443,10.972,115.512,101.565,109.518
3,7.909,107.053,98.006,96.301,94.802,105.869,10.394,1.127,101.499,98.786,103.269,110.914,111.711,10.684,1.037
2,8.299,98.912,10.957,104.94,108.866,108.883,1.117,102.615,107.304,11.702,93.9,93.606,103.512,1.052,97.609
4,8.358,10.855,9.607,104.42,1.139,10.991,110.394,1.127,10.015,10.31,101.233,1.154,10.889,104.672,1.072
1,8.397,1.086,94.907,108.541,11.291,111.135,108.629,107.396,1.129,93.947,109.061,11.216,106.66,107.249,99.467
