task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.358,103.406,11.2,106.835,110.593,101.359,1.079,103.075,102.478,11.681,99.252,110.518,114.882,0.973,105.818
3,0.472,104.356,103.44,95.722,97.031,97.682,10.587,1.093,103.014,105.277,106.256,109.983,107.467,10.111,1.171
2,0.735,98.428,11.492,108.474,106.533,113.863,1.051,96.204,111.384,11.189,100.103,103.409,114.03,1.069,106.722
1,1.526,1.058,109.77,102.026,10.403,99.18,95.465,103.068,1.097,102.333,101.815,10.009,107.447,109.73,99.479
4,2.128,10.5,10.022,111.99,1.117,10.69,99.518,1.034,10.176,10.493,101.843,1.036,10.018,98.987,1.018
1,2.469,1.111,109.378,96.911,9.716,109.297,103.224,106.668,0.978,108.4,93.131,10.305,103.798,95.274,102.105
2,2.899,111.867,10.603,99.609,100.654,114.231,1.066,100.456,100.012,10.023,92.751,99.275,115.517,1.112,101.313
4,2.925,10.925,10.389,108.74,1.021,10.4,106.359,1.074,10.368,10.105,113.363,1.114,10.256,104.687,1.105
4,3.469,10.222,10.336,112.954,1.03,10.295,98.75,1.022,10.797,10.157,108.32,1.083,11.59,106.278,1.06
1,3.641,1.095,94.699,105.848,10.25,108.291,104.841,111.286,1.114,97.844,109.061,9.722,98.533,104.053,96.266
1,3.66,1.088,107.613,95.759,11.293,114.725,100.06,94.979,1.043,94.192,98.344,10.611,112.461,108.335,96.404
3,4.712,98.726,107.651,96.728,108.145,104.461,10.807,1.135,94.333,107.937,94.194,112.22,103.909,9.645,0.986
1,4.847,1.111,104.252,96.884,10.366,107.526,99.71,110.073,1.125,99.192,99.969,9.688,112.946,93.522,97.974
3,4.868,94.36,97.617,103.729,100.333,98.545,11.344,1.013,100.374,107.349,97.019,104.395,97.681,9.74,1.048
1,4.904,0.988,96.713,96.142,10.307,102.92,97.976,102.374,1.086,99.444,104.523,10.649,113.009,98.141,107.409
1,5.054,1.142,108.932,98.823,10.736,99.605,100.428,108.242,1.007,106.606,99.358,10.717,97.541,93.626,95.01
1,6.115,1.083,100.646,97.979,9.878,111.123,103.473,106.914,1.129,101.816,109.515,10.884,98.909,98.633,108.874
3,6.16,93.093,108.05,96.246,101.374,109.12,11.093,1.071,91.779,102.033,95.7,106.987,95.011,11.106,1.124
1,6.8,1.088,105.011,93.966,10.943,104.283,99.153,96.657,0.992,96.539,109.581,9.878,112.339,98.566,96.866
3,7.076,107.555,95.57,105.819,98.148,109.106,10.579,1.021,101.154,108.436,99.086,101.182,103.318,10.034,1.056
1,7.279,1.075,102.863,101.428,10.049,98.649,100.879,104.158,1.084,106.31,109.376,9.791,115.225,107.501,105.174
1,7.614,1.005,104.708,108.703,9.777,100.084,97.362,108.759,1.057,99.964,98.609,10.053,103.382,102.78,104.768
3,7.635,105.995,109.582,104.564,99.089,105.257,10.645,1.151,108.88,106.918,98.974,100.87,105.869,11.19,1.066
2,7.638,104.505,10.703,105.41,94.222,112.618,0.97,100.707,94.947,10.797,96.133,100.892,107.384,1.108,96.769
2,7.741,101.576,10.383,105.65,101.701,103.068,0.973,111.138,100.792,10.397,93.951,96.234,114.587,1.02,108.663
1,7.933,1.076,100.634,108.448,9.705,115.242,107.743,105.673,1.019,104.288,102.94,11.247,113.476,99.129,108.074
3,8.072,103.127,105.315,99.892,108.784,109.933,10.831,1.13,94.097,100.821,106.619,105.07,109.891,9.697,1.005
2,8.148,105.039,11.129,100.055,102.399,109.525,1.13,108.382,94.829,10.898,95.778,109.479,110.438,0.967,104.454
2,8.216,99.164,10.797,102.986,95.502,113.882,0.983,103.485,108.023,11.56,96.795,98.062,105.698,1.007,101.358
4,8.552,10.503,9.611,108.118,1.131,10.552,110.762,1.003,9.414,10.478,115.799,1.149,11.415,103.593,0.992
1,8.779,1.056,97.965,101.455,9.824,99.952,98.813,107.846,1.092,101.992,102.99,10.686,98.773,101.375,110.596
1,8.917,1.055,106.868,108.882,11.307,97.725,101.194,97.245,1.111,107.328,104.836,10.714,108.096,108.325,102.658
3,9.762,94.25,104.388,105.272,110.008,102.418,9.611,1.078,96.308,98.541,104.075,103.166,95.948,9.944,1.057
3,10.008,104.078,100.008,95.398,98.222,107.469,10.828,1.137,93.797,98.423,99.978,111.149,106.219,11.061,1.134
1,10.787,0.969,108.524,107.815,10.176,113.759,97.133,110.83,1.03,110.105,93.456,10.059,100.078,109.398,100.261
2,11.257,105.455,9.985,99.154,110.256,113.461,0.995,99.197,98.364,11.279,97.524,96.852,113.291,1.023,106.16
3,13.032,97.528,108.179,94.685,97.872,96.69,10.537,1.102,92.672,95.509,93.15,112.4,103.503,10.39,1.123
3,13.117,101.606,94.236,101.688,99.887,112.276,10.183,1.051,94.71,108.048,107.998,111.455,108.242,11.257,1.095
1,13.872,0.985,97.223,101.816,10.484,111.854,96.379,101.267,1.01,98.393,93.778,9.705,103.343,105.676,107.236
1,14.601,1.052,110.836,101.248,10.409,114.786,100.904,94.288,1.141,105.61,99.721,11.213,108.751,109.449,97.535
4,14.86,10.323,10.516,109.691,1.073,11.379,103.487,1.108,10.342,10.019,108.816,1.154,11.354,94.324,1.147
2,15.824,111.453,11.137,98.286,99.89,108.947,0.976,107.163,101.209,10.932,105.466,109.719,102.706,1.092,101.59
2,16.359,97.361,10.775,96.241,107.171,113.507,1.13,107.042,102.82,10.553,96.583,107.541,100.622,1.079,94.53
4,16.454,9.919,10.556,106.718,1.086,10.907,100.394,1.121,10.774,9.713,109.42,1.064,10.612,109.975,1.012
3,16.555,93.481,108.159,94.388,99.298,95.23,9.965,1.085,93.01,97.864,92.949,97.384,105.83,11.213,1.069
1,16.57,1.088,104.696,96.865,11.314,108.935,108.03,102.015,1.102,99.59,92.57,11.003,107.35,107.023,109.051
2,16.963,99.613,10.963,96.32,106.141,112.957,1.128,94.596,111.062,10.106,92.457,107.097,100.681,0.971,95.883
2,18.64,102.113,11.535,93.405,107.171,106.746,1.065,108.559,98.137,10.257,105.536,93.261,101.23,1.041,108.325
3,19.819,96.565,104.644,105.912,110.987,95.746,9.864,0.991,103.43,103.549,96.996,107.478,98.96,9.724,1.159
2,20.044,96.587,11.647,97.601,94.701,110.235,0.968,102.931,95.193,10.456,94.777,102.234,98.626,0.969,106.608
2,20.118,104.927,10.867,100.289,101.282,113.277,1.095,104.663,111.48,10.514,105.533,100.462,115.479,1.034,107.002
1,20.124,1.069,101.031,106.427,11.267,115.225,97.215,100.054,0.986,93.833,107.869,11.009,110.842,107.883,94.588
2,20.531,102.665,10.267,97.748,98.409,105.309,1.095,110.88,111.297,10.776,100.703,107.923,112.03,1.044,102.046
2,20.694,109.148,11.585,102.06,108.384,105.508,1.065,111.303,103.686,10.448,94.985,98.147,103.462,1.089,96.314
1,20.978,1.073,94.993,100.0,10.51,105.211,105.083,102.174,1.063,108.138,95.043,9.983,109.614,94.897,96.363
2,21.273,94.57,11.029,106.306,97.075,114.956,1.076,97.044,107.177,10.509,94.323,109.649,99.76,1.102,100.401
2,21.278,111.884,10.397,93.381,105.349,100.521,1.042,105.995,95.192,10.302,103.236,93.463,103.493,1.004,110.857
1,21.472,1.096,98.247,104.563,10.968,108.89,109.269,109.282,1.001,105.094,93.039,11.124,110.628,101.794,93.962
1,21.629,1.082,99.281,94.571,10.422,111.704,106.678,108.074,1.124,106.489,92.719,10.082,115.8,96.036,95.363
3,22.071,102.4,96.649,97.429,109.456,95.377,9.653,1.12,107.196,108.993,110.265,105.443,110.939,10.714,1.08
2,22.208,111.284,10.239,97.483,94.007,108.573,1.042,111.968,109.517,10.452,106.316,109.651,107.303,1.045,104.04
1,23.118,1.088,100.866,107.083,10.269,104.283,109.191,109.343,1.041,95.798,105.515,9.954,101.553,106.302,105.749
3,23.438,105.529,96.185,109.772,107.827,112.376,9.675,1.166,101.549,104.38,103.235,102.501,102.418,10.419,1.142
4,23.527,9.794,10.639,103.327,1.115,10.487,101.762,1.145,9.316,9.966,111.174,1.092,10.709,107.299,1.175
1,23.703,1.11,105.022,107.869,10.382,102.499,102.068,110.59,0.966,108.481,107.583,10.291,110.657,97.73,95.514
3,24.749,92.617,98.786,102.825,107.879,108.242,10.275,1.162,94.888,96.097,102.603,111.199,111.877,9.697,1.043
4,24.829,10.285,9.27,115.232,1.123,11.271,106.159,1.17,9.399,10.261,117.052,1.012,11.154,102.851,1.105
4,25.114,9.748,10.477,106.137,1.117,10.781,97.484,1.022,10.444,10.232,113.929,1.097,11.179,105.03,1.057
2,25.275,95.886,10.033,98.417,109.719,106.066,1.071,103.315,111.133,10.127,101.107,108.45,105.54,1.094,101.251
1,26.199,0.977,101.321,103.371,11.301,111.281,104.46,95.363,1.099,108.518,103.327,9.577,107.732,101.307,100.195
