task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.162,1.133,100.634,103.539,10.758,98.202,103.936,97.683,0.979,95.141,92.356,11.221,102.876,108.433,105.131
3,0.426,92.555,97.169,97.191,105.136,97.06,10.338,0.993,102.64,98.645,103.756,109.493,95.594,10.16,1.132
1,0.544,1.08,110.656,101.668,11.292,105.828,97.976,98.555,1.013,105.656,97.822,9.666,98.763,108.156,106.996
4,0.568,10.101,9.604,106.388,1.127,11.349,102.905,1.001,10.658,10.498,112.057,1.1,11.438,94.651,1.134
4,0.707,10.046,10.496,108.651,1.026,10.059,95.256,1.017,9.469,10.8,98.61,1.036,10.557,108.686,1.012
1,1.212,1.037,98.541,100.06,10.544,100.188,94.907,99.906,1.013,102.303,97.062,11.259,101.54,108.746,99.032
3,1.449,108.058,108.888,107.288,109.118,99.764,11.373,1.063,103.952,100.455,93.634,99.687,107.556,9.823,1.115
3,2.9,101.621,104.749,105.814,110.044,100.203,9.946,1.09,102.457,102.608,101.147,102.476,95.756,11.303,1.01
1,3.359,1.094,109.309,103.645,9.632,100.632,95.939,96.147,1.091,108.299,105.182,9.89,102.876,102.611,111.293
2,4.135,105.376,10.421,97.883,108.653,108.329,1.106,102.265,110.988,11.504,104.437,110.589,114.956,0.998,106.533
4,4.19,9.885,9.466,109.28,1.13,10.307,96.416,1.156,10.304,9.717,114.601,1.049,10.65,109.192,1.078
1,4.317,1.003,96.643,103.368,10.73,107.697,98.696,107.351,1.111,100.269,103.003,11.11,105.583,92.835,107.284
4,4.407,10.38,10.794,112.324,1.002,11.294,94.241,1.138,10.644,10.503,101.281,1.118,10.79,103.481,1.052
3,4.682,98.153,99.0,105.1,108.015,107.593,9.958,1.025,97.292,95.47,93.928,104.987,110.927,10.733,1.037
3,5.522,93.778,94.467,100.142,99.146,106.039,10.534,1.096,101.963,108.917,102.812,100.779,103.53,11.087,1.124
4,6.207,9.261,10.492,112.868,1.098,10.048,104.689,1.038,9.306,10.744,116.178,1.037,10.985,111.413,1.088
2,6.332,107.874,11.137,93.705,107.252,106.746,0.973,101.334,108.292,10.327,96.491,103.703,115.031,1.087,96.421
2,7.273,98.649,11.001,92.389,100.892,114.625,1.131,95.731,106.145,11.441,103.056,99.439,99.613,1.057,102.059
4,7.41,10.484,10.795,111.174,1.072,10.01,101.325,1.171,9.812,10.257,106.248,1.013,11.068,108.098,1.055
4,7.832,10.56,10.262,111.42,0.979,10.202,110.714,1.172,9.985,10.911,111.727,1.005,10.575,107.181,1.014
1,7.835,1.052,105.273,98.903,9.834,101.113,101.191,94.37,1.063,107.654,94.737,9.964,112.914,107.675,94.37
2,8.138,107.902,10.379,107.107,105.326,110.861,1.076,99.661,104.354,10.298,95.639,96.433,110.42,1.047,111.564
2,8.15,99.354,10.945,93.849,106.154,99.584,1.106,107.002,102.038,11.661,108.71,108.715,104.227,1.009,94.674
1,8.811,1.025,100.97,92.532,9.595,98.533,106.324,102.611,1.08,99.59,107.406,9.96,106.164,107.808,96.147
2,9.057,104.148,11.189,93.768,110.429,99.867,1.059,108.302,95.886,11.2,101.662,107.567,108.817,1.051,109.275
1,9.246,1.07,106.873,96.818,10.575,111.428,106.903,102.797,1.117,97.86,93.517,10.599,112.51,98.899,111.163
