task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.609,10.249,10.448,107.785,1.137,10.46,94.899,1.013,10.028,10.279,105.254,1.113,11.146,100.15,1.116
1,0.837,1.005,100.646,105.499,9.957,99.855,102.508,105.018,1.04,105.094,101.783,10.501,108.269,105.242,95.514
1,0.964,1.119,110.105,99.283,11.192,112.432,102.127,98.903,1.069,98.868,94.787,11.022,113.665,102.127,100.258
2,1.303,97.576,11.686,109.731,95.913,108.134,1.094,109.444,106.293,11.548,106.9,95.89,106.245,1.03,105.205
4,2.077,9.993,9.38,101.294,1.134,10.191,97.445,1.093,9.411,10.343,110.153,1.018,11.341,104.896,1.041
2,2.656,104.943,10.575,105.495,103.945,97.203,0.984,110.562,96.128,11.312,102.729,107.312,97.372,1.043,100.116
2,3.044,94.686,10.333,100.499,110.593,108.98,1.044,104.047,111.234,10.755,96.993,110.41,99.204,0.97,104.669
1,3.172,1.026,108.495,93.934,10.926,111.973,108.913,97.814,1.008,110.384,93.913,10.294,112.069,105.008,108.222
3,3.346,107.224,96.649,101.988,107.302,110.996,10.078,1.009,102.889,99.063,94.674,96.745,102.874,11.359,1.062
1,3.651,1.088,108.138,104.208,10.825,103.605,97.553,105.099,0.963,105.209,108.462,10.491,101.836,94.123,105.401
4,3.742,9.668,9.246,106.143,1.114,10.481,105.87,1.035,9.585,9.366,109.521,1.125,10.078,102.116,1.095
4,3.762,9.688,10.371,110.845,1.109,11.002,103.652,1.145,10.099,10.315,107.132,1.014,11.25,97.252,1.011
1,3.852,1.015,97.844,106.308,10.587,114.644,102.34,96.266,1.059,101.076,103.368,9.957,108.467,94.131,95.643
2,4.339,109.139,11.638,104.408,93.907,111.203,1.057,108.283,106.136,10.348,98.087,105.626,110.189,1.042,104.769
2,4.363,100.558,11.399,97.271,103.046,100.18,1.002,97.097,102.649,10.163,102.075,106.28,110.489,1.046,109.441
3,5.317,100.595,104.168,104.792,98.392,101.441,10.823,1.1,96.344,99.196,105.085,105.941,102.874,10.182,1.079
2,5.8,105.861,10.268,96.133,102.923,99.628,1.086,102.79,103.433,11.539,96.256,108.418,98.5,1.11,101.208
3,5.839,94.914,109.749,107.583,109.653,103.909,10.854,1.104,105.257,97.59,99.98,98.102,109.516,10.003,0.993
2,7.256,102.645,11.143,97.815,110.41,114.32,0.966,107.039,99.598,10.015,100.599,104.031,107.621,1.091,96.064
1,7.482,1.033,110.663,104.273,10.441,97.977,101.794,95.756,1.121,103.646,108.448,10.884,105.533,103.47,111.233
4,7.737,10.731,10.051,113.828,1.115,11.007,107.576,1.072,9.954,10.815,111.121,1.111,10.763,104.625,1.169
1,7.799,1.139,101.21,93.613,9.93,104.315,98.702,104.4,1.035,106.124,99.721,10.227,113.354,95.443,98.482
3,8.236,101.28,106.282,105.403,103.571,95.172,10.133,1.144,94.192,101.252,101.295,98.566,103.012,10.608,1.158
1,8.4,1.014,102.456,108.184,9.874,112.19,100.973,100.403,1.108,96.94,96.317,10.058,108.562,97.494,94.517
4,8.487,10.233,10.348,107.71,0.982,9.914,106.123,1.109,9.678,9.859,108.436,1.137,10.493,100.877,1.013
4,8.575,10.383,10.135,107.502,1.057,10.617,98.987,1.046,10.009,10.402,107.388,1.107,10.573,111.436,1.054
2,9.211,94.932,10.635,97.621,93.076,105.584,1.032,98.195,100.582,10.632,102.729,95.995,109.249,1.039,100.969
4,9.391,9.413,10.503,105.93,0.994,10.554,100.841,1.101,9.59,10.393,109.145,1.129,10.51,97.844,1.132
3,9.568,93.054,105.17,105.982,102.298,108.212,10.9,1.17,98.248,104.144,93.335,97.183,102.96,11.105,1.081
3,9.725,95.112,94.654,93.88,99.199,109.466,11.329,1.171,92.058,107.997,96.119,96.053,111.632,10.186,1.136
4,9.991,9.311,9.909,99.607,1.059,10.726,109.386,1.072,10.084,10.576,107.967,1.028,11.25,100.195,1.126
2,10.037,103.155,10.324,93.054,107.924,105.069,1.016,100.686,94.438,11.541,102.242,94.754,113.58,1.128,100.513
3,10.85,97.292,109.249,110.369,98.847,95.697,9.625,1.03,94.494,106.984,94.685,108.419,104.428,10.497,1.089
2,11.457,105.039,9.905,94.654,95.464,98.026,1.008,108.444,106.3,10.699,92.537,96.529,106.61,1.038,100.145
2,11.482,96.461,10.825,94.219,100.464,102.494,1.091,97.804,108.331,10.265,99.349,96.852,107.388,1.024,94.611
3,11.995,94.494,101.68,103.662,104.573,99.412,9.694,0.986,99.507,101.004,97.222,107.992,106.257,10.526,1.053
1,12.432,1.091,107.449,96.159,10.009,97.492,97.035,110.83,1.115,110.747,96.049,10.258,107.146,96.388,102.174
2,12.613,100.037,11.27,108.46,96.111,110.42,1.005,98.674,96.231,11.692,96.765,104.603,107.027,1.083,107.042
1,13.182,1.016,109.631,99.307,9.642,104.098,100.899,103.758,1.08,96.244,94.802,10.505,112.892,105.602,107.091
4,14.115,10.865,10.193,109.997,1.1,11.022,108.563,1.127,10.656,9.549,113.901,1.099,10.538,97.809,1.074
1,15.546,1.125,98.009,96.284,9.708,107.223,105.307,108.857,1.128,94.764,109.402,10.293,103.033,106.088,104.014
1,15.669,1.071,108.443,108.805,11.124,112.946,102.176,106.803,1.082,98.037,99.283,11.328,113.88,100.11,105.176
1,15.698,0.988,109.318,100.991,10.134,108.024,106.787,94.591,1.125,103.527,99.519,10.375,108.024,100.904,105.78
3,15.97,99.545,99.073,97.297,99.601,110.396,10.561,1.158,97.925,102.638,104.185,103.194,105.821,9.828,1.047
2,16.097,94.593,11.001,103.048,108.665,111.975,0.991,100.484,99.451,10.261,109.485,106.296,108.74,1.061,101.52
2,16.275,111.526,10.323,99.832,95.607,103.306,1.091,111.681,111.884,10.544,95.76,102.814,103.188,1.11,108.325
3,16.32,100.171,100.571,97.081,97.384,112.507,10.114,1.164,106.51,100.633,101.042,109.572,105.006,11.31,1.043
2,17.358,95.285,11.74,94.212,102.232,107.474,1.121,104.996,109.933,10.491,108.842,109.628,99.688,0.966,105.679
2,18.034,111.668,10.554,109.05,104.709,98.225,1.016,107.033,99.215,10.782,97.19,98.583,114.331,0.995,108.882
1,18.392,1.01,109.332,104.894,11.284,109.558,106.311,95.478,1.111,109.332,97.282,10.049,113.287,102.709,110.144
1,18.627,1.099,103.441,98.465,9.817,114.81,96.151,106.895,1.019,94.636,94.61,9.643,115.47,109.057,103.463
4,18.899,9.985,9.894,105.758,1.021,10.074,103.086,1.007,9.355,10.041,110.638,1.158,10.431,98.818,1.031
1,19.046,1.121,95.614,107.466,10.29,100.084,98.096,107.154,1.084,104.047,104.87,9.959,106.034,96.036,106.901
2,19.084,105.632,10.607,94.382,107.233,108.68,1.117,100.461,107.224,9.93,109.457,105.746,102.11,0.992,106.063
2,19.295,105.262,11.362,100.584,99.804,99.573,0.972,104.119,101.309,11.711,93.709,96.048,115.219,1.085,94.611
2,19.447,98.765,11.231,105.536,100.163,113.983,1.025,102.133,105.731,10.612,93.806,102.586,114.202,0.989,94.344
2,19.586,97.73,10.492,97.382,107.173,98.936,0.994,102.608,95.128,11.624,109.66,98.019,114.749,1.073,95.252
2,20.164,99.356,10.845,101.639,101.302,101.562,0.976,105.205,111.627,10.595,109.615,103.727,103.131,0.971,108.349
3,20.275,105.295,98.242,101.146,112.512,103.721,11.044,1.023,97.56,110.269,102.918,94.826,105.211,10.051,1.089
4,20.294,9.399,9.822,113.327,1.102,11.523,102.298,1.113,10.96,9.854,109.122,0.982,11.267,106.18,1.005
2,20.482,95.192,11.284,105.593,98.667,99.93,0.991,95.777,96.106,11.731,95.732,100.892,99.573,1.092,111.534
1,20.651,0.991,101.652,92.362,10.109,106.291,105.136,110.13,1.078,107.763,93.811,10.986,101.296,100.514,110.029
1,20.721,0.963,98.657,105.953,9.977,114.25,101.083,99.894,1.02,104.209,96.333,11.213,109.395,103.98,104.893
3,20.974,106.304,100.728,100.572,111.855,110.364,10.331,1.086,94.097,101.476,105.883,111.586,100.564,10.9,1.014
4,21.685,10.855,9.276,101.396,1.04,11.211,103.695,1.115,10.215,10.19,113.812,1.146,10.377,103.967,1.123
4,21.85,10.083,9.409,105.801,1.022,10.026,101.014,1.079,10.137,9.434,110.198,1.134,10.82,100.495,1.031
1,21.974,1.115,93.805,97.525,11.129,106.862,96.854,96.598,0.978,98.158,99.838,10.294,107.424,100.36,108.562
2,22.239,111.11,10.196,96.064,105.337,99.195,0.973,99.277,108.432,11.392,96.021,109.874,114.923,1.052,104.056
4,22.268,9.407,9.502,113.542,1.098,10.877,102.074,1.094,9.652,9.537,115.773,1.081,9.922,105.795,1.116
4,22.616,9.255,9.96,101.892,1.061,10.177,111.213,1.171,10.419,10.335,109.189,1.146,10.93,109.986,1.128
1,22.969,1.001,110.041,105.304,9.607,113.674,108.475,108.818,1.09,98.381,102.583,10.33,114.055,103.936,96.276
3,23.149,107.612,101.965,97.214,103.133,100.757,11.387,1.144,100.374,96.649,110.074,103.223,111.671,10.152,1.095
4,23.173,10.852,10.299,116.383,1.158,11.271,94.042,1.087,10.07,10.896,110.479,1.133,11.233,104.933,1.156
1,23.216,1.089,94.991,103.132,10.695,100.353,100.213,100.403,1.139,109.246,95.617,10.949,99.729,109.366,96.13
