task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,25.001,0.984,101.177,104.548,10.499,112.973,102.699,107.38,1.038,98.927,94.643,11.293,112.691,107.084,109.984
3,25.02,103.593,106.62,105.566,98.426,96.718,10.155,1.009,106.185,95.324,107.291,111.122,108.216,11.015,1.134
2,25.668,107.797,10.492,94.161,106.327,114.6,1.088,101.928,95.073,11.174,104.863,103.338,110.052,0.992,95.156
4,25.999,9.954,10.879,112.381,1.041,10.664,111.371,1.111,9.281,10.382,111.406,0.98,11.152,110.714,1.026
4,26.014,10.713,9.826,116.478,1.084,10.124,96.139,1.105,10.956,9.9,107.201,1.097,10.173,104.354,1.117
3,26.033,96.501,96.276,101.779,102.604,109.891,10.364,1.124,103.106,109.74,94.342,96.726,100.555,11.134,1.018
2,26.987,99.368,11.45,93.542,102.929,101.359,1.112,96.784,110.246,11.031,102.69,94.603,102.248,0.957,108.386
4,27.086,9.614,9.917,109.958,1.146,10.608,100.124,1.13,10.971,10.559,109.228,1.15,10.435,98.72,1.123
3,28.426,93.656,97.456,106.23,100.557,100.352,11.372,1.093,93.077,108.41,98.234,107.347,103.186,11.415,1.119
4,29.026,10.774,10.852,109.58,1.003,10.649,102.227,1.15,9.62,10.28,112.925,1.074,9.861,104.726,1.116
2,29.06,108.527,10.915,102.566,110.429,110.006,0.993,102.203,109.004,11.277,98.888,99.354,109.509,0.966,95.721
2,29.418,110.063,10.343,96.806,104.987,111.209,0.996,102.133,105.834,10.427,108.16,107.621,103.675,1.086,109.283
3,29.619,94.954,105.054,103.27,99.31,109.971,11.105,1.025,98.109,99.229,100.759,103.824,111.787,11.093,1.107
1,29.739,0.972,101.838,101.137,10.813,105.262,95.334,101.32,1.138,93.859,97.797,9.775,109.777,107.447,105.055
1,29.798,1.135,96.887,98.607,9.653,104.801,105.136,100.079,1.09,109.706,106.502,9.643,106.404,95.72,110.906
1,29.875,0.976,108.058,108.998,9.577,110.041,93.949,102.746,1.068,94.764,104.09,10.686,108.141,98.348,108.982
1,30.47,1.106,98.964,96.797,10.466,110.071,107.645,93.647,1.088,99.737,94.717,9.688,98.983,93.455,106.796
4,30.586,10.665,10.167,113.332,0.992,11.407,109.593,1.129,10.486,9.706,101.877,1.003,9.974,103.107,1.158
4,32.234,10.709,9.858,102.578,1.102,10.145,107.149,1.049,9.59,9.566,112.388,1.142,10.87,102.838,1.096
4,32.456,10.096,10.394,102.118,0.986,11.165,106.53,1.024,9.712,9.483,107.643,1.055,10.447,101.477,1.14
1,32.687,1.112,104.299,105.392,10.413,115.242,99.925,106.895,0.967,107.353,93.691,11.314,106.725,109.621,97.65
3,32.705,100.085,109.672,98.99,95.918,106.351,11.106,1.082,93.654,108.483,94.797,99.861,108.675,10.712,1.039
2,32.731,97.081,10.571,103.655,110.02,106.03,1.092,99.204,98.667,10.755,109.171,104.676,104.652,0.992,100.077
2,33.298,102.649,10.748,94.958,98.522,114.064,1.016,97.536,98.906,9.96,102.785,104.979,109.457,1.06,96.744
4,33.301,9.283,10.765,113.689,1.069,11.085,99.488,1.06,10.249,10.49,111.631,1.023,11.406,97.587,1.171
2,34.6,100.758,9.922,102.731,93.719,113.62,1.08,103.723,106.636,10.748,98.74,96.747,113.72,1.096,94.981
2,35.356,99.343,10.392,108.493,96.125,107.114,1.08,111.232,100.112,10.265,98.888,96.373,105.455,1.022,110.841
3,35.566,100.884,95.506,105.133,98.762,103.083,10.006,1.151,96.484,106.55,106.668,106.531,106.268,9.698,1.104
4,35.598,9.678,9.705,100.573,1.116,11.441,96.01,0.998,10.071,10.413,113.812,1.072,9.802,106.314,1.108
1,35.666,1.029,108.558,108.658,10.31,112.155,100.06,97.377,1.019,103.832,98.664,10.354,111.76,98.283,110.629
2,36.802,96.121,11.638,103.219,109.199,102.552,1.005,105.02,96.197,10.287,109.587,94.008,97.372,1.075,99.525
2,37.167,102.047,11.147,102.746,100.714,112.381,1.094,111.534,107.053,11.172,106.629,106.754,99.059,1.06,97.352
3,37.219,100.8,92.846,107.884,108.862,110.996,11.093,1.062,95.879,101.759,103.097,98.866,112.184,9.936,0.994
4,37.3,9.734,9.604,112.457,1.093,11.06,95.277,1.175,9.961,9.845,109.536,0.977,10.358,108.461,1.055
4,37.78,9.961,10.935,116.783,1.029,10.847,108.553,1.119,9.491,10.892,98.701,1.148,9.945,110.236,1.089
2,37.994,101.565,11.75,97.284,97.576,99.664,1.03,95.846,96.572,11.087,106.659,101.444,112.157,1.04,110.468
4,39.427,10.254,10.493,113.872,1.088,9.909,104.042,1.006,9.822,9.297,99.279,1.01,10.865,107.28,1.085
1,39.79,1.011,96.728,97.59,9.992,112.83,94.279,110.987,1.049,99.992,95.194,9.58,100.685,106.868,102.774
1,39.868,0.989,93.947,102.772,10.044,105.551,104.032,109.808,0.973,105.275,97.72,11.265,107.204,100.454,102.766
1,39.935,1.02,101.781,108.018,10.102,111.544,95.465,102.815,1.002,100.934,94.559,11.276,99.013,102.169,109.188
4,40.202,9.985,10.233,101.19,1.141,10.576,108.16,1.128,9.495,9.426,101.052,1.024,10.036,108.638,1.063
4,40.37,10.159,9.665,99.691,1.038,10.195,102.549,1.002,10.945,10.0,103.698,0.99,11.108,98.404,1.135
2,40.45,111.518,10.57,95.351,101.701,115.495,1.081,96.782,98.164,11.162,107.841,108.558,115.116,0.992,110.913
4,40.466,10.005,10.939,115.097,0.998,10.33,103.362,1.12,10.171,10.157,111.341,1.152,9.92,111.275,1.124
3,40.836,96.34,105.054,104.389,112.47,104.553,10.341,1.099,103.843,96.129,100.716,103.593,109.758,10.285,1.118
3,41.145,100.428,106.002,108.193,110.355,102.254,10.249,0.997,97.292,104.08,107.687,98.351,108.168,10.577,1.13
3,41.374,99.19,103.248,94.355,95.903,105.914,9.875,1.092,103.325,97.515,109.694,95.579,95.683,9.769,1.025
2,41.461,108.432,10.355,99.169,107.529,104.072,1.105,99.82,97.442,11.386,102.112,97.793,113.117,1.067,110.987
1,41.627,1.045,102.139,101.132,10.979,104.599,108.036,105.049,1.09,106.122,95.86,11.317,102.546,95.776,100.415
4,41.762,9.381,9.462,112.712,1.15,11.225,102.269,1.155,10.157,9.319,101.398,1.142,9.837,108.347,1.133
1,42.344,1.038,104.256,97.534,10.413,105.218,105.061,108.22,1.008,109.791,98.614,9.635,113.63,109.717,101.218
2,42.464,97.555,9.968,94.582,106.135,103.317,1.057,109.776,105.239,10.355,104.94,110.367,111.979,0.985,95.11
4,42.537,10.405,10.582,109.265,1.128,10.266,98.858,1.014,9.59,9.994,100.413,1.146,11.209,106.314,1.027
3,42.997,94.587,99.742,108.812,106.456,97.365,11.246,1.043,92.955,107.937,97.952,107.073,110.895,10.505,1.109
1,43.103,0.984,94.862,93.691,10.612,113.48,101.158,109.396,1.113,100.11,99.922,9.899,98.563,100.995,102.235
4,43.359,9.547,9.634,103.332,1.055,9.826,99.039,1.166,9.823,10.319,102.626,1.037,10.874,98.296,1.133
4,43.48,10.069,10.218,102.687,0.978,10.682,101.107,1.063,9.848,9.691,104.877,1.161,11.514,104.357,1.118
2,43.553,104.319,10.048,93.002,98.216,98.731,0.991,98.181,102.038,10.516,96.583,93.705,104.926,1.077,108.721
4,43.563,9.999,10.03,111.236,1.121,11.598,96.047,1.106,10.046,9.814,113.412,1.114,10.506,111.275,1.082
1,43.658,1.011,100.614,101.479,10.503,108.439,101.741,104.507,1.064,110.247,104.38,10.257,103.409,98.397,97.452
2,43.677,105.977,10.726,107.998,96.159,104.383,0.981,98.602,104.965,11.461,97.815,94.006,110.373,1.06,101.798
2,43.789,111.595,11.151,101.097,96.816,107.896,1.077,107.329,101.056,10.607,108.688,102.431,100.991,1.086,103.485
3,44.406,107.238,96.581,94.401,98.337,98.216,11.35,1.06,101.193,107.0,98.974,100.59,95.628,10.026,1.047
2,44.961,104.277,10.603,98.526,103.578,104.26,1.03,96.786,102.209,11.667,105.158,96.159,101.562,1.051,111.699
2,45.2,106.177,10.764,101.071,95.15,109.089,1.107,109.852,108.292,11.301,96.663,94.932,111.72,1.008,102.463
2,46.302,105.378,11.151,101.334,98.098,98.617,1.1,109.444,104.965,10.963,101.503,107.252,98.427,0.975,97.205
4,46.507,9.545,9.924,111.023,1.132,11.195,102.738,1.03,10.949,9.832,108.876,1.051,10.414,96.676,1.087
3,46.534,95.915,102.369,108.753,109.354,103.872,10.362,0.998,98.726,100.721,103.204,107.328,108.79,10.134,1.118
2,47.194,104.493,10.17,94.885,106.637,113.882,0.967,96.452,108.01,11.696,105.733,107.548,110.4,0.956,104.275
2,47.379,99.581,10.252,105.313,105.211,106.746,1.069,109.649,106.83,11.167,104.514,94.627,101.271,0.986,102.69
2,47.653,95.266,11.496,93.488,109.039,104.991,1.086,101.266,105.376,10.545,107.537,107.924,101.27,0.98,96.062
4,47.843,9.364,9.373,116.117,1.067,11.068,104.191,1.057,10.827,9.54,99.034,1.032,10.804,104.015,1.14
3,48.04,100.374,106.984,108.26,104.795,100.513,10.116,1.165,102.812,93.524,100.312,102.309,110.939,10.227,1.121
4,49.391,10.898,10.478,102.829,1.033,10.889,101.099,1.02,10.137,10.335,106.526,1.085,10.307,98.366,1.133
1,49.474,0.971,102.139,105.016,10.344,100.452,97.306,104.504,1.132,110.197,107.013,10.971,110.667,109.229,99.71
3,49.609,98.15,96.944,101.246,98.172,100.655,10.175,1.143,94.084,97.389,105.97,98.847,99.929,10.781,1.012
3,50.226,107.116,103.41,97.442,104.967,112.399,9.61,1.148,102.095,101.758,95.396,108.249,103.522,11.068,1.102
4,50.641,10.577,10.286,105.419,1.025,9.859,107.197,1.173,9.263,10.144,100.163,1.046,9.796,100.495,1.091
3,51.223,104.854,92.982,99.517,109.418,108.242,10.613,1.019,93.831,101.164,104.358,109.221,102.424,10.509,1.147
2,51.247,94.672,11.347,96.117,97.418,108.857,1.083,110.859,101.867,10.345,93.277,96.502,105.578,1.013,95.273
2,51.599,105.049,10.067,103.624,97.152,110.373,1.092,99.473,97.077,11.73,97.028,107.136,99.93,1.058,105.275
3,51.665,105.206,106.166,101.468,111.835,112.185,11.178,1.049,96.239,97.687,104.61,107.328,106.451,11.191,1.115
2,51.721,95.382,11.674,104.231,109.218,103.578,0.98,101.59,107.902,10.62,102.604,93.499,100.577,0.976,101.435
1,52.519,1.007,104.51,95.62,10.036,107.634,107.028,95.295,1.033,100.151,107.842,10.634,112.83,102.679,105.924
4,53.444,9.59,9.35,109.714,1.014,11.563,104.689,1.019,9.595,10.491,100.388,1.077,10.823,108.697,1.087
4,53.583,9.259,9.481,113.525,1.153,10.483,95.519,1.078,9.388,10.674,101.521,1.121,10.089,100.398,1.156
2,53.585,111.381,11.271,109.731,108.341,114.036,1.05,108.701,99.643,11.301,102.176,96.061,100.853,1.111,99.28
2,53.878,104.985,10.544,92.669,94.451,109.089,1.054,103.087,108.031,10.588,107.0,102.14,108.058,0.994,101.644
1,54.0,1.058,98.223,99.886,9.77,101.836,96.834,102.171,1.077,109.433,97.59,10.763,106.699,96.496,108.102
1,54.143,1.023,105.968,99.795,10.273,110.133,109.544,111.163,1.023,99.671,108.791,10.77,102.585,101.166,105.049
1,54.288,1.082,110.985,93.112,11.128,109.974,100.995,95.236,1.109,105.155,102.377,10.581,113.63,93.101,107.551
1,54.855,1.068,96.638,106.362,10.73,114.92,95.284,95.236,1.038,97.923,97.525,10.431,111.318,101.44,100.187
1,54.934,0.985,104.265,105.211,11.191,114.619,92.945,107.771,1.094,100.933,94.555,9.584,115.016,101.015,111.18
3,55.309,96.308,99.598,96.016,107.992,95.047,9.69,1.144,105.5,99.598,105.501,106.176,96.866,10.243,1.008
4,55.936,10.93,10.056,108.303,1.13,11.303,96.116,0.996,10.658,10.213,100.292,1.067,11.041,104.107,1.08
3,56.115,95.9,107.637,96.599,102.282,95.172,11.332,1.037,99.379,98.524,95.849,100.321,111.298,10.916,1.169
3,56.464,94.312,95.838,103.639,95.384,95.948,10.549,1.057,100.367,109.984,96.953,110.823,104.014,11.202,1.05
2,56.916,102.236,10.915,104.94,106.986,110.599,0.968,102.045,102.456,10.643,93.432,102.724,115.479,1.089,94.569
3,57.866,106.542,97.068,97.83,111.65,102.989,11.359,1.056,105.191,100.303,102.651,96.804,104.64,9.946,1.122
1,57.937,1.069,96.643,97.392,10.4,98.311,106.068,110.493,1.114,101.895,99.189,9.836,97.494,105.626,107.84
1,58.074,1.032,108.808,95.818,10.798,115.189,99.266,109.283,1.129,102.755,105.604,10.591,98.299,108.504,97.814
2,58.891,96.606,11.637,97.178,101.116,113.983,1.126,96.132,101.914,10.489,100.838,96.433,98.336,0.957,95.469
2,58.989,100.94,10.827,99.507,95.622,104.413,1.053,108.661,97.552,10.789,109.581,93.421,113.91,1.03,95.156
4,59.196,9.936,10.254,100.239,0.979,10.107,110.654,1.064,10.213,9.535,108.692,1.132,10.709,106.609,1.167
1,59.247,0.969,104.928,100.122,9.782,101.995,101.617,96.586,1.008,104.425,105.21,10.913,102.89,103.568,101.412
1,59.281,1.136,94.872,93.517,11.15,98.005,110.106,97.65,0.981,102.9,94.733,10.247,98.26,96.568,111.339
2,60.031,99.686,11.661,93.527,106.18,114.886,1.024,95.334,100.145,10.527,92.783,95.453,114.231,1.11,108.446
1,60.432,0.966,104.365,94.048,9.943,111.603,102.254,108.25,1.119,97.965,104.019,10.448,102.26,106.163,98.265
1,60.527,1.026,108.714,102.459,9.593,110.259,102.943,101.966,1.051,96.327,103.774,10.127,102.065,109.994,102.174
2,60.701,95.886,10.845,93.4,97.201,105.279,1.053,96.181,101.576,10.191,105.616,98.347,111.796,1.006,106.556
1,61.412,1.093,105.075,96.119,11.063,113.48,105.644,107.091,1.112,105.155,104.583,10.257,111.973,97.775,110.817
3,61.851,91.941,103.83,109.965,106.262,99.703,10.363,1.073,95.9,103.36,110.063,109.031,98.86,11.364,1.009
3,62.342,92.214,99.776,105.995,112.684,109.986,11.264,1.062,95.933,107.752,104.542,96.31,98.786,11.281,1.147
1,62.866,0.98,100.374,92.822,10.702,114.444,109.548,102.195,1.069,104.787,106.207,10.225,108.439,100.381,100.718
4,63.146,10.961,10.635,107.165,1.006,10.351,104.689,1.14,9.612,9.382,111.779,1.024,10.246,96.374,1.034
4,63.258,10.697,10.126,101.497,1.131,10.07,103.086,1.079,9.979,10.099,107.308,1.078,10.674,107.833,1.023
2,63.652,105.208,11.279,105.988,99.275,101.732,1.11,94.433,109.972,10.338,92.56,108.707,114.907,1.04,97.849
2,64.281,101.807,11.162,102.331,106.526,109.231,1.032,100.669,109.972,9.974,107.752,96.984,110.389,1.093,108.629
4,64.36,10.993,10.69,111.709,1.019,11.611,94.589,1.148,9.979,9.574,111.69,1.07,10.185,109.788,1.148
1,64.362,1.115,109.858,103.321,9.781,98.352,104.958,100.953,0.97,108.854,98.07,10.055,100.685,100.515,100.054
4,64.929,10.051,9.506,106.966,1.045,11.263,95.724,1.113,9.394,10.671,110.189,1.127,11.455,96.531,1.054
1,65.014,1.086,96.147,107.259,10.588,103.74,98.851,109.768,1.139,105.016,100.869,10.273,115.255,93.724,102.635
3,65.287,93.867,107.215,101.767,97.332,100.352,10.007,1.135,106.24,106.03,99.972,103.19,108.119,9.693,1.092
3,65.328,92.792,97.683,99.476,112.256,109.12,10.474,1.054,100.291,109.994,107.41,106.889,105.821,10.416,1.108
3,65.356,93.825,95.442,105.722,107.26,97.681,11.278,1.023,107.675,104.396,93.737,111.073,110.737,10.474,1.119
2,65.443,107.955,10.679,99.861,109.956,101.761,1.085,103.485,111.748,10.7,99.65,108.45,97.18,1.027,99.355
4,65.623,10.933,9.669,101.007,1.142,9.957,99.351,1.013,10.325,9.924,113.949,1.138,10.515,102.983,1.005
2,65.763,108.761,10.712,94.323,98.792,108.401,1.008,104.476,107.904,11.707,92.879,96.234,108.944,1.069,111.286
2,66.202,98.084,9.991,102.884,106.192,112.115,1.129,110.829,107.902,11.374,93.722,100.004,111.104,0.965,100.699
3,66.48,98.942,103.987,95.396,104.128,95.634,10.51,1.043,103.753,98.126,96.113,109.653,105.347,9.854,1.16
1,66.724,1.098,106.889,105.374,9.893,114.413,99.279,106.8,1.078,106.313,106.265,10.827,107.759,95.353,108.982
3,66.829,99.279,97.842,95.87,97.736,108.922,9.958,1.049,106.304,105.277,97.214,103.569,105.902,10.13,1.111
4,66.844,10.311,10.222,108.865,1.091,10.691,96.139,1.144,10.933,10.213,101.411,1.126,10.145,108.058,1.038
2,67.677,111.773,10.942,94.086,101.104,113.137,1.104,110.875,108.761,9.932,102.439,104.264,103.398,1.082,110.997
3,68.278,94.581,96.447,105.911,106.055,97.966,10.016,1.166,98.094,99.819,99.476,98.805,107.895,9.938,1.042
3,68.412,105.637,108.436,102.662,108.177,102.1,10.641,1.051,101.152,97.217,107.043,99.31,105.912,10.505,1.032
3,68.474,96.753,96.129,93.539,101.002,100.721,10.324,1.081,95.759,109.005,107.675,98.554,111.466,10.124,1.066
1,69.809,1.122,95.001,106.502,10.858,104.964,93.066,108.757,0.991,104.288,102.459,10.294,105.14,93.325,106.179
4,70.308,9.307,9.495,113.163,1.092,10.51,103.916,1.051,10.863,9.394,110.041,1.021,10.125,102.738,1.175
