task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.908,106.356,10.561,93.842,94.78,99.677,1.085,107.214,108.187,11.304,108.057,104.554,105.508,0.961,97.429
1,1.234,1.124,100.081,101.613,9.827,109.979,106.514,109.211,1.097,96.593,100.476,10.801,102.252,94.9,102.746
3,1.52,98.869,108.054,104.424,104.333,95.628,10.861,1.095,95.371,97.457,93.813,98.847,103.909,9.817,1.145
1,2.714,0.969,109.77,92.268,10.065,110.021,94.279,101.609,1.136,105.59,93.482,10.891,114.644,105.041,108.222
3,2.801,96.08,99.09,97.994,97.251,97.267,10.683,1.153,97.506,105.581,100.753,112.422,100.026,10.3,1.025
2,3.088,102.528,11.504,95.687,109.517,105.584,1.092,100.429,101.914,11.542,106.687,104.917,97.203,1.031,95.411
3,3.166,97.228,109.855,106.33,109.253,96.717,10.828,1.102,102.844,97.638,106.186,97.849,105.893,9.765,1.047
2,3.409,99.796,10.617,107.955,94.616,98.221,1.099,101.208,107.276,9.93,102.034,93.637,101.446,1.048,100.446
1,3.65,1.046,96.12,104.301,10.766,102.403,103.529,94.052,1.023,99.831,106.594,9.695,103.486,93.744,109.112
3,4.013,99.933,95.074,105.184,95.538,96.654,11.199,1.105,92.572,106.887,107.841,102.501,103.909,9.698,1.043
2,4.017,103.363,11.137,105.158,101.943,108.401,1.049,95.415,107.797,10.425,107.841,97.568,107.031,1.043,95.448
3,4.216,96.969,99.598,97.494,96.745,100.969,10.458,1.139,103.3,108.46,102.916,111.867,109.526,10.392,1.046
4,4.953,9.348,9.785,102.494,1.149,10.036,102.904,1.097,9.518,10.144,109.375,1.025,10.715,107.045,1.065
3,5.546,106.112,97.14,109.619,99.081,99.929,10.951,1.053,106.495,108.84,107.32,105.419,105.649,10.37,1.039
2,5.593,100.528,11.75,99.064,98.061,113.085,1.095,111.307,97.576,11.316,101.132,96.234,111.941,0.98,101.538
1,5.806,1.032,108.672,107.172,10.982,104.665,100.397,101.978,1.078,100.491,98.664,10.798,112.637,101.811,99.024
1,5.843,1.062,108.808,96.741,9.775,113.436,100.929,99.894,1.006,111.36,92.304,10.469,114.891,97.215,107.411
3,6.065,97.601,99.797,94.878,98.929,107.734,10.766,1.057,96.492,109.672,105.005,110.355,109.526,11.044,1.037
1,6.068,1.037,98.876,109.64,10.246,110.848,97.745,101.162,1.11,110.299,102.514,11.022,107.146,100.381,104.412
