task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.011,1.094,97.06,97.88,11.257,102.816,106.324,96.623,1.014,98.967,92.627,9.8,110.466,101.315,110.901
4,0.164,10.595,10.777,112.022,1.005,10.036,102.691,1.129,9.7,10.772,112.388,1.126,9.991,109.514,1.154
1,0.897,1.112,99.81,101.72,10.196,107.896,108.371,107.236,0.986,106.47,94.449,10.894,107.153,93.922,110.54
3,1.637,99.249,98.982,93.88,97.613,101.027,9.879,1.098,101.359,105.31,100.146,98.217,97.031,9.673,1.088
4,1.695,9.518,9.634,98.725,1.132,10.971,99.004,1.146,10.084,10.433,100.699,1.05,9.985,97.547,1.089
1,1.855,1.079,103.764,98.529,9.911,105.084,93.724,108.982,0.982,109.856,102.664,9.659,104.257,108.401,108.889
4,2.07,10.386,9.502,111.919,1.074,10.966,100.163,1.133,10.308,10.169,99.892,1.084,10.46,96.676,1.078
3,2.109,93.73,105.31,100.212,111.723,102.584,11.225,0.987,96.944,93.748,102.497,98.811,111.751,11.243,1.023
2,2.213,110.267,10.231,107.837,102.757,109.135,1.033,102.116,109.755,10.427,102.931,104.608,108.671,1.042,96.979
2,2.402,109.977,10.248,104.751,110.293,106.558,1.039,108.88,102.039,10.775,92.496,110.274,114.407,1.122,107.572
3,2.417,100.085,94.08,106.009,104.475,97.105,9.754,1.08,106.542,95.059,101.988,96.798,100.142,9.613,1.075
4,2.455,10.085,10.082,109.06,1.158,10.003,107.236,0.996,9.515,9.706,112.387,1.07,10.303,105.054,0.992
3,2.516,108.139,107.628,103.483,109.17,102.405,10.144,1.137,103.726,99.776,105.221,98.152,98.017,11.211,1.041
2,2.596,102.492,10.622,95.736,102.329,112.957,1.132,94.875,101.971,10.195,96.021,108.847,107.396,1.021,94.674
1,2.66,1.134,106.161,96.878,10.117,97.969,104.017,107.411,1.031,100.573,101.27,11.307,100.794,95.188,108.054
3,3.076,91.93,98.104,100.075,108.614,101.573,10.009,1.044,105.447,102.193,96.36,107.309,109.19,10.114,1.092
3,3.732,107.296,102.195,105.623,97.358,105.541,10.324,1.062,94.812,103.518,101.339,106.324,106.847,9.825,1.147
1,3.993,1.047,95.931,98.239,10.023,113.476,106.243,103.732,1.007,110.209,103.36,10.613,107.343,103.258,96.72
3,4.6,102.388,107.588,95.173,109.595,107.512,10.854,1.15,105.202,106.626,97.434,101.109,111.311,11.147,1.129
4,5.165,10.843,9.691,116.203,1.004,11.071,94.875,1.116,9.797,9.812,100.189,1.144,10.974,97.497,1.124
1,5.949,1.01,93.961,108.462,9.593,115.016,97.691,101.966,1.031,96.049,107.013,9.95,101.995,104.722,99.001
3,5.984,93.448,94.413,102.051,112.455,94.922,9.748,1.007,105.988,109.631,106.679,100.699,99.749,11.251,1.055
2,6.413,111.245,10.701,93.842,100.441,112.442,0.986,95.987,106.756,10.355,97.738,103.28,107.014,1.101,106.967
2,6.415,111.384,11.162,109.564,93.481,103.314,1.049,102.203,107.218,11.327,95.089,99.474,103.131,1.034,100.679
2,7.0,108.114,10.587,93.419,109.628,112.957,0.958,102.79,110.371,10.615,104.751,105.681,105.309,0.998,98.021
1,7.021,1.019,94.558,105.374,10.034,100.34,92.873,94.143,1.007,96.643,103.712,10.044,111.228,108.506,97.997
2,7.408,95.23,10.082,96.923,108.558,103.642,1.08,107.348,103.579,10.368,105.829,110.367,106.064,1.057,100.145
4,7.932,10.635,9.438,101.727,1.102,10.612,94.255,1.014,9.734,9.201,115.665,1.152,10.487,101.994,1.033
3,8.29,100.603,97.307,107.16,105.231,100.331,10.813,1.144,101.416,96.129,107.852,109.294,94.982,9.879,1.023
4,8.299,9.425,9.717,111.69,1.114,11.06,107.236,1.087,9.681,10.257,108.917,1.023,10.645,104.403,1.133
4,8.305,10.24,10.241,104.479,1.051,10.628,103.362,1.011,9.734,10.58,112.712,1.118,10.543,94.176,1.031
2,8.731,97.119,11.737,93.464,110.367,104.232,1.11,98.67,96.878,10.871,99.034,110.205,108.279,1.095,107.039
1,8.766,1.003,97.455,99.215,11.058,105.515,100.995,99.241,1.046,104.984,96.049,10.524,108.268,107.791,110.868
2,9.094,106.65,11.609,99.636,93.595,114.622,0.982,97.938,109.036,10.771,109.025,108.558,102.333,0.993,110.865
4,9.142,9.564,9.384,112.778,1.104,11.542,104.625,1.1,9.534,10.177,103.804,1.026,9.784,106.384,1.145
2,9.707,110.421,11.399,100.142,103.708,104.109,1.112,103.315,99.192,11.048,105.41,96.977,114.036,1.095,104.073
4,9.991,10.697,10.33,110.595,0.981,10.515,95.276,1.005,10.488,10.079,107.857,1.09,10.639,107.045,1.053
2,11.713,96.707,11.634,109.55,98.216,114.625,1.097,110.88,96.687,11.281,94.492,99.628,98.404,0.975,106.533
1,11.754,0.962,100.603,99.773,9.54,110.257,106.825,96.958,1.064,105.219,95.499,11.199,103.033,95.145,101.194
4,11.779,9.965,10.122,115.747,1.12,10.788,101.709,1.12,9.465,10.889,116.203,1.076,11.007,100.275,1.032
1,11.984,1.05,98.593,99.664,11.257,104.581,96.359,109.808,1.084,93.961,99.075,9.817,98.035,103.934,108.11
3,12.451,97.504,98.773,96.612,106.342,103.011,10.016,1.026,108.927,106.626,107.852,111.451,107.644,10.158,1.003
3,13.752,91.776,105.572,97.526,109.993,103.55,10.39,1.019,93.284,94.851,95.796,94.907,105.635,9.653,1.046
2,14.236,109.677,11.078,108.613,101.333,100.853,1.044,95.156,100.37,10.419,99.54,93.375,99.448,1.049,96.177
3,14.683,92.771,107.799,93.071,110.88,97.676,10.789,1.095,92.555,94.224,104.988,108.45,101.277,10.186,1.168
1,14.766,1.129,102.875,96.631,10.677,112.182,109.717,106.823,0.982,100.269,95.327,10.537,103.904,108.086,106.914
2,15.21,101.407,10.1,97.46,109.187,98.064,0.955,109.972,109.705,10.324,96.072,96.64,107.949,1.094,102.265
4,15.229,9.267,10.926,103.213,1.112,10.907,101.833,1.153,10.813,9.245,116.828,1.088,9.816,102.904,1.115
1,15.305,1.012,95.014,101.566,11.262,97.945,109.057,108.038,1.087,93.961,101.248,10.57,111.094,108.758,93.728
1,15.362,1.059,99.158,104.735,10.14,100.046,108.506,110.569,1.0,110.041,103.132,11.326,99.01,101.158,110.248
2,15.419,99.789,11.378,108.371,109.231,110.599,1.114,105.379,97.416,10.142,107.531,99.688,103.025,0.956,95.786
3,15.464,101.753,93.962,104.583,110.987,102.1,11.421,1.101,94.212,103.272,105.398,111.868,98.312,10.214,1.038
1,15.5,1.052,108.299,107.986,9.777,103.496,108.324,107.771,1.085,108.396,96.55,10.047,109.406,95.911,101.199
3,15.871,92.558,109.063,110.373,108.113,96.753,9.822,1.163,100.101,106.133,97.746,98.989,102.368,9.641,1.036
1,15.95,1.122,96.799,107.82,10.045,107.939,102.735,111.111,1.107,94.764,106.185,10.825,107.737,102.187,104.849
1,17.694,0.976,95.646,102.417,10.86,107.998,97.559,96.584,1.001,101.287,95.194,10.967,104.511,107.64,105.049
3,17.882,91.902,103.73,103.18,110.963,108.083,11.033,1.081,98.385,96.554,110.51,111.003,101.704,11.308,0.988
2,18.343,111.284,11.405,96.365,98.241,103.538,1.046,111.705,111.625,10.421,100.574,100.281,104.448,1.002,111.936
4,18.484,10.953,10.423,115.086,1.117,9.979,94.914,1.138,9.286,10.709,113.598,1.038,11.393,104.726,1.164
4,18.676,10.217,9.206,106.586,1.062,10.274,106.896,1.127,9.794,9.982,113.81,1.13,11.602,110.54,1.114
3,19.172,92.303,97.542,107.197,109.658,100.969,9.902,1.16,108.94,95.506,96.786,104.936,106.351,11.005,0.991
3,19.708,107.642,96.981,94.342,100.278,96.753,10.976,1.081,101.33,99.708,98.28,112.4,100.433,9.972,1.014
2,20.789,110.087,11.553,92.468,96.027,101.916,1.022,103.124,103.155,10.75,106.444,108.418,101.352,1.12,98.021
1,20.851,1.029,106.893,103.712,9.905,112.325,108.696,94.704,1.051,109.408,106.732,11.187,111.921,102.699,99.129
1,21.406,1.042,100.638,94.558,9.827,101.113,108.697,93.888,1.019,97.846,107.172,9.821,110.748,93.955,111.18
1,21.545,1.029,109.368,103.787,10.403,113.88,107.204,104.146,1.124,100.361,93.644,10.227,99.208,96.172,101.307
2,21.706,105.504,11.041,93.527,94.451,114.147,1.084,105.622,105.861,10.554,94.218,96.106,98.985,1.074,104.419
3,21.86,93.895,106.133,105.484,101.9,96.596,10.633,1.081,92.058,108.961,109.782,100.578,104.949,10.936,1.066
2,22.087,105.804,10.191,108.988,109.956,107.384,1.058,96.733,110.403,11.538,97.457,93.577,99.569,1.086,99.888
3,22.123,108.12,104.995,95.858,100.363,106.202,9.675,1.057,92.065,101.746,107.35,95.285,96.95,10.87,1.009
4,22.283,9.734,9.515,117.208,1.025,10.012,97.003,1.011,9.901,9.986,101.71,1.068,10.924,107.541,1.048
4,22.481,10.214,9.33,102.328,1.034,11.476,106.921,1.081,10.588,9.439,105.302,1.005,11.628,102.271,1.067
4,23.822,10.505,10.135,101.201,0.996,10.249,102.574,1.068,9.318,9.2,115.361,1.018,10.498,100.363,1.131
1,23.963,1.068,104.288,97.541,10.246,103.465,100.361,108.11,1.01,105.822,104.677,10.31,104.557,96.628,97.69
4,25.101,10.176,9.752,110.191,0.992,11.404,104.411,1.147,9.863,10.336,98.818,1.072,10.414,109.128,1.075
4,25.153,10.923,10.692,112.11,0.986,10.815,107.002,1.171,10.372,10.31,112.173,1.126,10.699,107.077,1.053
2,25.567,110.018,10.478,92.637,94.008,101.23,0.974,109.17,95.792,10.224,94.006,100.506,105.869,1.052,98.381
2,25.83,106.865,10.182,101.662,107.376,100.454,0.962,95.81,99.088,10.951,108.183,107.136,108.98,1.129,96.177
1,26.24,1.063,107.066,96.865,11.062,98.098,108.33,99.391,1.115,100.374,96.354,9.811,115.236,108.18,108.102
4,27.155,10.618,10.183,112.494,1.158,11.628,106.366,1.146,10.109,9.798,107.938,0.997,10.195,95.43,1.132
2,27.833,100.46,10.464,99.262,108.732,105.584,0.994,104.476,105.462,11.001,99.797,100.153,104.383,0.962,109.189
3,28.582,105.754,106.858,106.881,95.431,100.555,10.741,0.999,106.586,107.484,101.67,103.816,108.115,10.505,1.082
1,28.818,0.99,96.581,106.594,11.298,102.391,99.236,106.542,1.024,110.221,107.921,11.264,102.165,108.964,109.282
1,29.549,1.024,104.721,108.58,10.665,112.335,99.691,97.869,1.031,96.7,100.788,10.607,108.561,105.008,108.61
2,29.647,111.843,10.821,94.516,93.124,102.395,0.956,109.656,105.187,9.932,107.43,99.485,102.674,1.107,95.448
