task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.815,1.092,109.791,108.67,9.633,108.379,94.716,94.908,1.105,99.737,97.72,10.683,97.528,97.967,106.796
3,0.834,91.993,108.641,93.928,105.743,110.867,9.899,1.082,102.14,100.248,107.305,104.425,102.989,10.924,1.112
1,0.852,1.011,105.155,103.133,9.633,111.916,103.079,100.187,1.088,101.975,99.24,10.023,98.49,108.178,96.914
1,1.717,0.997,99.59,93.191,10.69,115.331,101.617,103.368,1.01,104.219,97.797,9.878,115.46,98.573,96.778
1,2.129,1.059,108.934,99.075,10.865,112.32,98.793,105.938,1.102,96.147,102.514,10.464,111.094,97.58,105.3
2,3.989,107.565,10.323,98.313,99.973,99.61,0.961,110.996,108.292,10.395,101.469,109.801,112.375,1.068,101.644
1,4.034,1.071,103.432,106.124,9.968,104.71,99.908,103.356,1.016,107.433,97.59,10.58,112.564,101.515,101.462
3,4.592,95.018,100.61,93.824,102.501,110.052,10.163,1.14,93.576,97.413,101.507,97.763,110.895,10.492,1.095
1,4.599,1.08,104.944,108.78,11.267,103.255,100.454,108.102,1.022,99.097,103.716,10.95,107.844,109.167,100.76
3,5.557,105.45,107.562,93.538,98.172,111.159,10.069,1.021,94.526,102.195,105.584,108.525,105.397,10.667,1.132
4,5.617,10.596,10.895,110.153,1.115,10.22,97.256,0.998,9.617,9.894,109.372,1.094,10.831,103.286,1.163
1,5.675,1.134,107.16,107.744,10.913,108.671,109.266,105.893,1.137,101.975,108.395,11.011,98.212,102.785,95.236
3,5.995,103.207,93.045,106.009,99.464,111.259,11.405,1.037,92.943,107.637,97.283,100.386,101.673,9.703,1.118
3,6.001,100.999,99.733,101.145,96.162,100.272,11.401,1.15,92.373,94.308,94.471,109.076,109.12,11.29,1.011
2,6.061,109.594,9.925,101.108,100.482,98.731,1.056,107.583,100.366,11.236,102.496,107.136,98.714,1.025,101.211
4,6.275,10.024,10.454,111.595,1.026,10.815,106.846,1.035,10.371,10.139,100.163,1.056,11.144,101.338,1.011
3,6.351,107.755,108.484,104.685,111.781,103.181,10.351,1.051,95.504,103.623,100.277,105.563,98.016,10.913,1.09
1,6.412,0.994,94.747,102.277,9.8,101.843,100.509,97.249,0.989,99.837,99.157,10.053,98.418,108.33,100.947
4,6.565,9.345,9.357,115.115,1.114,11.522,94.137,1.126,10.889,9.427,105.818,1.126,11.246,97.205,1.096
4,6.816,9.465,10.097,114.235,1.017,10.543,96.211,1.131,10.357,9.35,100.281,1.153,10.69,99.249,0.997
3,6.903,92.017,96.498,108.815,97.849,95.547,11.303,1.076,108.388,100.011,96.549,102.298,107.117,9.981,1.144
4,7.879,9.413,10.048,109.42,1.136,11.606,97.357,1.007,9.64,9.388,110.16,1.153,9.862,101.237,1.051
1,7.896,0.995,106.703,104.61,9.748,107.697,96.532,100.445,1.072,99.516,108.499,9.576,113.799,106.163,107.008
3,7.9,106.741,98.541,109.078,103.857,110.667,10.8,1.139,95.871,95.101,105.654,109.555,100.899,10.728,1.083
4,8.108,10.758,9.843,116.567,1.098,10.733,107.181,1.004,9.686,9.373,107.62,1.032,9.973,108.407,1.115
3,8.331,104.511,109.631,96.052,109.17,105.171,9.675,1.1,101.066,97.523,97.152,106.328,107.122,10.635,1.171
4,9.003,9.767,10.103,101.132,1.092,11.59,109.327,1.094,9.81,10.31,102.746,1.088,11.487,102.457,1.069
2,9.331,98.635,10.28,99.334,97.299,105.652,1.037,105.331,96.942,11.417,99.169,107.038,100.714,1.056,109.656
3,9.582,102.575,108.017,99.963,100.692,95.011,10.432,1.051,97.723,99.776,95.158,98.989,108.92,11.29,1.037
2,9.763,107.177,11.637,108.371,100.923,98.156,1.109,108.446,107.797,10.101,103.556,103.802,114.134,0.994,95.252
4,9.86,9.863,9.571,106.066,1.004,9.887,95.519,1.074,10.438,9.794,103.752,1.143,10.87,101.699,1.15
1,9.869,1.115,104.164,101.428,9.722,110.697,109.05,103.397,0.987,101.177,99.189,10.973,107.832,94.9,109.355
3,9.934,104.955,102.449,102.916,109.354,102.473,10.011,1.098,92.83,107.871,93.737,110.044,106.043,11.107,1.162
4,10.004,9.348,9.826,116.58,1.061,10.452,111.151,1.147,10.451,9.6,109.684,1.014,10.985,100.841,1.173
2,10.043,103.353,11.228,95.778,99.239,114.789,1.045,94.594,108.2,10.797,109.581,110.031,98.462,1.057,100.241
1,10.249,1.114,110.426,106.414,10.338,97.865,104.642,93.983,1.078,98.927,100.564,9.758,110.986,101.171,97.249
3,10.435,93.176,108.05,108.022,107.347,110.575,11.041,1.159,102.911,97.678,101.324,107.008,103.689,10.592,1.159
3,10.622,93.594,97.515,103.102,109.461,109.952,11.422,1.067,101.387,109.794,105.398,99.074,95.756,10.237,1.123
1,10.862,1.022,101.551,93.913,10.618,102.403,109.05,102.6,1.101,109.589,98.853,11.165,115.015,103.08,102.298
4,11.005,10.337,9.524,116.072,1.092,11.522,104.09,0.995,10.592,9.875,101.627,1.007,9.786,107.091,1.094
3,11.135,100.282,108.755,107.335,112.256,99.607,10.177,1.037,103.665,102.449,96.945,103.166,109.106,9.739,1.119
4,11.216,10.87,10.939,100.18,1.114,10.221,101.042,1.122,10.914,10.765,110.115,1.012,10.034,104.426,1.146
4,11.358,10.311,9.917,115.715,1.076,11.042,105.87,1.115,9.634,10.393,109.661,1.095,10.333,101.095,1.134
1,11.788,1.11,103.219,101.335,10.229,102.92,103.009,109.203,1.054,94.364,99.633,11.074,98.04,105.815,95.211
1,13.047,1.031,108.058,99.208,10.545,110.466,97.771,101.778,1.115,106.241,92.561,11.016,115.2,107.525,102.406
4,13.692,10.643,10.61,112.008,1.043,10.31,98.366,1.151,10.61,9.501,104.035,0.986,10.411,94.423,1.128
4,13.834,10.286,10.659,116.106,1.078,9.985,96.044,1.138,10.046,10.891,99.386,1.05,11.246,94.374,1.171
3,14.222,105.701,100.633,109.919,104.425,95.355,10.069,1.147,108.456,104.133,92.949,96.266,100.93,10.919,0.991
3,14.27,94.581,97.955,105.652,102.214,108.675,9.872,1.141,93.227,95.377,103.616,103.101,103.602,10.194,1.03
2,14.354,103.121,10.702,100.315,108.999,112.43,0.967,102.046,97.088,10.182,105.533,98.147,104.243,1.024,102.398
3,14.623,93.943,106.466,105.561,97.684,109.378,10.829,1.039,95.776,110.085,104.835,106.602,96.753,10.166,1.087
3,15.225,107.356,98.482,99.545,107.362,108.406,11.299,1.025,106.833,100.54,102.051,111.714,108.897,11.033,1.147
3,15.271,98.928,103.052,108.815,111.637,95.457,10.789,1.108,104.658,93.731,97.73,112.22,100.136,11.071,1.001
4,15.699,9.617,9.381,105.917,1.108,11.463,99.997,1.154,9.469,10.486,100.163,1.029,11.113,96.416,1.065
2,15.803,99.215,10.032,104.019,109.725,109.231,1.0,104.04,111.518,10.84,101.223,103.839,106.528,1.022,102.751
3,15.927,104.866,94.929,96.927,96.021,105.538,11.365,1.037,98.606,97.217,100.045,97.894,102.96,11.159,1.036
2,16.021,102.693,11.042,107.094,100.364,108.458,1.079,108.552,100.46,9.906,108.183,94.451,99.969,1.034,106.928
4,16.196,9.941,10.646,105.705,1.025,9.931,111.616,1.023,9.289,9.59,114.619,1.126,10.998,99.249,1.164
3,16.266,106.83,102.946,92.964,107.784,110.337,10.744,1.118,102.709,98.538,107.16,108.212,103.53,11.398,0.985
2,16.703,109.677,11.317,104.89,97.142,113.156,0.964,110.869,102.458,10.631,107.134,102.873,107.621,1.13,110.289
3,16.955,94.566,108.484,103.483,108.899,108.107,10.847,1.025,92.122,96.489,101.987,111.243,100.582,10.476,1.094
1,17.011,1.007,105.807,98.687,10.51,107.343,95.411,107.51,0.973,108.45,101.392,10.991,109.659,103.407,110.427
