task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.095,95.535,11.035,96.77,96.502,108.944,1.079,94.981,99.63,11.327,106.684,101.222,99.216,1.067,110.284
1,0.265,1.123,108.197,107.349,9.673,112.914,98.702,100.683,1.051,105.553,107.986,10.441,101.915,104.118,100.755
3,0.274,102.065,108.077,100.684,106.849,101.892,10.613,1.051,107.196,98.513,107.819,110.353,103.081,10.55,1.089
1,0.577,1.118,103.183,99.677,10.831,99.928,95.239,100.352,1.031,107.465,92.945,9.793,110.628,105.473,109.805
1,0.812,1.045,99.686,92.627,10.425,102.165,100.255,97.037,1.047,109.791,103.327,11.19,112.148,96.862,110.839
1,0.818,1.071,103.09,96.65,11.191,110.374,105.644,100.947,1.108,97.466,104.34,11.124,97.977,101.44,100.415
2,0.865,103.526,10.676,103.943,93.388,108.627,0.995,94.325,96.931,11.56,102.604,106.986,114.88,1.037,101.077
3,1.063,96.944,105.552,104.133,109.175,108.115,9.773,1.142,104.711,109.41,96.281,108.015,107.467,10.927,1.079
2,1.289,103.686,11.065,104.285,97.742,101.043,0.959,97.77,99.635,10.846,105.534,96.793,98.64,0.979,110.468
3,1.405,100.167,108.169,108.729,103.209,101.573,10.641,1.065,108.255,103.41,93.045,103.742,104.968,10.736,1.044
1,2.3,1.113,104.044,106.594,11.22,99.089,105.62,102.245,1.007,96.887,98.399,9.695,112.32,103.98,102.685
3,2.477,100.282,102.853,94.58,106.262,108.119,11.293,1.115,100.831,106.477,104.271,104.202,105.758,10.846,1.13
4,2.537,10.647,9.691,102.619,1.141,10.927,98.846,1.001,10.633,10.496,116.425,1.092,10.109,107.729,1.095
4,3.307,10.813,9.592,112.712,1.11,10.82,100.054,1.112,9.979,10.157,107.383,1.084,11.585,107.077,1.096
4,3.535,10.645,10.32,104.222,1.097,9.786,98.148,1.089,9.499,10.889,112.738,1.003,10.138,107.802,1.034
1,3.614,0.971,102.113,93.964,10.247,105.067,101.347,102.298,1.023,107.818,107.197,11.135,108.451,107.329,107.38
2,3.649,111.41,10.973,94.885,107.178,100.575,0.979,105.331,110.954,10.312,97.483,99.136,112.92,0.982,104.422
4,3.855,9.88,10.322,102.291,1.044,11.053,103.297,1.122,9.376,9.533,100.08,1.148,10.778,104.148,1.031
3,4.129,106.662,108.103,98.673,105.358,97.966,11.405,1.107,101.499,105.069,101.408,101.25,103.572,10.51,1.087
4,4.803,10.674,9.966,107.456,1.004,9.973,99.599,1.173,9.488,9.924,114.461,1.026,10.375,102.691,1.14
4,5.01,10.783,10.139,103.788,0.996,10.847,100.36,1.11,10.315,10.241,115.524,1.043,10.503,101.791,1.07
4,5.156,10.76,10.932,103.948,1.114,11.326,94.453,1.055,10.368,9.872,113.949,1.16,10.482,94.839,1.008
2,5.516,110.938,11.347,99.54,105.454,110.206,1.117,107.329,107.923,10.265,94.749,102.099,103.613,1.032,100.441
4,5.831,10.577,10.033,115.292,1.15,10.531,105.585,1.077,10.884,9.986,104.634,1.067,10.01,102.735,1.115
2,5.886,108.331,9.943,96.718,108.556,102.494,1.033,103.11,105.851,10.712,95.687,106.458,104.121,0.972,101.266
4,6.249,10.687,9.495,106.526,1.128,11.1,110.572,1.075,10.87,9.499,112.455,1.031,10.595,107.149,1.127
3,6.514,94.457,93.607,99.699,106.209,111.955,10.567,1.105,99.757,93.805,102.995,105.986,111.409,10.577,1.085
4,6.753,9.495,9.779,107.765,1.014,9.802,99.586,1.048,9.388,10.231,112.272,1.098,10.004,110.134,1.167
4,7.05,9.292,10.783,113.81,1.055,10.819,106.921,0.995,9.263,10.298,106.343,1.128,10.641,95.841,1.024
3,7.064,94.812,105.549,99.583,107.472,96.644,10.745,0.997,106.586,101.004,107.014,103.072,109.573,11.364,1.051
1,7.373,1.006,104.986,97.977,11.011,109.978,99.876,102.044,1.1,100.575,98.07,10.269,105.218,103.703,102.719
2,8.132,95.195,10.434,106.405,107.732,105.551,1.022,94.416,99.662,10.351,109.564,95.995,100.475,1.133,110.347
1,8.171,1.118,104.411,96.354,10.697,107.634,94.91,109.451,1.087,99.59,95.404,10.629,112.845,101.617,109.909
2,8.23,97.73,10.592,105.833,106.811,109.986,0.97,104.669,108.825,10.153,94.323,107.548,114.913,1.083,110.987
1,8.543,1.11,101.261,101.036,11.237,114.165,96.634,104.507,1.098,102.308,98.535,10.671,113.918,93.699,105.052
3,8.803,100.279,96.276,94.311,112.577,109.136,11.097,1.17,96.899,95.84,94.956,106.686,97.96,10.139,1.134
4,8.89,9.49,10.336,103.371,1.016,11.152,95.407,1.046,10.405,10.447,115.361,0.985,11.458,107.741,1.012
3,8.897,101.942,97.022,106.567,100.988,108.243,10.543,1.062,101.275,98.545,105.441,109.874,97.96,10.709,1.025
1,9.367,1.115,103.621,99.811,10.846,108.024,107.525,109.156,0.985,100.298,99.664,10.51,99.188,109.425,95.098
1,9.43,1.091,98.718,105.18,10.856,103.595,99.604,94.777,1.078,109.272,106.571,10.171,106.034,104.494,99.734
2,9.526,98.605,11.031,103.385,101.799,101.133,1.0,108.661,99.076,10.512,100.554,103.497,105.869,1.129,94.67
3,9.707,95.026,94.929,93.928,96.021,112.579,10.509,1.01,95.779,103.052,101.199,97.492,112.509,10.183,0.993
4,9.874,9.844,9.196,104.222,1.085,11.453,94.255,1.128,10.627,9.728,115.292,1.018,11.306,96.047,1.022
2,10.109,95.83,10.187,104.408,102.191,106.945,1.061,111.043,97.015,10.212,102.692,100.06,112.566,1.082,97.751
1,10.314,0.998,94.411,94.771,10.34,111.299,93.144,109.355,1.064,104.265,102.834,9.65,102.605,98.035,103.758
3,10.373,108.32,101.227,107.583,109.354,108.675,10.308,1.122,96.265,101.511,106.256,105.719,111.31,10.497,0.99
3,11.514,95.372,100.594,107.161,95.61,100.08,10.199,1.13,96.944,94.611,100.142,99.421,102.418,10.389,1.073
2,11.519,110.199,11.297,100.574,95.903,104.902,1.052,94.995,101.995,10.475,103.12,98.061,106.528,1.081,105.294
4,11.62,10.458,10.799,103.246,0.982,11.332,110.873,1.05,10.997,10.801,103.778,1.064,10.17,100.895,1.009
1,11.66,0.996,96.049,96.982,9.993,103.352,95.36,94.829,0.986,96.147,102.745,10.686,114.7,104.391,109.103
2,12.337,111.297,10.023,93.951,105.178,102.333,1.028,100.727,103.671,10.416,100.508,97.364,97.667,1.09,94.981
4,12.438,9.888,10.286,104.966,0.993,10.007,110.694,1.034,10.541,9.728,100.542,1.104,11.263,96.382,1.144
1,12.633,0.973,100.646,93.357,10.077,100.624,97.73,101.141,0.962,97.089,96.631,10.715,104.412,108.758,99.894
2,12.966,101.87,10.267,95.1,101.333,106.528,1.008,108.559,100.012,10.196,96.997,108.533,114.945,1.038,104.073
2,13.248,103.121,10.654,97.268,109.988,100.673,1.11,102.203,99.63,10.333,102.088,108.101,101.756,1.093,96.123
1,13.371,1.022,97.853,96.865,11.292,97.492,97.054,107.624,0.967,102.31,107.809,9.744,107.184,99.153,101.439
1,13.593,1.053,110.608,100.237,10.205,114.443,109.452,95.478,1.11,99.738,92.66,10.895,111.318,110.223,104.944
3,13.672,104.275,93.931,108.486,95.122,111.751,10.142,1.139,99.353,109.569,101.391,102.687,96.616,10.208,1.111
2,14.308,101.036,11.541,105.397,100.464,113.882,1.072,100.067,111.286,9.97,96.251,99.147,105.326,1.079,96.753
1,14.408,1.049,105.094,105.533,11.016,104.362,93.236,106.8,0.989,104.993,108.564,10.135,113.111,93.699,106.784
