task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.245,111.895,10.242,109.231,101.085,110.86,1.11,98.674,108.477,10.543,108.91,94.603,105.097,1.087,105.992
2,22.257,96.85,11.353,103.655,101.104,103.314,1.027,107.191,98.128,11.673,101.275,101.376,110.367,1.022,100.456
2,22.557,109.728,10.107,106.914,105.394,110.189,1.089,105.992,103.855,11.112,104.454,93.359,109.029,1.037,108.882
4,23.011,10.925,10.628,116.571,1.084,11.53,111.477,0.995,9.815,9.562,100.57,1.097,10.957,107.276,1.158
1,23.295,1.064,103.843,94.252,11.1,113.131,94.988,107.476,1.008,106.246,103.371,9.827,106.123,96.532,110.59
1,23.525,1.019,100.296,97.052,10.469,109.008,97.771,107.938,1.07,108.472,101.428,11.122,97.486,102.382,104.4
3,23.571,99.971,94.654,95.96,103.083,105.257,9.798,0.997,94.581,93.931,103.372,95.891,105.211,9.822,1.07
1,24.251,1.006,100.035,93.294,11.14,100.261,99.95,100.382,0.975,103.656,98.758,9.761,111.232,107.626,100.75
3,24.784,108.602,93.376,93.522,112.4,106.619,10.587,0.991,103.77,96.189,101.055,99.418,101.673,9.632,1.159
3,25.591,92.635,105.275,103.183,104.699,96.572,10.199,1.03,104.302,105.015,102.702,102.385,97.508,11.073,1.08
1,25.985,1.09,100.44,99.677,10.066,110.297,102.503,101.688,1.074,105.011,109.58,10.489,108.766,98.283,109.374
1,26.083,1.142,103.527,108.489,10.789,105.654,108.746,100.683,1.01,96.471,105.59,10.774,114.289,99.607,103.459
2,26.569,110.938,9.911,106.328,98.216,108.68,1.004,104.435,110.139,11.509,107.101,97.628,106.443,0.979,108.629
3,26.73,106.929,105.061,110.256,106.342,100.033,10.976,1.147,104.932,100.721,109.132,102.081,109.12,10.947,1.025
4,26.754,9.746,10.376,101.911,1.003,10.132,107.576,1.118,9.773,9.736,102.428,1.06,10.68,108.95,1.11
1,27.03,1.069,105.126,100.06,10.802,115.512,93.263,97.452,1.125,103.449,95.327,11.265,100.594,108.18,95.418
1,27.193,1.049,107.087,101.861,10.418,103.382,105.136,96.13,1.125,109.332,95.327,9.701,108.549,99.219,111.104
3,27.418,96.388,103.025,99.699,100.844,106.534,10.102,1.097,92.555,95.324,95.659,108.133,108.62,10.999,1.005
1,27.544,1.085,100.157,108.908,10.599,104.017,105.583,106.011,1.049,101.377,93.169,9.84,115.182,92.8,101.508
1,29.242,1.048,94.006,98.084,9.593,114.25,93.597,108.11,1.068,96.581,93.796,9.757,107.939,103.843,100.309
2,29.277,100.776,10.65,100.447,110.126,110.568,1.066,102.128,94.689,11.604,94.055,98.266,114.625,1.005,98.73
1,29.312,1.089,102.31,99.767,10.953,109.81,102.611,107.476,1.097,106.464,98.274,11.022,104.488,99.866,97.535
1,29.881,1.036,105.209,101.232,10.422,115.163,101.294,101.791,1.038,111.287,92.365,9.789,109.678,101.702,109.832
1,29.918,1.119,94.411,98.609,10.686,103.618,96.388,106.845,1.135,104.053,102.514,10.028,112.838,96.889,102.458
3,29.989,104.617,109.527,102.387,102.071,94.779,10.824,1.007,92.303,100.69,106.468,108.058,111.385,10.293,1.095
3,30.787,92.84,106.779,110.448,106.644,108.107,11.068,1.142,98.719,101.528,96.269,94.826,102.193,10.939,1.054
4,30.823,9.287,9.624,106.834,1.136,11.165,95.845,1.035,9.255,10.478,100.952,0.979,9.879,109.327,1.072
3,31.081,103.22,109.601,102.321,97.089,100.142,10.608,1.064,101.216,104.15,99.748,110.788,106.657,11.154,1.134
1,31.327,1.01,101.261,92.532,10.361,102.377,96.368,104.344,1.1,104.369,99.767,11.077,112.691,105.117,108.728
3,31.597,101.193,104.551,108.446,95.61,101.007,11.284,1.125,105.648,99.003,107.043,108.258,94.709,10.241,1.007
1,31.664,1.007,98.269,96.354,9.59,107.184,100.453,94.513,1.066,104.986,92.419,11.319,102.767,100.671,108.729
2,32.338,100.295,9.925,92.457,98.696,98.617,0.988,97.04,104.505,10.01,107.298,97.739,98.854,1.102,106.091
1,32.715,1.067,94.115,102.034,10.953,115.337,101.488,99.142,0.997,97.466,106.454,10.285,106.884,99.027,96.108
3,33.178,96.928,95.386,105.907,106.048,101.835,11.096,1.03,92.635,102.946,108.322,97.936,111.993,9.741,1.15
2,33.832,106.293,10.782,99.129,102.821,97.225,1.056,105.772,97.96,11.332,97.647,103.25,115.09,1.036,110.857
4,35.475,10.451,10.202,116.602,1.153,10.377,102.457,1.175,10.5,10.862,116.954,1.014,10.179,107.541,1.034
2,35.747,95.425,11.361,96.84,109.692,106.141,1.06,109.546,105.068,9.935,106.091,103.714,109.356,1.079,110.026
3,36.367,99.279,103.248,105.22,102.053,101.116,10.261,1.136,91.993,104.133,99.104,107.784,105.673,10.684,1.012
1,36.379,1.078,106.745,96.492,11.164,100.095,107.005,94.431,1.004,94.507,96.217,10.629,112.613,97.549,93.664
4,37.119,9.269,9.648,108.816,1.118,11.543,98.883,1.076,9.662,10.001,110.941,1.064,10.003,100.792,1.047
2,37.439,97.015,11.546,95.089,94.006,107.539,1.016,99.055,97.088,10.366,104.784,107.49,103.405,1.065,97.161
2,37.777,109.28,11.359,109.066,107.376,109.989,1.072,105.331,98.341,11.25,102.884,99.147,99.505,1.03,106.092
2,38.073,103.482,10.589,105.957,107.441,104.121,1.008,101.954,104.19,10.311,96.076,105.361,102.87,0.956,106.137
3,38.568,108.767,94.579,95.552,97.344,107.73,11.254,1.096,105.5,101.528,97.749,96.745,100.269,11.405,0.987
2,38.585,106.969,11.029,104.514,99.253,112.708,1.035,94.436,95.806,11.716,105.533,106.68,108.864,1.123,107.465
3,38.738,99.725,103.36,98.974,108.018,103.55,10.371,1.083,98.336,105.362,107.171,96.162,98.429,11.257,1.088
2,38.888,102.116,10.607,103.673,100.285,113.543,1.119,98.368,108.891,11.398,108.988,99.401,112.827,1.04,104.669
3,39.034,105.761,105.251,97.762,99.801,97.534,10.048,1.118,95.828,105.223,103.015,108.149,100.582,9.798,1.057
3,39.676,107.117,97.197,100.55,111.586,107.644,9.652,1.116,104.455,105.964,102.728,97.566,106.93,10.706,0.999
2,40.632,104.505,10.693,105.653,103.28,108.411,1.025,102.931,98.37,10.333,102.79,100.246,104.576,1.117,94.596
2,40.834,102.256,10.747,96.072,94.996,107.302,1.109,104.216,97.637,10.048,103.236,98.824,114.529,1.086,108.985
1,41.746,1.121,110.098,96.872,9.705,101.843,102.709,106.806,0.968,97.032,95.188,10.758,102.688,100.295,96.155
3,41.769,99.279,98.786,94.443,97.019,108.243,11.3,1.013,103.668,93.925,109.86,103.231,99.67,10.338,1.066
4,41.868,9.747,9.506,116.525,1.007,11.514,95.472,0.99,10.553,9.537,105.787,1.024,10.156,95.276,1.039
2,42.012,106.873,11.503,93.879,100.114,111.247,1.081,99.82,96.667,11.553,93.527,95.636,107.539,0.971,105.176
4,42.061,10.401,10.12,114.619,1.156,11.113,102.829,1.145,9.388,9.832,111.121,1.072,11.579,94.137,1.004
3,42.134,93.89,107.0,104.454,104.589,108.119,10.715,1.1,106.51,99.598,109.078,100.234,104.428,10.606,1.151
1,42.304,1.106,104.265,106.427,10.368,110.407,97.58,108.324,1.019,103.764,95.178,10.458,99.585,93.127,107.14
1,42.725,1.131,104.708,109.487,11.021,105.02,105.061,94.714,1.08,98.718,98.529,10.286,105.634,97.54,104.612
4,42.939,9.659,9.563,116.39,1.063,9.855,110.52,1.141,9.974,9.481,114.602,1.092,11.53,96.221,0.999
2,43.076,103.406,10.988,95.79,98.147,114.455,1.025,104.275,108.598,11.069,99.385,98.667,97.876,0.969,103.723
2,43.324,100.734,10.871,99.129,99.46,101.222,0.967,109.325,98.149,10.564,95.711,107.662,103.569,1.028,105.99
2,43.74,95.148,10.015,107.245,109.19,108.031,1.073,107.763,102.256,10.951,105.653,108.766,98.641,1.007,108.465
4,43.929,9.774,10.137,115.598,1.073,10.526,98.527,1.153,10.827,9.351,114.487,1.116,10.156,105.663,1.128
3,44.172,95.052,98.832,100.716,99.601,97.365,11.308,1.085,100.896,99.269,109.887,96.621,109.136,10.405,1.136
3,44.295,91.93,103.549,93.11,98.239,106.84,9.855,1.005,105.206,96.276,104.763,98.152,97.725,11.246,1.024
4,44.981,10.347,9.607,100.672,1.003,11.217,99.122,1.053,9.999,9.336,114.073,1.159,11.37,105.258,1.082
3,45.706,98.634,104.942,105.441,111.502,94.885,10.084,1.056,107.594,107.815,102.627,98.599,103.959,11.172,1.122
3,45.783,98.034,103.651,103.89,109.566,108.142,10.543,1.003,99.631,99.011,104.141,104.795,100.656,10.744,1.054
1,45.981,1.032,96.049,102.745,9.707,104.638,107.798,100.719,1.099,107.353,107.004,9.904,98.404,98.483,100.674
1,46.218,0.982,100.642,101.233,10.027,103.529,95.284,102.6,1.033,100.758,97.53,9.635,107.759,93.008,105.758
3,46.499,105.924,97.687,105.722,102.385,107.829,10.481,1.06,105.172,99.003,107.942,102.462,98.786,10.979,0.988
3,46.511,107.594,96.761,95.87,105.743,94.86,10.709,1.136,103.952,92.902,94.864,104.384,98.711,10.194,1.158
3,47.214,95.86,96.335,108.212,103.78,95.948,10.303,1.051,107.86,103.425,107.687,110.59,108.104,10.744,1.042
1,48.401,1.062,108.088,93.644,10.653,99.619,105.538,107.595,1.089,106.674,98.364,10.649,97.999,93.008,109.698
2,48.847,98.297,11.407,108.988,109.026,100.446,1.096,96.788,104.825,11.743,105.41,98.147,110.96,0.992,96.128
2,49.291,101.779,11.1,107.619,103.723,113.461,0.982,107.636,99.088,10.916,97.089,95.117,97.531,1.079,102.69
2,49.347,111.97,9.991,98.123,110.387,102.069,1.112,100.036,111.066,11.104,103.556,100.674,103.77,1.037,107.305
2,49.408,104.675,11.539,94.323,96.323,109.024,1.07,103.199,96.272,11.74,101.719,110.098,108.883,1.075,105.027
3,49.426,104.275,101.603,96.113,96.907,104.461,11.313,1.027,96.013,103.36,104.988,98.866,94.885,10.404,1.084
3,49.856,102.556,104.687,96.281,108.058,102.96,10.492,1.019,93.867,103.83,96.549,108.478,112.383,10.768,1.141
1,49.918,1.09,107.254,107.541,10.052,114.505,105.008,101.016,1.033,99.579,103.353,10.881,102.252,108.569,99.532
2,50.887,96.494,10.712,102.322,98.062,115.474,1.027,102.942,109.123,10.374,94.813,108.466,101.655,0.952,95.156
3,50.895,98.942,100.303,106.311,96.127,106.451,10.476,0.987,95.828,98.468,100.732,106.342,109.487,10.986,1.137
4,51.698,10.843,9.316,104.241,1.049,10.556,108.007,1.072,10.306,10.004,103.012,0.982,9.949,100.475,1.097
4,51.92,9.971,10.519,104.819,1.046,10.131,98.106,1.078,10.349,10.788,104.385,1.139,11.537,103.761,1.058
1,52.224,1.057,110.719,107.659,10.257,103.389,103.581,102.217,1.114,104.844,98.229,10.759,108.702,109.232,102.784
3,52.274,98.652,106.921,99.449,100.464,105.006,9.732,1.151,104.269,106.918,108.287,95.528,99.816,11.033,1.003
2,52.867,103.671,11.277,97.028,102.643,114.87,1.028,95.163,109.28,10.98,94.292,109.649,112.058,1.097,98.963
2,53.301,111.209,10.212,99.797,100.914,103.538,0.972,108.57,110.187,10.348,103.185,96.734,112.708,0.966,111.493
4,54.038,10.304,10.882,107.374,1.077,10.584,97.205,1.047,10.429,10.336,98.708,1.038,10.295,101.028,1.03
1,54.26,1.123,102.59,96.878,10.971,102.276,107.179,106.914,1.13,96.147,100.476,10.477,113.824,95.36,96.578
3,54.453,100.096,105.251,108.865,105.825,100.034,10.688,1.087,92.017,102.638,98.081,106.419,106.892,9.855,1.125
3,55.036,99.379,93.962,109.792,98.189,112.554,10.499,1.089,100.528,98.751,97.832,109.541,110.627,9.675,0.987
4,55.437,9.285,10.594,116.178,1.084,9.971,110.886,1.131,10.76,10.581,113.212,1.146,10.186,104.38,1.013
3,55.448,99.77,94.398,97.966,99.53,105.147,10.248,1.084,93.616,107.871,107.501,100.168,102.418,10.331,1.141
4,55.762,9.511,10.741,113.435,1.05,10.81,104.326,1.118,10.804,10.521,99.98,1.158,9.972,111.112,1.023
4,56.162,9.773,10.796,107.351,1.157,10.173,101.457,1.004,9.499,10.157,107.71,1.101,9.796,101.014,1.113
3,56.786,106.335,104.133,105.605,102.768,105.409,10.589,1.023,106.833,96.721,105.403,104.936,109.492,10.924,1.157
1,57.04,1.097,101.884,109.58,9.695,101.818,95.856,102.913,1.028,96.147,95.981,11.1,114.112,96.75,96.914
3,57.305,101.453,101.28,107.105,104.172,95.278,9.828,0.993,106.926,96.426,101.929,102.001,98.879,11.202,1.038
2,58.232,95.302,9.933,99.99,109.451,112.193,1.079,110.996,106.145,11.328,99.767,102.248,112.021,1.012,105.791
3,58.821,94.799,98.751,92.964,106.574,100.98,10.007,1.051,99.971,99.112,108.488,106.109,95.153,11.194,1.033
2,59.455,98.695,10.475,105.397,106.296,109.055,1.117,96.181,105.803,10.877,100.368,95.115,113.887,0.993,108.655
4,59.47,9.647,10.31,111.138,1.123,10.58,106.629,1.016,10.409,10.141,99.305,1.156,10.481,108.761,1.015
1,59.605,1.079,98.097,102.537,9.744,115.251,96.359,93.869,1.062,104.415,105.499,11.124,112.564,98.058,95.305
4,60.147,10.585,9.36,99.133,1.102,11.393,98.988,1.07,9.422,10.122,103.224,1.146,11.25,104.954,1.019
3,60.269,100.025,93.569,100.617,104.224,97.734,10.949,1.076,99.725,92.883,105.213,98.554,103.991,11.223,1.007
1,60.88,1.027,103.38,104.836,10.421,109.051,102.146,111.283,1.084,104.969,100.833,9.662,112.047,107.489,96.983
4,60.907,10.357,9.481,102.643,1.121,10.439,106.509,1.12,9.605,10.797,102.578,1.098,10.648,105.03,1.036
4,60.916,10.865,9.983,99.133,1.014,10.376,101.919,1.153,9.799,9.253,107.699,1.148,10.156,96.139,1.166
2,60.923,100.286,10.13,99.787,93.375,111.813,1.03,99.023,97.506,11.121,104.693,104.257,99.018,1.055,105.161
3,60.925,106.258,104.995,96.369,97.344,100.913,9.679,1.047,100.785,103.549,98.14,95.783,99.75,10.901,1.146
2,60.98,111.883,11.347,109.17,109.725,114.969,1.042,107.555,108.082,10.846,109.491,109.754,108.244,1.03,96.128
2,61.153,111.995,10.802,103.219,102.821,106.064,1.003,96.658,100.948,11.444,105.65,106.085,106.746,1.03,103.382
3,61.729,105.146,106.477,96.185,102.038,109.126,10.381,1.002,104.316,109.998,93.787,110.355,111.799,11.357,1.143
3,61.955,107.905,109.81,94.627,103.676,104.664,10.566,1.051,92.558,97.413,105.995,103.209,95.011,9.687,1.145
4,62.544,9.423,9.391,116.485,1.079,10.741,106.254,1.073,10.213,10.797,102.999,1.119,10.686,105.614,1.007
4,63.032,10.181,9.434,108.367,1.151,9.83,110.779,1.1,10.383,9.868,102.687,1.011,11.28,95.833,1.022
2,63.229,100.902,10.611,92.879,95.96,109.525,1.069,97.258,105.653,11.095,103.556,97.348,105.279,0.965,101.214
2,63.501,106.145,10.499,102.605,103.483,103.45,1.108,95.523,102.743,11.36,94.219,94.932,99.699,0.966,104.073
2,63.799,107.39,11.482,100.359,110.02,108.381,0.987,101.394,98.304,10.427,97.935,106.337,99.248,1.066,102.751
2,64.269,95.535,10.464,96.348,100.182,112.306,1.01,111.839,111.297,10.397,108.724,96.312,98.576,1.011,102.608
4,64.406,10.06,9.578,108.482,1.134,9.875,103.297,1.13,10.486,10.348,102.692,1.019,11.619,110.236,1.032
2,65.36,96.877,9.922,98.887,100.916,107.745,1.004,111.909,111.474,10.419,106.291,106.811,112.157,0.954,102.79
3,65.402,96.565,96.391,109.579,96.008,110.179,11.156,1.064,102.966,104.133,100.045,103.134,98.786,10.893,1.003
1,65.743,1.025,95.611,106.217,10.515,98.675,96.834,104.402,0.989,105.204,103.888,10.681,99.952,107.57,95.011
1,65.976,1.001,105.414,100.907,10.404,102.252,100.298,106.096,1.097,108.495,100.195,10.819,111.579,107.636,100.957
4,66.605,10.465,9.752,113.373,1.111,10.506,96.382,1.08,9.797,9.52,100.25,1.037,11.068,111.477,1.088
4,67.443,10.016,9.875,105.115,1.061,11.404,99.249,0.996,9.773,10.659,105.705,1.157,11.453,106.314,1.037
2,67.588,103.421,11.284,95.884,104.067,100.631,0.994,101.224,106.454,10.821,109.17,104.348,99.466,0.96,95.987
2,67.701,98.954,10.118,96.806,105.025,104.926,1.057,97.004,99.241,11.228,101.108,105.353,103.35,1.008,111.307
4,68.006,9.332,9.89,103.246,1.035,11.277,95.841,1.146,9.647,10.921,101.584,1.013,10.949,100.001,1.153
1,68.035,1.087,100.145,99.377,10.807,109.04,105.846,93.869,1.043,100.86,104.744,10.837,115.639,99.559,107.214
1,68.093,0.985,97.895,106.212,10.686,103.382,102.108,104.684,1.014,106.994,102.417,10.717,103.041,109.994,98.494
4,68.486,10.084,10.611,108.469,1.037,11.154,97.252,1.115,9.813,10.841,115.361,1.057,10.147,109.354,1.145
4,68.539,10.206,10.208,116.35,1.01,11.531,104.933,1.047,9.778,10.906,106.803,1.114,10.268,107.662,1.123
3,68.816,104.258,95.386,93.26,107.35,95.045,11.033,1.096,104.316,105.86,97.019,103.361,96.238,10.971,1.143
1,68.829,1.049,106.539,102.417,10.164,103.573,100.671,106.622,1.12,104.264,107.921,10.001,101.346,108.18,111.091
4,68.891,9.951,10.223,110.329,1.134,11.01,96.427,1.08,10.118,10.352,107.456,1.002,11.595,101.477,1.022
3,69.784,104.266,98.513,108.535,111.761,105.981,11.001,1.01,93.778,102.195,101.439,106.483,106.377,10.882,1.069
2,70.257,95.219,11.662,109.066,108.435,115.188,0.981,96.493,98.375,10.603,97.468,93.719,97.388,1.001,99.968
1,70.355,0.982,104.252,98.598,10.41,97.877,110.329,96.598,1.055,99.639,97.933,10.066,105.052,97.084,96.761
1,70.748,1.071,99.1,106.571,9.658,104.99,98.695,102.635,1.057,95.251,99.38,10.827,110.232,105.704,98.869
3,70.887,99.175,97.727,95.173,107.65,112.536,9.82,1.097,99.855,97.271,98.22,111.358,108.62,10.744,1.096
1,70.893,1.052,102.15,103.359,10.686,114.644,98.33,108.222,1.091,104.928,97.806,10.557,111.031,99.691,95.01
4,71.009,10.844,9.287,116.485,1.102,11.548,106.739,1.022,10.171,9.388,114.602,1.127,10.825,108.007,1.152
1,71.06,1.08,101.352,101.671,10.789,108.451,107.525,100.109,0.967,94.063,102.834,11.124,100.435,99.365,94.848
3,71.131,94.598,108.159,104.133,100.139,110.041,10.381,0.992,105.611,98.814,99.453,111.232,97.017,11.055,1.049
1,71.243,1.001,111.323,105.398,10.043,101.471,100.9,108.925,1.073,110.974,106.663,10.989,111.018,107.447,107.765
1,71.928,0.971,106.058,95.178,9.802,108.141,100.879,101.751,0.976,110.339,106.217,10.629,98.559,105.035,94.941
1,72.808,1.131,108.252,105.503,10.715,114.055,106.893,108.038,1.105,100.844,101.479,9.983,98.909,93.955,99.3
3,73.534,106.304,108.705,102.321,99.315,100.352,9.931,1.144,104.073,95.977,110.202,104.21,97.704,10.6,1.147
1,73.627,1.0,101.86,102.332,11.019,111.565,100.092,103.152,1.113,110.444,101.902,10.991,114.227,101.515,102.766
2,73.833,104.675,11.077,102.681,96.502,107.285,1.088,107.054,105.239,9.9,99.046,97.075,100.446,1.111,100.461
1,74.306,1.133,109.369,108.462,9.791,105.118,104.118,94.183,0.971,105.218,97.149,10.239,107.798,105.803,102.966
1,74.961,1.008,99.386,96.797,11.011,98.197,101.794,106.01,0.98,107.336,99.727,9.708,109.171,96.362,109.776
2,74.99,108.825,10.345,96.295,110.126,110.489,1.042,99.055,95.989,10.748,99.256,110.323,114.871,0.966,95.545
3,75.676,93.509,96.761,105.159,95.358,111.141,9.901,1.082,97.506,96.144,107.4,104.262,103.991,11.099,1.065
4,77.054,9.822,9.318,108.857,1.003,11.285,99.539,1.111,10.914,10.567,102.619,1.054,10.307,100.498,1.058
4,77.08,10.737,10.004,116.425,1.061,10.012,103.106,1.071,9.936,9.933,109.815,1.139,11.071,93.957,1.047
2,77.226,109.755,10.644,94.903,101.278,115.404,1.002,109.656,111.927,10.595,97.19,109.577,110.675,1.023,109.075
2,77.362,106.439,10.797,105.593,94.754,103.538,1.114,100.116,94.895,10.265,97.726,101.116,114.076,1.056,107.033
3,77.776,91.895,105.146,98.743,100.464,98.429,10.919,1.104,105.755,96.944,102.23,103.209,98.786,10.824,1.007
3,77.892,105.754,93.527,109.86,111.661,107.366,10.131,0.994,93.735,98.375,103.236,104.401,109.069,10.312,1.14
3,77.917,92.504,108.906,97.73,111.833,110.364,10.901,1.083,105.206,97.638,102.23,107.309,110.843,10.715,1.164
4,77.922,9.472,9.674,116.072,1.072,11.146,111.213,1.012,9.297,10.8,116.828,1.118,11.54,102.628,1.003
1,78.976,1.0,94.04,107.949,9.772,103.464,105.122,102.9,1.091,94.001,94.93,11.019,110.374,105.846,98.469
3,79.044,96.764,95.17,102.051,102.687,102.221,10.475,1.02,93.58,102.795,96.606,105.941,101.175,9.609,1.023
2,79.2,104.003,10.629,100.877,104.352,107.745,1.026,110.506,104.884,10.166,104.188,98.322,98.143,1.031,95.977
3,79.698,107.86,101.603,105.91,110.152,106.422,9.929,1.079,101.501,101.676,103.808,107.65,108.243,9.748,1.158
2,79.743,108.927,10.545,103.385,104.709,111.714,0.956,95.248,107.096,10.403,92.761,96.942,109.317,1.034,96.658
1,79.859,1.025,109.565,99.519,9.584,104.71,109.661,96.66,1.111,102.1,107.583,11.182,115.203,107.884,105.448
1,80.014,0.995,100.861,95.818,10.307,111.395,101.136,103.386,0.985,96.837,94.895,10.246,98.773,104.368,99.71
3,82.922,106.8,104.398,108.935,107.038,97.729,10.526,1.021,96.037,98.351,94.627,103.618,104.812,10.363,1.019
3,82.968,97.56,104.388,98.857,112.178,108.083,11.357,1.129,107.053,97.271,100.293,112.577,108.62,11.03,1.099
3,83.146,108.903,97.297,97.949,111.654,107.467,9.972,1.147,106.907,97.068,97.364,102.85,106.185,10.671,1.004
3,83.295,105.196,106.926,110.435,98.929,100.656,9.678,1.145,92.792,95.372,102.438,110.673,95.073,10.627,1.043
