task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.409,10.914,9.5,114.608,1.136,10.003,105.509,1.111,10.914,10.935,113.286,1.006,11.318,104.036,1.171
4,0.486,10.726,9.481,100.022,1.118,10.803,111.081,1.174,10.157,10.088,105.335,1.059,11.421,106.739,0.995
4,0.656,10.656,9.432,106.718,1.02,10.515,98.883,1.002,10.222,10.119,99.307,1.061,11.303,107.802,1.055
1,0.787,1.099,97.114,95.0,11.321,108.215,105.197,101.023,0.964,108.433,102.146,10.589,111.002,95.36,101.075
3,0.795,105.127,99.258,107.4,98.811,109.872,10.387,1.066,103.836,95.944,109.518,101.923,96.45,11.302,1.109
1,0.942,1.137,105.113,100.024,10.494,115.242,103.396,108.102,1.131,106.455,107.989,10.775,108.467,92.873,110.985
3,1.012,106.618,97.286,106.641,102.13,106.48,10.292,1.124,95.828,95.568,104.096,99.567,106.257,10.051,0.987
1,1.315,1.052,98.158,98.864,11.292,111.178,108.537,108.33,1.091,105.208,100.567,11.325,97.834,99.717,104.561
3,1.333,98.428,95.386,93.849,98.582,112.507,10.823,1.07,92.504,93.21,100.602,107.922,104.014,10.371,1.08
2,2.043,98.545,10.795,98.29,108.473,106.245,1.021,97.804,107.311,9.899,100.055,108.837,102.494,0.985,96.252
3,2.307,94.566,101.634,101.707,99.768,96.142,10.052,1.081,102.575,98.045,108.729,104.941,106.995,11.283,1.103
4,2.576,10.738,9.57,116.425,1.061,11.522,107.644,1.175,10.961,9.828,115.75,1.142,10.246,98.858,1.154
2,2.775,107.096,10.632,97.492,105.96,110.489,1.091,99.73,99.368,10.68,98.313,103.134,102.022,1.022,107.974
2,3.207,97.735,10.712,108.73,96.373,105.318,0.988,107.331,106.821,10.375,94.873,103.062,100.107,1.048,98.757
3,3.563,97.11,101.965,103.907,108.579,98.545,11.096,1.123,94.541,108.967,95.173,103.361,105.397,9.823,1.051
2,3.774,107.064,10.825,96.997,94.33,98.929,0.985,110.921,111.126,10.416,96.251,99.899,101.655,1.056,107.179
4,3.779,9.419,10.06,115.085,1.087,11.577,105.878,1.032,9.72,10.576,116.709,1.121,10.032,95.341,1.046
2,3.854,104.932,11.14,93.024,96.975,109.28,1.076,101.357,98.128,11.14,95.151,93.69,97.841,0.958,98.794
2,3.885,108.761,10.527,102.652,110.186,100.127,1.025,110.88,95.886,10.492,99.064,93.956,114.031,0.957,110.286
4,3.921,10.894,10.913,100.54,1.005,10.61,94.959,1.056,9.389,10.232,112.988,1.101,11.438,110.541,1.17
2,3.945,95.084,11.014,95.79,106.834,113.156,0.993,106.357,97.278,10.867,94.793,95.06,104.748,1.108,109.462
1,4.096,1.001,100.79,93.294,10.404,99.254,102.944,104.564,1.03,107.84,99.157,9.787,97.948,105.676,105.189
3,4.233,99.945,107.482,107.926,97.929,104.774,11.415,1.085,93.618,103.623,109.949,97.125,106.257,10.182,0.994
2,4.533,103.756,11.153,104.9,97.201,101.99,0.955,103.124,107.293,10.233,105.007,109.266,103.371,1.038,104.04
4,4.619,10.275,9.582,101.129,1.09,10.889,109.051,1.109,9.39,10.045,109.183,1.033,11.463,111.679,1.154
4,4.667,10.661,10.082,113.216,1.034,10.498,108.461,1.09,10.317,9.917,107.118,1.034,11.59,101.505,1.058
4,5.127,9.647,9.891,115.47,1.069,10.966,103.617,1.089,10.793,10.714,113.573,1.15,10.709,98.59,1.023
