task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.117,109.123,11.704,95.736,96.975,102.87,0.996,96.303,96.983,11.196,93.627,99.551,110.98,0.993,104.139
1,0.193,0.986,93.84,99.694,11.098,100.156,97.653,110.848,1.044,96.867,103.371,10.123,112.053,102.413,103.728
4,0.211,10.972,9.505,114.852,1.046,11.042,94.651,1.128,9.388,9.825,100.239,1.152,11.628,99.107,1.109
2,0.45,101.971,11.301,104.115,108.573,109.28,1.131,100.145,100.37,11.069,94.516,95.921,108.138,1.081,94.344
2,1.104,106.477,10.685,103.768,104.59,103.821,1.105,101.211,108.825,10.584,96.691,97.418,111.293,1.033,106.091
4,1.603,10.012,10.337,100.679,1.026,9.993,99.767,1.095,9.526,10.004,112.835,1.034,10.557,96.139,1.062
3,1.892,101.152,93.607,95.289,108.149,103.991,10.101,1.128,93.155,108.884,103.662,112.256,103.991,10.241,1.037
2,2.549,103.736,11.173,102.729,100.96,102.079,1.08,100.067,110.973,11.06,92.371,103.937,112.03,1.016,101.092
2,2.713,97.974,10.343,92.389,98.535,97.531,1.106,103.506,99.048,9.991,101.112,104.546,108.031,1.04,104.996
1,3.048,1.1,99.444,98.516,10.323,110.095,97.083,101.181,1.09,104.844,106.206,10.787,112.389,102.014,106.86
3,3.219,94.933,94.367,103.149,102.687,100.904,10.636,0.991,94.343,98.513,101.263,111.574,97.829,9.958,1.021
3,3.348,102.83,96.814,94.139,110.319,112.184,10.292,1.136,108.456,98.298,94.58,100.268,107.293,10.293,1.101
4,4.149,9.67,10.093,102.434,0.985,10.578,109.011,1.059,10.799,9.67,109.072,1.033,9.786,110.54,1.103
2,4.315,105.138,10.048,93.951,100.065,113.838,1.044,95.02,96.479,10.886,93.047,93.279,98.128,1.034,99.28
1,4.578,1.121,103.78,103.269,9.927,108.551,104.637,105.401,1.097,110.826,99.415,10.047,98.773,100.06,102.217
3,4.805,91.902,95.826,93.813,98.5,95.12,10.627,0.987,104.709,98.786,103.27,100.506,108.897,9.687,1.121
1,5.397,1.01,100.496,94.751,10.166,115.502,102.508,102.966,1.005,106.677,107.617,11.016,111.281,104.368,111.339
1,5.614,1.044,104.053,96.994,9.791,115.073,102.05,100.382,1.068,103.764,92.646,10.304,107.153,99.95,96.108
2,5.667,110.141,10.63,99.468,107.554,99.008,1.034,97.945,101.781,10.94,104.489,102.248,105.584,1.051,109.062
1,5.898,0.97,94.133,96.55,9.689,113.336,108.913,109.814,1.086,95.196,101.552,10.841,107.818,100.515,104.234
2,5.944,111.234,10.735,99.262,93.755,104.477,1.095,111.344,108.825,10.763,100.204,93.261,109.332,0.962,100.293
3,6.539,93.599,102.216,106.821,102.972,97.338,10.835,1.036,97.779,97.447,97.83,102.038,112.509,9.961,1.104
4,6.968,10.804,10.044,108.651,1.142,10.699,102.607,1.014,10.674,10.048,103.509,1.02,11.399,101.445,1.048
2,7.164,105.049,10.81,100.869,106.269,100.631,0.984,96.252,100.66,10.782,93.817,108.341,99.591,1.113,102.148
3,7.165,98.928,93.275,100.777,108.113,95.902,10.903,1.056,101.275,109.81,101.507,107.347,105.889,10.37,1.115
1,7.195,1.136,111.104,93.811,10.229,103.486,95.004,97.535,1.131,100.276,106.212,10.049,107.488,100.644,99.874
1,7.334,1.046,101.377,106.208,9.614,103.86,106.059,104.768,1.007,100.933,99.229,11.317,102.479,97.54,101.771
3,7.546,93.67,103.248,97.784,111.451,99.526,11.156,1.0,97.57,100.136,103.655,101.25,105.728,10.806,1.003
2,8.403,96.877,10.736,98.629,107.313,112.037,1.111,94.674,100.095,10.81,109.182,97.152,111.575,1.02,101.62
1,8.51,0.993,103.698,104.677,10.227,111.633,102.932,103.829,1.068,99.992,103.132,11.098,110.628,110.271,107.086
3,8.697,107.238,107.801,107.906,106.891,98.144,11.395,1.123,99.512,109.626,108.486,98.849,111.755,10.186,1.091
3,9.67,98.641,104.348,102.381,96.851,98.686,10.218,1.158,103.836,108.62,94.627,95.903,111.263,10.98,1.158
2,9.732,111.888,11.698,93.381,99.147,110.114,1.021,104.408,98.947,9.935,95.732,103.986,103.153,1.085,100.274
3,9.759,94.366,101.813,106.23,96.82,97.365,9.653,1.039,106.178,99.413,107.926,103.857,103.763,11.245,1.13
2,10.035,105.503,10.629,109.369,108.018,110.648,1.035,109.325,95.695,11.662,100.282,107.536,110.989,1.025,94.374
1,10.633,0.986,110.898,106.953,10.766,99.216,105.815,100.187,0.998,110.077,106.236,10.151,109.387,98.135,109.243
4,11.097,10.376,10.255,108.118,1.08,10.406,105.368,1.016,10.063,10.142,116.634,1.062,10.595,108.549,1.081
3,11.208,103.836,93.958,106.086,104.23,105.329,10.807,1.156,93.797,96.69,98.396,112.181,102.627,11.262,1.097
3,11.781,105.72,109.086,109.42,97.876,111.259,11.203,0.997,105.453,95.509,93.499,107.088,97.017,10.768,1.135
2,12.102,104.947,11.478,104.751,94.428,109.375,0.972,98.661,98.104,11.01,94.794,95.468,109.823,0.992,103.485
3,12.308,103.3,97.864,110.448,106.419,95.372,10.645,1.007,108.625,108.587,96.068,110.823,106.181,10.9,1.036
3,13.288,93.212,99.119,107.636,105.393,100.165,10.8,1.13,105.761,107.186,94.464,96.838,111.409,11.175,1.027
2,13.327,105.374,10.644,94.282,101.829,111.36,1.06,101.098,109.677,9.937,101.701,94.687,103.046,1.12,95.334
1,13.331,0.977,100.679,97.119,9.742,102.585,99.069,105.78,0.974,105.586,106.051,10.285,109.174,109.191,94.449
2,14.093,97.508,11.407,97.744,99.551,112.868,1.081,94.376,111.131,10.915,102.075,102.974,115.09,1.037,96.329
2,14.177,104.339,10.819,106.221,93.637,108.279,1.11,100.679,101.995,10.188,99.164,104.681,98.745,0.986,103.315
1,14.605,0.985,101.362,104.48,10.226,114.447,94.988,94.052,1.032,104.844,104.993,9.819,109.166,99.717,106.097
4,15.217,9.919,10.912,105.419,0.98,11.042,110.686,1.16,9.425,9.865,116.954,1.095,10.831,96.735,1.143
4,15.283,9.982,10.001,102.019,1.07,11.236,107.576,1.087,9.331,10.809,113.525,1.156,11.564,106.882,1.039
4,15.411,9.325,9.851,107.016,1.126,10.359,104.689,0.996,9.307,9.976,105.254,1.008,11.368,101.762,1.127
3,15.58,104.208,94.02,98.432,110.371,109.628,9.759,1.135,93.735,99.95,102.144,110.008,111.993,11.396,1.074
1,15.775,0.979,96.998,104.589,10.205,112.325,92.964,103.732,0.974,95.452,106.885,9.541,109.974,107.57,97.079
2,15.908,107.768,10.688,95.5,93.598,105.131,1.109,108.325,106.717,10.741,103.029,107.136,107.382,0.96,101.077
4,16.206,10.052,9.643,100.57,1.025,10.765,98.676,1.126,9.936,9.383,103.332,1.027,11.144,111.214,1.133
4,16.223,10.865,9.702,99.364,0.987,11.233,110.942,1.135,10.353,10.303,107.716,0.983,9.782,98.404,1.032
3,16.276,99.971,104.551,98.396,106.418,108.449,10.367,1.121,105.153,108.121,96.491,112.666,104.875,10.227,1.099
4,16.369,9.518,9.859,110.628,1.077,11.393,111.686,1.136,9.999,10.815,107.839,1.142,10.232,96.413,1.094
3,16.498,92.202,96.136,96.692,97.634,109.14,9.741,1.065,105.299,105.275,104.052,95.783,102.452,11.396,1.009
