task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.037,1.139,95.803,95.777,9.756,104.18,107.859,93.833,1.104,111.507,97.155,10.686,104.407,104.528,106.914
1,0.398,1.09,107.376,102.775,10.728,112.036,95.145,99.296,1.062,98.79,97.134,10.439,111.553,103.517,98.084
1,0.818,0.981,107.465,94.771,11.129,102.609,106.035,108.204,1.091,100.83,108.805,10.748,110.407,97.494,95.419
4,0.929,10.558,9.692,112.738,1.043,11.537,101.319,1.072,10.817,10.343,106.531,1.068,11.556,94.458,1.039
1,1.679,1.126,100.83,102.718,10.684,104.614,106.373,99.568,1.053,100.646,93.964,10.686,108.654,103.086,96.187
4,2.021,9.364,10.142,101.584,1.146,10.232,100.364,1.087,9.652,10.011,109.815,1.11,10.639,111.688,1.077
3,2.148,108.288,93.607,93.11,103.944,95.047,10.841,1.042,102.036,108.293,104.542,100.321,95.888,11.131,0.988
1,2.531,1.141,107.009,92.675,10.501,108.943,96.094,103.83,1.007,107.351,103.777,9.707,115.512,97.771,97.848
3,2.67,104.163,103.435,97.89,97.807,108.62,10.474,1.035,96.466,93.912,101.324,96.82,99.674,11.356,1.089
1,2.73,1.065,99.275,96.594,9.954,115.297,109.73,102.414,1.102,95.178,94.8,11.026,105.861,109.405,106.596
1,3.513,1.074,102.113,106.366,10.036,102.755,100.768,104.663,1.098,103.441,94.311,10.789,101.855,101.692,106.806
1,3.95,1.062,99.71,108.967,11.158,113.455,96.374,95.792,1.095,97.455,104.618,9.726,103.803,109.076,97.445
3,4.327,102.225,102.638,95.232,103.23,108.626,9.794,1.108,95.675,105.314,110.256,98.51,97.474,10.464,1.029
1,4.42,1.023,95.008,105.396,9.963,114.443,105.803,97.65,1.046,98.136,92.734,11.1,97.785,101.191,96.719
4,4.463,10.131,9.881,115.665,0.992,11.341,105.908,1.126,10.368,9.894,112.276,1.107,11.387,96.735,1.056
4,5.175,10.627,10.324,105.825,1.021,10.557,97.404,1.055,10.945,10.905,115.75,1.069,10.147,107.576,0.995
3,5.398,95.385,107.57,93.969,101.147,100.272,10.236,1.025,100.425,102.033,108.518,103.218,106.835,11.372,1.142
2,5.404,104.784,9.974,105.261,100.182,107.657,1.071,98.783,99.972,10.374,100.04,104.333,101.271,1.005,111.094
3,5.814,99.365,98.423,96.976,105.601,97.474,11.005,1.123,99.584,108.295,100.6,107.789,95.073,11.105,1.096
3,5.843,92.594,105.747,99.679,109.702,95.503,11.215,0.99,101.942,93.569,97.963,103.944,108.851,9.658,1.021
4,5.896,9.464,10.09,107.623,0.977,10.895,108.129,1.031,10.115,10.525,115.912,1.073,11.004,103.107,1.158
1,6.031,1.113,101.287,106.427,10.227,100.958,107.645,97.936,1.051,110.426,101.935,10.508,98.404,96.155,103.342
2,6.486,102.039,11.482,105.41,97.394,110.489,1.11,101.03,105.972,10.209,95.351,102.294,114.134,1.076,109.852
4,6.671,10.184,10.173,101.881,1.084,11.28,110.52,1.045,10.421,10.48,99.037,1.112,9.92,94.752,1.048
1,6.734,1.086,98.599,97.134,11.317,106.911,92.964,102.635,1.073,109.318,107.183,10.098,104.407,109.929,95.756
4,6.886,9.995,10.425,99.98,1.127,9.779,102.968,1.147,9.941,9.96,110.999,1.104,10.419,101.697,1.126
2,7.857,99.219,11.388,107.418,104.264,98.641,0.959,95.883,96.214,11.162,109.615,96.541,109.525,1.132,105.223
4,7.911,9.456,10.707,113.348,1.092,11.127,94.553,1.1,10.588,9.203,100.163,1.027,11.619,97.205,1.082
4,8.023,9.647,9.917,101.497,1.042,11.462,111.112,1.175,10.643,9.96,99.307,1.126,10.655,110.152,0.995
4,8.369,9.84,10.58,113.81,1.148,10.414,97.357,0.998,10.063,10.773,109.221,1.079,11.604,104.83,1.136
1,8.593,1.069,105.904,108.181,10.171,98.36,94.907,109.358,1.138,95.751,99.519,10.825,103.921,101.986,106.852
4,8.717,10.081,10.519,115.042,1.067,11.393,106.846,1.148,10.647,9.426,102.118,1.154,11.072,108.992,1.036
2,8.817,106.599,10.166,103.62,104.324,100.66,1.077,102.265,94.743,10.775,107.653,97.792,109.525,1.094,102.919
4,8.867,10.016,9.828,104.84,1.13,10.105,107.324,1.066,10.553,9.625,101.876,1.143,10.434,102.488,1.016
1,9.168,0.98,98.097,94.895,11.058,114.598,110.267,102.774,1.044,98.478,97.933,10.299,110.49,101.375,93.797
2,9.67,108.208,10.951,97.524,98.03,114.521,1.022,95.895,110.949,11.033,98.837,108.452,109.078,1.08,103.921
3,9.772,107.86,104.549,93.522,110.91,110.071,11.12,1.145,95.504,106.007,96.953,110.58,94.709,10.215,1.054
2,10.011,108.2,10.84,103.196,104.094,111.941,0.97,107.49,103.457,11.223,93.611,104.956,109.977,1.108,111.789
3,11.207,96.388,109.984,99.453,95.118,105.678,11.175,1.129,105.153,98.67,109.461,105.136,106.534,10.475,1.088
1,11.591,1.142,108.315,106.385,9.595,98.548,98.899,99.235,1.134,99.606,99.811,11.308,112.828,107.594,105.72
1,11.927,1.125,108.9,95.368,10.951,112.036,99.928,110.848,1.129,108.443,101.133,10.628,99.214,93.522,96.189
1,12.967,1.088,110.747,105.503,10.748,113.674,106.893,109.051,1.106,108.197,101.61,10.281,104.323,106.508,97.839
2,13.027,97.522,11.295,94.033,101.302,108.058,1.012,108.089,97.974,10.26,102.371,103.554,105.571,1.057,105.379
2,13.8,108.432,11.374,96.831,108.902,110.254,0.953,111.06,94.947,11.541,99.467,103.062,100.844,1.072,100.446
1,13.805,1.132,102.298,104.7,11.251,103.74,100.701,95.418,0.983,103.099,102.493,11.111,110.005,105.565,105.117
3,14.104,103.222,107.817,97.399,108.523,107.225,11.392,1.027,102.068,97.794,104.271,99.053,95.013,10.474,1.037
4,14.492,10.189,10.038,99.926,1.154,11.021,108.424,1.118,9.394,10.606,101.627,0.985,10.523,105.329,1.001
