task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.643,93.707,110.241,97.214,95.033,103.866,11.357,1.019,93.89,110.236,105.71,108.281,107.826,10.39,1.168
1,0.887,1.099,110.149,105.832,9.839,115.469,102.068,109.194,1.048,104.993,98.032,11.017,102.465,96.751,97.711
3,0.897,106.234,93.33,109.854,99.567,110.575,10.903,1.116,101.99,103.73,102.995,103.857,96.805,9.759,1.01
3,1.071,96.438,102.628,106.33,101.827,95.297,10.363,1.108,92.257,107.799,93.235,100.101,109.378,10.903,1.015
2,1.121,110.765,11.405,96.672,109.116,103.714,0.97,94.972,96.121,11.117,101.719,99.129,111.941,1.094,98.19
2,1.265,111.748,10.693,96.079,110.589,115.547,1.051,98.021,103.7,11.247,100.703,105.846,108.751,1.009,100.332
1,1.292,1.086,95.778,106.236,10.533,98.36,108.537,107.797,1.019,100.97,96.994,10.774,110.095,104.118,96.295
1,1.579,0.985,100.157,106.456,10.51,100.2,93.236,109.995,1.133,101.86,98.274,9.757,113.924,108.94,108.293
4,1.77,10.997,9.89,106.147,1.085,10.917,94.445,1.071,9.512,9.5,115.097,1.118,10.998,108.347,1.093
3,1.84,100.554,105.86,101.719,104.704,106.422,9.693,1.083,92.202,101.511,110.435,107.422,111.769,11.087,1.074
1,1.983,1.023,98.87,108.776,9.57,109.759,101.647,100.755,1.099,108.252,100.83,10.48,113.748,104.348,110.121
2,2.812,111.349,11.034,106.257,100.654,114.031,1.058,111.654,94.603,10.788,97.701,108.733,101.854,1.019,105.275
1,3.313,1.025,94.907,98.844,10.468,103.803,95.334,107.38,1.109,99.358,94.771,10.032,101.337,92.992,94.906
3,3.327,102.647,93.805,105.085,110.044,98.402,10.698,1.102,100.44,96.886,105.814,110.872,107.533,10.273,1.051
4,3.803,9.823,10.488,99.98,1.127,10.697,96.421,1.106,9.799,9.601,103.511,1.116,10.733,110.541,1.132
3,4.163,92.947,104.949,95.728,103.676,111.59,10.002,1.089,100.8,94.039,96.049,100.845,107.512,11.005,1.047
4,4.522,10.735,9.957,108.615,0.979,10.034,107.802,1.087,10.06,9.907,103.384,1.049,10.186,100.697,1.124
4,4.92,9.919,10.743,111.966,1.069,10.86,105.973,1.178,9.619,10.905,106.252,0.988,10.275,98.139,1.152
1,5.272,1.133,104.928,96.632,9.542,111.004,97.242,103.397,1.034,110.747,93.054,10.92,108.702,105.083,103.159
1,5.33,1.031,104.381,108.705,11.242,113.009,102.188,100.177,1.119,100.79,101.852,9.593,114.085,109.154,102.966
4,5.773,10.957,10.186,99.416,1.125,10.872,101.919,1.075,9.901,9.766,107.623,1.137,10.22,110.754,1.111
2,6.66,99.234,10.825,105.364,93.67,104.383,1.091,106.029,102.584,11.065,97.114,102.902,100.454,1.114,110.997
3,7.557,107.971,93.912,93.238,100.716,98.224,11.206,1.049,103.843,104.624,101.901,103.972,100.568,11.298,1.002
3,8.05,101.774,105.236,98.147,95.868,95.172,9.696,1.069,93.884,98.073,98.37,108.332,99.234,10.059,1.071
2,8.288,107.309,11.415,106.377,105.594,103.538,1.012,106.928,102.836,10.795,107.26,97.971,113.514,1.127,101.004
2,8.347,94.57,11.014,94.219,110.186,106.064,1.03,108.311,111.133,11.304,93.999,94.125,103.227,1.04,97.044
2,9.746,107.874,10.595,103.163,98.241,112.652,1.094,107.387,97.507,11.304,102.082,93.637,97.376,1.081,110.163
1,9.955,1.025,97.086,92.945,10.058,114.316,94.28,100.382,1.086,98.787,103.513,9.689,111.671,101.166,99.686
1,10.018,0.976,111.496,98.239,9.577,102.138,109.979,109.851,1.141,97.417,102.315,10.691,105.34,96.079,100.745
3,10.126,103.121,107.781,94.534,100.607,106.043,10.134,1.124,106.512,96.458,104.141,111.414,111.563,11.422,1.1
4,10.418,10.465,10.33,103.698,1.04,11.57,104.689,1.004,10.292,10.923,110.696,1.028,11.071,109.741,1.13
3,10.483,106.879,100.758,96.322,111.833,110.225,10.767,1.072,96.965,103.425,95.439,103.141,96.898,10.509,1.091
1,10.67,1.049,94.726,101.552,10.494,103.75,106.964,98.458,1.015,96.837,93.613,10.189,109.659,106.787,99.032
1,11.032,1.09,98.284,96.777,10.055,101.845,100.515,96.923,1.142,105.319,93.987,9.58,105.02,97.737,100.906
4,11.678,10.677,9.816,114.367,1.113,10.257,98.59,1.027,10.348,9.57,110.189,1.045,10.985,110.874,1.13
2,11.907,94.622,11.229,107.13,104.25,98.336,1.129,106.617,100.569,10.419,95.542,110.207,108.671,0.966,107.387
4,11.92,10.557,10.321,109.958,1.029,10.68,94.445,0.996,9.29,9.566,100.368,1.154,10.209,103.278,1.032
4,12.203,10.972,9.334,99.199,1.051,10.682,97.809,1.067,10.205,9.558,103.203,1.013,11.588,97.67,1.039
4,12.293,10.243,10.279,103.752,1.033,10.437,108.545,1.128,9.54,9.532,99.073,1.111,9.792,110.377,1.032
2,12.569,94.829,11.194,106.208,93.584,103.707,1.075,103.366,108.56,11.636,101.719,93.747,98.421,0.972,98.152
2,12.6,98.551,11.422,98.755,106.086,108.944,1.117,109.188,108.2,9.943,99.467,95.505,113.958,1.035,105.687
4,12.729,10.302,10.213,111.309,1.121,10.847,102.377,1.047,10.4,10.859,106.941,1.105,9.98,102.457,1.052
3,13.746,106.542,101.394,108.865,109.04,105.49,10.048,1.125,105.589,99.136,103.269,102.681,108.359,10.597,1.12
2,15.064,102.669,11.423,100.435,108.707,111.133,1.04,107.813,107.096,11.589,94.427,93.689,105.54,1.021,98.6
1,15.183,1.096,102.37,103.815,10.51,102.688,107.57,101.141,1.026,97.925,97.452,11.222,112.914,107.707,108.293
3,15.216,98.872,109.734,93.238,107.368,107.614,10.831,1.128,99.795,106.446,103.647,106.419,111.345,11.363,0.986
