task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.609,9.494,9.233,110.331,1.116,10.699,96.018,1.01,10.849,10.079,104.338,1.125,11.152,109.717,1.138
2,0.649,108.123,11.086,92.879,103.052,101.377,1.088,110.051,110.911,11.535,96.84,106.724,98.576,1.078,99.311
3,0.782,105.5,103.125,103.235,97.703,102.408,10.992,1.152,99.626,102.449,110.43,107.249,95.013,10.142,1.091
2,1.041,95.83,10.312,96.076,103.434,108.812,1.066,111.671,108.888,11.261,92.39,104.257,110.073,1.049,96.455
1,1.209,1.109,103.071,98.664,10.435,98.534,93.561,99.795,1.011,103.562,106.767,9.822,114.538,93.699,104.146
3,1.349,101.419,100.455,97.749,108.281,97.704,10.807,1.082,95.874,104.699,107.472,105.023,101.437,10.185,1.015
4,1.409,10.778,9.705,105.913,1.064,10.651,97.354,1.17,9.887,10.427,107.165,1.133,11.407,104.001,1.034
2,2.39,95.084,10.509,109.29,94.86,109.72,0.966,97.945,102.397,10.014,106.377,93.866,107.506,0.974,98.059
4,2.568,9.864,10.419,101.843,0.976,10.655,110.686,1.034,10.084,9.253,111.74,1.01,10.971,95.314,1.161
3,2.57,94.085,98.862,110.038,111.953,107.265,10.965,1.004,100.178,93.235,106.097,96.621,97.587,9.882,1.168
2,3.03,106.865,10.337,94.873,100.022,107.389,1.017,98.661,95.195,11.108,103.731,108.435,107.37,1.055,100.422
2,3.601,108.888,11.064,98.928,98.062,98.026,0.953,100.241,108.533,11.467,95.619,99.04,111.813,1.096,111.517
2,3.881,102.501,11.665,101.405,110.293,107.021,1.049,110.051,104.578,11.27,102.304,98.725,99.159,1.03,111.822
1,4.449,1.054,110.247,98.607,10.991,104.323,104.004,101.293,1.088,100.626,93.272,10.611,99.855,109.049,96.574
1,4.693,1.091,95.931,92.309,10.426,111.395,102.384,105.979,1.043,101.105,94.289,10.05,104.187,100.049,111.087
1,5.147,1.138,102.31,102.575,10.533,107.732,98.619,97.678,1.055,111.031,94.672,10.279,100.718,100.899,102.487
3,5.818,99.445,100.011,104.839,98.762,99.526,9.737,0.985,99.412,105.015,108.535,105.896,111.778,10.249,0.991
4,5.875,9.762,9.274,114.269,1.115,9.931,100.163,0.995,9.687,9.812,107.765,1.048,10.799,104.918,0.996
4,6.061,10.48,9.582,110.204,1.111,10.778,111.156,1.03,9.647,9.296,104.024,1.104,10.356,94.002,1.171
1,6.533,1.102,104.486,96.142,9.791,110.39,109.507,101.714,1.096,96.071,106.385,11.247,111.915,107.447,106.671
4,6.607,10.732,10.865,114.058,1.155,10.295,102.062,1.047,10.521,10.77,114.835,1.059,11.585,100.549,1.113
3,7.198,107.667,102.288,106.395,111.807,95.23,11.257,1.111,99.279,106.093,108.853,95.528,111.621,10.128,1.009
4,7.993,9.903,10.241,112.697,1.059,11.203,110.12,1.11,9.548,9.491,111.406,1.064,10.115,102.838,1.09
1,8.969,1.03,110.113,108.777,9.93,97.591,99.376,100.195,0.984,110.511,104.208,9.981,107.995,101.677,96.778
3,9.248,96.944,109.063,102.87,100.149,100.275,10.059,1.051,108.12,99.445,110.43,104.179,108.104,10.751,1.138
2,10.223,107.578,11.566,104.949,98.347,113.482,1.09,109.298,96.633,10.435,98.817,107.621,107.619,1.05,101.004
