task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.119,103.821,102.213,106.031,96.714,106.768,10.741,1.127,101.007,105.549,104.632,101.4,106.794,11.069,1.004
4,0.14,10.14,10.832,103.029,1.145,11.13,97.445,1.061,10.595,10.865,109.372,1.101,10.325,110.377,1.06
3,0.159,104.955,109.41,99.415,112.087,105.541,10.285,1.003,98.268,107.135,110.219,97.817,107.577,10.208,0.99
3,0.433,93.958,96.581,103.662,111.773,107.303,9.935,1.068,104.208,99.602,106.567,108.525,100.147,10.756,1.146
1,0.631,1.13,108.585,108.367,11.149,114.885,107.884,100.906,1.057,102.43,106.259,10.511,107.983,96.388,99.451
3,0.761,103.106,94.187,96.593,96.907,111.655,11.293,1.061,98.229,105.589,106.311,110.243,108.851,10.419,1.13
1,0.888,1.088,101.738,105.196,11.169,104.581,103.713,99.479,1.065,100.626,93.456,9.635,109.395,100.953,102.815
4,1.246,9.813,9.509,100.865,1.053,11.197,96.659,1.11,10.029,9.994,102.692,1.044,10.675,105.751,1.062
1,1.483,1.031,101.956,101.613,9.943,107.101,101.741,108.379,0.99,110.677,102.383,9.76,97.969,102.325,108.038
4,2.208,10.578,9.524,107.502,1.043,10.291,94.75,0.995,9.957,10.371,113.216,1.013,11.406,109.923,1.167
1,2.214,1.107,103.093,99.066,10.988,109.974,106.393,98.555,1.045,94.133,98.274,11.082,111.579,108.596,109.832
4,2.379,10.311,10.717,99.416,1.146,11.53,106.579,1.152,10.825,9.877,106.336,1.057,10.527,95.571,1.174
1,3.077,1.131,104.486,92.734,10.181,105.533,92.804,94.001,1.045,108.585,94.33,10.729,115.574,98.096,101.609
3,3.29,108.263,94.895,99.699,94.766,98.055,10.033,1.14,101.28,104.5,105.347,96.863,112.36,11.174,1.067
4,3.481,9.998,10.49,111.156,1.107,11.514,98.099,1.044,10.921,10.556,99.869,1.025,10.411,99.374,1.089
3,3.905,104.078,105.58,97.429,111.867,110.627,10.33,1.086,104.089,109.818,100.753,111.681,108.863,10.293,1.133
4,4.506,10.735,10.052,103.948,1.057,11.231,105.743,1.131,10.1,9.749,99.063,1.114,10.431,98.987,1.171
2,4.711,107.654,11.137,105.397,104.756,106.462,1.09,106.594,103.353,10.589,102.322,101.616,102.042,1.117,98.629
2,4.76,99.997,10.351,95.687,96.117,112.957,1.048,108.283,98.47,11.548,103.181,106.192,113.41,0.97,106.415
1,4.911,1.108,100.296,105.392,9.847,111.194,109.98,101.544,0.995,100.87,96.826,10.185,98.49,110.341,107.321
2,5.26,108.736,10.267,97.907,104.324,103.7,0.973,110.0,101.565,11.439,107.653,106.832,99.171,1.05,108.386
4,5.458,10.848,10.011,111.727,1.037,9.922,96.201,1.135,9.318,9.299,104.837,0.985,10.339,104.294,1.041
2,5.88,101.468,10.404,103.359,106.296,107.314,1.062,108.6,99.581,10.916,107.134,102.099,108.906,0.97,108.036
4,6.425,9.564,9.316,107.686,1.019,11.547,107.951,1.05,10.139,9.909,99.584,1.081,11.044,100.877,1.041
4,6.698,9.342,10.77,103.509,0.982,10.709,100.001,1.002,9.985,10.382,116.345,1.134,10.674,107.741,1.131
2,6.714,96.573,11.388,102.604,96.379,108.986,1.079,111.681,99.98,11.755,107.651,99.89,112.759,0.99,97.609
4,7.304,9.993,10.665,111.135,1.09,10.486,110.517,1.123,9.516,10.098,109.661,1.033,11.049,98.668,1.154
2,7.562,106.898,10.264,99.832,93.499,105.515,0.976,101.075,105.804,11.07,100.04,110.205,103.707,0.989,106.978
4,7.61,9.882,10.425,99.279,1.112,10.971,94.137,1.11,10.04,9.396,109.659,0.984,10.185,99.485,1.128
4,7.731,10.109,10.743,114.487,1.07,11.029,108.571,1.108,9.827,9.204,111.852,1.019,10.244,101.99,1.113
2,7.825,95.806,10.163,100.05,104.225,98.036,0.996,101.03,107.791,11.402,94.161,108.194,115.535,1.007,110.006
1,8.373,1.09,100.086,95.777,9.853,115.628,97.599,102.533,1.102,105.143,108.686,10.537,101.393,105.137,103.794
2,8.417,94.686,11.398,108.089,98.347,100.089,1.116,109.885,106.964,11.222,103.651,108.665,110.173,1.046,109.972
3,8.49,105.895,104.687,106.653,102.901,95.01,10.053,1.14,93.832,104.08,93.15,104.401,96.437,10.734,1.076
1,9.507,1.026,95.405,101.552,10.166,112.348,100.719,100.283,1.042,106.924,102.838,10.185,106.31,101.647,104.4
1,10.079,0.986,104.969,95.728,9.727,99.01,100.9,103.068,1.063,96.813,107.621,11.292,102.26,103.302,98.265
4,11.004,10.204,10.491,111.63,1.074,9.827,107.181,1.14,9.933,10.001,116.551,1.006,10.488,108.545,1.015
4,11.443,10.827,9.231,105.884,1.043,11.362,106.768,1.123,9.405,9.368,113.689,1.16,11.099,105.614,1.144
2,12.489,94.94,9.893,94.584,93.261,111.503,0.961,103.231,107.838,11.048,109.742,95.117,110.815,0.988,97.945
2,12.537,96.68,10.209,109.663,105.975,108.968,0.958,104.892,95.266,9.898,105.988,103.282,112.03,1.092,103.75
3,12.716,93.155,105.39,98.875,106.657,111.407,10.874,1.17,101.387,98.468,103.05,96.82,100.272,10.8,1.064
3,13.45,105.72,101.094,110.373,96.31,96.437,10.381,1.062,95.639,93.524,99.15,95.988,110.996,10.957,0.999
4,13.645,10.952,10.832,115.853,1.158,11.243,101.833,1.081,10.894,10.802,108.802,1.029,11.349,95.568,1.048
3,14.088,105.5,100.455,93.498,105.42,103.03,11.005,1.023,102.224,98.867,93.335,105.989,101.649,9.822,1.084
1,14.445,1.126,99.839,105.296,9.591,110.247,97.179,100.487,0.976,101.813,98.087,10.689,106.31,109.059,104.4
4,14.547,9.461,10.423,114.058,1.142,10.363,96.044,1.063,10.865,9.206,105.505,1.158,10.907,94.703,1.112
2,14.894,111.988,10.187,107.51,102.978,112.155,1.113,110.289,111.585,10.509,106.902,102.558,108.906,1.016,99.587
3,15.065,99.584,110.141,109.623,97.399,109.876,9.965,1.163,96.764,94.335,107.879,104.54,104.139,11.344,1.064
3,15.092,104.633,95.147,99.235,112.596,105.23,10.223,1.118,106.542,103.394,99.15,100.363,112.352,9.632,1.171
2,15.891,94.22,11.151,102.829,99.899,100.475,1.074,96.422,96.606,11.27,104.437,101.943,105.834,1.04,101.925
2,16.679,96.412,10.65,99.064,99.828,106.141,1.109,97.383,111.922,11.412,96.813,102.415,115.31,1.0,94.433
1,17.249,1.027,110.786,95.789,10.979,108.556,109.299,94.591,1.068,101.956,97.92,10.135,112.19,108.516,99.744
