task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.696,10.59,9.96,109.32,1.014,9.931,95.128,1.034,9.778,9.602,109.37,1.036,10.927,94.803,1.12
2,0.73,106.304,10.465,109.581,103.282,112.759,1.045,103.087,105.212,11.572,95.732,95.137,98.574,1.069,98.413
1,0.774,0.99,104.288,100.197,10.136,110.693,103.212,109.103,1.048,105.143,98.48,10.33,114.644,103.825,96.686
3,0.953,100.24,107.651,93.335,102.821,99.674,10.312,1.05,95.933,100.77,94.206,111.761,110.396,10.683,1.053
4,1.395,9.595,10.41,112.988,1.126,10.682,99.011,1.081,9.353,10.045,113.929,1.003,10.889,107.916,1.035
3,2.035,98.385,102.589,100.593,110.106,109.872,10.312,1.014,104.178,93.33,96.331,99.022,97.453,10.264,1.168
2,2.075,95.177,10.397,106.306,110.367,111.358,0.994,101.616,111.668,10.882,96.174,106.232,105.164,0.975,111.138
2,2.398,110.645,11.576,93.711,109.859,109.208,1.024,106.293,108.939,11.361,96.064,101.872,102.395,0.985,108.619
3,2.522,105.922,99.003,100.738,107.328,111.655,9.981,1.147,105.985,97.62,103.639,104.127,105.34,11.287,1.104
2,2.594,106.836,11.576,104.385,103.045,114.87,0.957,97.55,107.371,10.75,106.119,105.361,98.641,0.998,104.909
2,2.924,110.188,11.624,102.496,108.533,113.415,0.986,96.405,110.919,11.049,97.028,107.252,100.995,1.13,99.323
1,2.938,0.989,111.445,96.137,10.567,113.674,108.876,97.711,0.967,100.892,103.716,10.441,113.287,97.035,97.936
4,3.059,9.848,9.561,111.827,1.004,10.949,95.263,1.142,9.364,9.594,99.034,1.158,10.49,102.457,1.111
4,3.679,10.523,9.927,114.44,1.136,10.658,101.673,1.017,10.181,9.665,107.727,1.129,11.349,94.752,1.015
2,3.799,100.457,11.609,95.1,109.966,110.815,1.025,100.669,99.076,11.231,93.46,105.594,105.358,1.129,102.51
2,4.107,107.197,11.538,94.656,107.621,104.255,0.992,110.051,111.715,10.425,95.801,104.961,112.969,0.957,98.381
2,4.584,100.915,11.166,97.692,106.18,98.04,1.105,102.061,112.063,11.667,100.044,99.072,112.652,1.079,111.484
1,5.972,1.141,99.662,95.662,10.413,100.353,109.405,104.944,1.063,110.52,108.967,11.088,101.471,101.038,96.89
1,6.052,1.051,106.598,107.086,10.38,114.187,96.151,104.595,1.05,97.846,102.275,10.846,111.383,101.194,101.714
1,6.396,0.971,104.948,104.589,10.277,99.724,102.365,97.839,1.019,108.306,95.188,9.8,102.389,97.464,99.886
3,6.889,102.245,108.121,97.399,105.023,95.203,10.634,1.029,106.578,96.958,93.876,97.641,109.38,9.967,1.162
1,7.136,1.139,106.4,100.476,10.972,109.774,98.573,111.339,0.985,105.42,106.267,10.967,98.895,106.964,101.743
2,7.148,99.796,11.398,94.41,105.626,104.154,0.957,107.65,104.245,10.688,109.29,102.056,110.815,1.05,100.446
1,7.331,1.064,99.623,106.989,10.735,109.645,108.696,94.941,0.986,102.43,92.945,9.913,105.583,105.242,100.642
4,7.381,9.617,10.395,99.416,1.152,10.515,96.825,1.03,10.462,10.69,105.801,1.078,10.595,106.602,0.999
4,7.444,9.49,10.541,116.884,0.976,11.071,108.007,1.035,9.356,9.912,108.299,1.059,10.586,105.883,1.004
4,7.564,9.263,9.27,107.74,1.13,10.491,99.954,1.114,9.39,10.286,100.191,1.017,11.537,111.081,1.127
2,7.812,102.047,10.048,99.129,103.501,99.007,0.999,100.839,107.371,10.31,96.33,99.779,108.681,1.117,98.65
