task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,24.79,10.967,9.574,112.778,1.139,9.98,105.509,0.999,9.616,9.896,103.757,1.141,10.392,98.094,1.071
2,25.011,105.473,10.81,96.806,96.125,101.133,1.117,102.065,110.932,11.509,94.381,99.643,103.188,1.094,111.988
4,25.337,9.678,10.063,115.286,1.154,10.376,106.49,1.117,10.419,9.203,101.233,1.15,10.695,104.821,1.001
4,25.996,9.376,9.203,106.803,1.041,11.331,101.699,1.09,9.678,10.815,111.138,1.16,10.115,107.077,1.135
3,26.232,93.73,107.332,108.769,110.667,105.166,10.669,1.144,105.78,106.512,100.432,95.531,97.534,10.492,1.043
2,26.828,95.023,10.209,102.112,109.426,110.373,0.971,100.401,109.977,10.65,102.034,100.911,108.311,1.061,104.423
3,27.43,96.869,106.921,93.542,97.223,111.563,11.292,1.163,95.828,102.059,100.917,96.235,109.54,10.542,1.083
3,27.565,104.711,105.067,101.33,106.807,108.456,9.667,1.009,100.554,108.118,100.732,109.436,103.55,11.338,0.999
1,27.753,1.063,94.364,97.53,10.126,106.803,97.373,107.656,1.07,111.048,105.867,11.111,112.89,110.097,96.389
1,28.228,1.001,98.364,108.349,10.793,114.661,109.621,99.777,1.067,106.419,99.677,11.293,99.855,100.554,109.828
1,28.425,0.962,100.073,94.08,10.252,101.553,97.367,106.139,1.043,102.37,92.734,9.541,104.832,101.811,106.073
4,28.699,10.819,10.209,108.709,1.072,9.915,104.178,1.055,9.734,10.097,107.014,1.033,10.589,101.081,1.011
3,29.263,93.705,98.319,108.193,108.249,111.671,11.408,1.037,94.151,99.837,102.162,99.698,97.12,10.007,1.021
3,30.165,99.558,96.728,106.399,101.827,96.935,10.6,1.0,107.829,97.678,95.911,103.233,108.39,11.044,1.138
3,30.451,93.884,93.569,95.794,102.972,94.885,10.766,1.168,92.947,94.306,110.038,100.363,101.006,9.653,1.082
3,31.109,107.211,104.15,104.932,106.418,109.952,9.691,1.111,99.175,103.368,97.389,102.396,95.71,10.965,1.055
3,31.123,103.047,104.945,99.518,98.866,95.429,10.328,1.133,94.192,95.484,94.965,107.578,94.859,10.543,1.025
3,31.235,108.038,94.851,96.269,104.333,107.826,9.725,1.047,106.907,104.986,102.991,102.214,109.136,11.364,1.144
2,31.409,94.593,10.892,106.509,107.563,105.248,1.057,103.355,108.2,10.588,100.599,101.302,112.652,1.028,107.636
3,31.595,106.113,92.982,96.787,107.4,102.041,11.313,1.128,105.984,97.068,103.072,104.483,105.635,10.227,1.09
3,32.516,108.206,108.159,99.68,99.623,111.628,10.364,1.01,104.472,98.777,94.956,105.363,105.171,10.723,1.009
3,32.6,104.266,104.047,109.623,104.699,100.135,10.772,1.077,94.91,109.362,96.048,105.443,102.171,10.338,1.025
4,33.271,9.754,9.607,105.443,1.046,11.62,110.933,1.024,9.976,10.804,108.544,1.012,10.984,101.343,1.123
1,33.577,1.046,106.508,96.333,10.129,106.26,110.006,95.493,1.097,100.575,93.987,9.662,102.452,101.238,102.374
4,33.704,10.997,10.559,110.687,1.108,10.877,102.549,1.151,10.59,10.594,104.479,1.029,10.971,98.75,0.995
4,33.713,10.012,10.343,100.05,1.094,10.977,104.918,1.032,9.851,10.831,98.604,1.039,10.343,102.116,1.126
3,34.065,106.805,93.607,101.295,102.282,107.874,10.683,1.003,101.621,98.126,110.51,109.61,110.396,11.119,1.15
4,34.28,10.971,10.648,107.643,1.061,10.763,96.047,0.995,10.376,9.723,101.523,1.132,10.434,94.445,1.013
1,34.651,1.005,97.985,100.06,10.498,97.785,109.52,108.052,1.072,99.831,94.917,11.315,99.952,105.815,107.321
4,34.71,10.06,9.366,113.573,1.004,10.344,99.249,1.112,10.204,9.28,107.297,1.133,11.34,98.035,1.07
3,34.789,96.965,109.418,106.5,103.569,112.276,10.66,1.065,92.411,100.758,93.023,110.568,103.735,10.621,1.042
3,34.89,103.43,98.354,103.236,107.982,103.661,10.671,1.082,107.196,93.474,109.623,106.083,99.526,10.754,1.097
3,35.675,104.085,108.975,109.266,101.4,102.351,9.693,1.055,105.413,108.123,108.527,108.177,95.743,10.706,1.171
1,36.09,1.12,95.751,96.492,10.873,107.178,100.049,93.771,1.03,104.381,107.197,9.958,102.151,109.937,96.719
4,36.163,10.677,9.509,111.599,0.977,10.983,99.929,1.044,9.284,10.335,107.374,1.091,10.673,111.601,1.143
3,36.633,96.928,103.651,97.819,102.972,101.907,10.338,1.107,94.71,98.867,105.911,103.618,106.48,11.005,1.127
2,36.748,94.47,10.926,101.284,93.711,114.455,0.999,110.289,95.571,10.165,95.24,93.046,107.014,0.993,94.596
1,36.789,0.992,107.728,105.548,9.908,105.369,95.746,101.218,1.087,102.689,92.302,11.135,105.376,93.026,98.175
2,37.263,105.834,10.764,97.313,95.89,106.945,1.022,104.658,105.359,11.743,108.371,98.535,103.45,0.957,111.651
1,37.538,1.085,108.571,106.185,9.71,111.599,101.061,100.083,1.132,101.09,104.34,10.217,115.277,102.107,100.165
3,38.142,102.075,98.867,98.147,102.999,98.248,9.632,1.158,95.482,106.426,107.197,109.439,104.351,11.22,0.991
1,38.394,1.058,100.457,105.832,9.905,98.307,109.232,106.823,1.069,95.28,95.62,10.279,97.977,94.818,94.052
3,38.908,94.587,100.788,97.152,98.866,103.909,10.535,1.01,101.764,99.153,107.472,97.492,101.892,10.986,1.066
3,39.537,106.431,106.133,98.904,111.717,111.632,11.415,1.025,103.933,108.209,109.782,101.9,99.67,9.915,1.161
3,39.828,92.293,96.076,100.985,102.154,98.429,9.773,1.031,108.994,95.556,95.6,112.361,100.482,10.62,1.102
1,40.075,1.024,99.053,104.193,11.218,97.927,99.344,99.744,1.102,110.898,101.127,10.551,111.915,98.409,96.318
2,40.934,109.148,11.743,99.334,96.061,113.956,1.018,95.999,94.94,11.103,92.765,100.916,110.555,1.055,106.359
1,40.948,1.037,94.411,101.335,9.787,112.79,109.233,97.936,1.08,102.43,105.656,10.066,110.242,97.546,99.906
4,41.229,9.621,9.488,101.739,1.137,11.421,109.998,1.126,10.49,10.425,106.15,0.977,10.857,97.294,1.058
2,41.328,95.307,11.589,97.488,100.654,107.396,1.106,105.918,97.342,11.182,105.829,100.822,110.787,0.959,107.555
1,41.4,0.971,100.427,104.05,10.956,104.557,94.9,108.996,1.124,105.319,93.754,10.94,115.163,95.973,95.733
2,41.797,107.371,11.613,103.048,109.517,100.853,0.952,101.075,101.206,11.18,98.518,109.903,113.507,0.991,99.248
4,42.373,10.65,10.777,107.137,1.043,10.231,109.125,1.148,10.249,9.2,115.734,1.078,10.501,93.962,1.014
3,43.391,102.4,109.221,94.471,110.044,110.623,9.935,1.032,94.812,108.884,102.627,96.798,96.314,11.131,1.071
1,43.454,1.006,95.108,92.734,9.962,114.447,100.549,94.018,1.046,98.46,100.476,10.545,97.675,97.737,110.54
4,43.656,10.566,10.714,104.402,1.004,11.54,104.078,1.079,10.919,10.765,107.765,1.041,11.292,109.505,1.041
1,43.685,1.019,94.762,99.424,9.719,102.582,105.225,104.035,1.142,103.335,106.832,11.242,98.182,108.964,103.591
1,43.789,1.08,97.567,96.818,10.972,114.744,106.068,108.112,1.059,109.91,96.872,9.719,104.614,106.79,94.941
3,43.969,105.696,94.611,93.186,103.083,103.602,10.881,1.046,98.707,101.573,107.906,94.944,108.401,11.338,1.15
3,45.1,91.696,108.932,94.521,107.991,95.429,11.425,1.147,96.037,92.84,98.741,103.223,104.668,10.249,0.987
3,45.487,107.053,98.542,93.247,106.176,101.535,10.652,1.035,107.522,104.15,104.358,108.225,97.508,10.769,1.163
2,45.76,106.991,10.475,108.015,105.96,108.381,1.088,102.065,101.588,10.676,105.19,106.18,98.21,1.048,109.17
2,46.156,99.354,10.866,102.729,105.326,115.09,1.033,109.844,97.202,9.907,99.913,101.847,102.062,0.974,107.054
3,46.288,98.034,108.632,103.937,107.265,95.547,9.667,1.08,106.662,106.743,104.271,100.165,108.456,10.005,0.99
3,46.763,104.276,98.538,103.348,103.151,101.565,11.195,1.1,97.513,110.211,106.086,102.502,96.805,10.466,1.102
4,47.396,9.518,9.859,101.466,1.056,10.716,111.601,1.066,9.922,9.916,114.602,1.11,11.102,96.065,1.03
1,47.405,1.112,97.357,108.181,11.176,98.248,101.254,109.282,1.085,101.992,107.793,10.54,111.704,99.717,96.111
3,47.874,101.244,109.249,110.256,106.738,110.909,10.007,1.114,102.03,99.258,108.748,106.418,105.166,11.001,1.08
4,47.899,9.262,9.366,98.701,1.072,10.273,102.9,0.996,10.925,9.471,112.172,0.992,10.691,96.421,1.089
3,47.932,94.459,96.489,106.031,101.488,101.55,11.11,1.103,94.343,106.133,95.728,94.766,111.563,10.131,1.081
4,48.158,9.387,9.549,99.471,1.032,10.437,99.929,1.096,10.189,9.373,101.516,0.985,11.099,95.341,0.996
4,48.318,9.553,9.33,99.607,1.136,11.479,100.697,1.107,10.063,10.213,116.594,1.075,10.518,97.105,1.097
1,48.625,1.051,102.172,103.971,10.14,101.845,107.178,99.01,0.966,105.071,102.026,10.153,113.799,106.531,104.556
4,48.691,9.813,9.201,111.74,1.07,11.023,95.889,1.054,10.108,9.385,102.434,1.021,10.658,99.412,1.035
4,48.753,9.335,10.909,105.925,1.099,11.406,104.015,1.124,10.115,10.559,114.484,1.071,11.606,95.256,1.023
4,49.498,10.41,9.284,114.738,1.097,9.867,109.537,1.14,10.003,10.93,113.828,1.058,10.145,106.846,0.99
3,50.542,105.472,108.048,105.561,96.735,95.013,10.723,1.159,98.087,109.287,101.211,104.693,109.803,10.763,1.06
1,50.684,1.007,94.178,94.61,11.094,109.171,96.662,100.719,1.082,110.622,101.552,10.979,99.952,93.224,102.458
3,51.416,94.581,99.413,93.023,100.696,111.159,11.021,1.165,94.818,102.602,100.045,111.717,99.734,11.241,1.129
2,51.783,94.669,10.023,103.961,104.709,102.417,1.113,96.812,111.126,10.071,101.132,102.804,107.615,1.051,108.389
4,52.428,10.084,10.13,104.409,1.084,10.162,97.809,1.113,10.34,10.046,113.363,1.013,10.12,102.691,1.133
1,52.463,1.119,101.097,101.997,10.51,102.626,96.751,98.066,1.067,108.443,108.393,9.727,106.583,100.932,98.734
1,52.921,1.125,106.158,103.787,9.904,115.083,98.319,95.419,1.071,105.904,96.723,10.949,112.047,93.263,95.444
3,53.58,102.494,99.872,103.18,108.39,106.688,10.475,1.113,96.833,105.48,100.433,97.936,112.455,11.364,1.123
3,53.723,93.547,105.31,103.808,109.796,111.862,9.645,1.157,104.085,108.753,105.882,106.65,94.922,10.285,1.105
1,54.053,0.971,106.924,103.016,10.818,105.951,97.58,111.131,1.047,100.725,109.402,10.205,98.775,97.775,108.33
3,54.881,102.224,102.17,108.203,97.089,104.41,9.875,1.121,102.14,110.265,110.063,99.485,112.579,10.83,1.157
3,55.4,92.276,106.282,100.429,111.686,98.711,11.251,1.036,92.257,97.421,101.339,95.478,97.419,11.159,1.062
2,55.676,106.177,9.943,104.378,108.715,103.35,1.02,96.252,104.422,11.042,108.371,94.375,113.994,1.11,107.042
3,55.947,95.937,97.487,93.813,98.144,98.199,10.007,1.121,100.466,97.297,101.707,102.154,107.974,11.14,1.127
4,55.979,10.457,10.098,99.342,1.095,10.481,109.845,1.115,10.788,9.986,115.361,1.076,10.889,97.587,1.011
1,56.487,1.064,102.85,93.482,11.267,102.92,93.471,99.847,1.01,108.315,107.378,9.791,104.099,106.088,94.714
3,56.521,104.607,102.509,100.962,100.145,97.724,9.828,1.045,94.232,97.169,103.655,109.926,95.991,10.148,1.151
2,56.922,104.784,10.165,107.43,100.464,107.502,1.115,95.077,104.357,10.535,102.442,101.104,103.951,1.128,99.963
3,57.033,93.521,99.313,110.219,110.969,101.437,10.199,1.105,95.475,97.765,106.395,110.355,99.268,11.287,1.113
4,57.723,10.498,10.093,98.872,1.108,10.544,102.628,1.083,10.697,10.099,112.037,1.098,9.782,106.846,1.064
1,57.81,1.068,105.61,97.536,10.728,109.472,108.27,107.606,1.126,108.855,103.116,9.81,108.929,105.534,111.111
3,57.886,97.567,106.021,107.415,109.566,106.67,11.214,1.075,98.404,100.963,99.497,98.608,101.573,10.745,1.17
3,58.312,99.985,109.41,107.585,99.623,105.868,10.389,1.025,94.598,101.603,97.664,108.899,105.257,10.168,1.072
1,58.329,0.98,108.088,96.631,10.953,105.974,105.008,100.86,1.059,100.83,98.516,11.284,114.112,97.373,103.462
3,58.566,93.705,93.925,100.277,100.059,98.312,10.347,1.074,103.409,107.937,108.446,100.845,106.892,10.64,1.157
1,58.65,1.129,103.737,107.029,10.755,110.259,106.316,104.001,1.119,98.964,104.583,11.045,101.385,100.879,103.159
1,58.766,0.975,94.192,106.427,11.19,107.199,106.79,102.235,0.986,106.946,109.58,10.51,98.746,92.835,110.569
3,59.023,106.264,97.413,100.87,107.65,112.185,11.349,1.106,93.077,110.141,107.014,111.084,107.895,11.283,1.122
2,59.236,111.48,10.527,97.69,96.323,102.57,0.987,96.782,95.952,10.688,95.982,94.327,113.55,0.993,99.311
3,60.198,94.371,106.054,95.351,97.251,107.441,10.38,0.986,98.928,106.725,107.105,106.15,99.929,10.449,1.072
4,61.574,10.206,10.257,101.155,1.11,10.974,96.328,1.084,9.78,9.433,101.231,1.013,10.342,106.251,1.106
4,62.027,9.612,9.402,107.246,1.069,11.041,96.416,1.041,9.547,9.833,117.185,1.041,11.426,105.119,1.061
2,62.629,107.064,11.25,97.014,109.48,97.372,1.104,103.11,104.236,11.631,98.796,103.376,107.896,1.072,108.57
2,63.055,96.687,11.696,98.463,94.139,103.973,1.079,103.199,104.965,10.431,104.454,97.742,98.336,1.102,98.744
3,63.084,92.84,110.241,110.07,104.54,103.626,10.734,1.075,101.216,106.984,99.497,98.426,109.35,10.934,1.053
2,63.375,107.955,10.01,97.118,110.367,101.23,1.094,98.771,104.965,11.677,94.292,98.314,108.987,0.993,99.888
2,65.084,102.659,10.416,100.368,107.732,110.173,1.079,95.132,107.547,11.334,101.732,99.643,114.391,1.008,105.995
2,66.3,110.484,11.277,101.044,106.518,98.427,1.049,108.655,106.124,11.348,95.732,99.84,104.724,0.966,109.431
2,66.448,109.516,9.923,109.352,99.025,113.863,1.049,97.832,96.649,10.454,105.437,103.25,113.543,1.071,112.095
4,66.543,10.595,9.506,104.409,1.104,11.064,104.107,1.09,9.822,10.241,104.035,1.061,11.53,111.403,1.081
1,66.574,1.11,95.507,97.71,10.052,114.644,96.834,111.339,1.056,105.275,107.201,9.577,108.918,98.644,95.654
3,66.666,92.293,105.961,100.184,95.331,108.589,9.608,1.028,92.457,108.778,100.99,98.772,95.166,11.227,1.051
4,66.697,10.9,10.69,113.721,1.135,11.123,111.112,1.03,10.222,10.908,102.829,0.991,10.974,109.576,1.034
2,66.844,94.263,9.91,94.046,107.035,108.311,0.989,106.49,95.919,11.296,94.382,107.924,97.731,0.965,106.137
3,68.573,106.8,93.474,105.477,110.243,106.096,11.195,1.05,102.131,109.063,97.102,103.824,106.615,10.706,0.991
1,68.648,0.978,104.486,108.58,9.999,113.631,96.84,108.026,0.97,109.631,102.332,10.677,98.413,110.341,108.026
1,68.775,1.04,109.419,107.013,9.549,108.451,98.035,108.982,1.015,110.723,96.911,9.913,102.056,108.506,101.508
4,69.561,9.518,10.674,108.675,1.029,10.085,104.918,1.001,9.638,10.39,105.011,1.061,11.441,96.754,0.993
3,70.001,94.192,106.133,110.256,108.249,106.185,10.74,1.095,92.411,96.434,100.985,96.813,103.03,10.712,1.081
1,70.257,1.091,110.985,98.702,10.629,112.946,96.634,109.634,1.089,109.869,94.643,9.596,98.44,99.217,101.199
4,70.694,9.505,10.803,108.493,1.141,10.829,109.776,1.011,9.727,9.762,104.819,1.003,10.259,102.574,1.148
3,70.746,101.216,96.908,100.637,108.478,103.291,10.608,1.068,91.875,108.457,106.256,96.021,96.437,10.369,1.073
2,70.793,112.063,10.913,93.413,100.354,108.987,0.953,95.937,100.686,10.145,105.751,97.718,111.72,1.022,96.452
1,71.351,1.075,111.36,101.561,10.971,103.017,97.745,101.544,1.048,94.133,97.484,10.044,104.51,99.903,104.19
4,71.417,9.903,9.38,110.638,0.996,10.431,99.107,1.035,9.548,10.709,103.371,0.997,10.991,101.763,0.995
3,71.607,100.008,95.818,95.398,96.083,99.928,9.825,1.167,96.753,92.808,107.335,102.789,106.807,9.861,1.137
1,71.636,1.048,97.769,97.178,11.071,113.759,99.41,98.698,1.043,101.287,108.181,11.099,98.534,107.707,100.517
1,71.906,1.099,101.105,102.377,9.866,104.017,104.722,103.08,1.125,103.219,100.574,10.462,115.103,96.079,102.195
1,72.026,1.129,111.329,100.476,11.124,112.79,103.16,110.375,1.091,105.822,96.354,9.95,97.842,110.37,108.763
3,72.337,106.659,109.7,97.996,95.624,97.575,9.616,0.985,104.356,102.15,96.972,102.94,105.182,11.293,1.163
3,72.747,96.438,104.771,107.585,96.712,111.466,10.613,1.102,101.764,97.487,99.963,112.4,105.748,11.11,0.991
1,72.8,1.12,105.656,104.744,9.551,113.436,94.178,101.437,0.972,101.287,96.994,10.593,98.098,101.647,108.308
3,73.207,93.077,105.682,99.15,100.506,111.345,10.145,1.021,107.255,97.678,102.523,104.483,103.689,10.484,1.118
4,73.229,10.4,10.071,117.087,1.114,11.113,94.338,1.072,9.364,10.179,103.161,1.014,9.782,107.361,1.138
2,73.302,109.521,9.987,94.033,97.771,112.045,1.114,108.325,97.68,11.296,106.659,108.665,104.176,0.97,110.222
3,73.762,91.93,95.944,93.092,99.297,103.763,10.389,1.1,104.264,98.72,98.897,98.659,112.579,10.652,1.142
3,73.874,107.154,98.565,103.483,107.659,98.055,10.717,1.067,99.598,100.866,97.442,102.768,97.734,10.825,1.021
3,73.993,99.408,101.23,107.636,106.715,110.939,9.687,1.168,105.146,106.109,110.094,109.439,107.795,11.408,1.148
3,74.123,96.624,94.02,105.995,95.929,111.588,10.387,1.09,105.146,95.888,100.716,110.58,97.442,10.942,1.145
1,74.539,0.988,107.818,95.698,11.182,98.909,103.382,108.808,0.996,97.389,94.311,10.629,106.353,98.431,102.374
4,74.687,9.683,9.549,117.052,1.109,10.032,99.122,1.023,10.658,10.425,111.252,1.047,10.416,100.2,1.164
1,74.887,0.977,98.136,105.548,10.747,101.845,104.439,96.522,1.059,106.489,106.385,10.142,113.009,99.578,98.438
2,75.304,102.236,10.46,102.986,106.232,100.067,1.008,105.223,108.063,11.049,107.29,98.438,111.813,1.052,100.531
