task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.888,9.876,10.674,112.399,1.154,10.928,97.303,1.126,10.827,9.907,98.604,1.024,11.102,94.251,1.126
4,1.331,9.747,9.311,113.836,1.12,10.059,96.732,1.159,10.156,10.321,108.51,1.004,10.011,109.975,1.027
4,1.465,10.56,10.935,101.881,1.102,11.085,110.874,1.046,10.603,9.909,112.905,1.141,10.256,103.107,1.125
2,1.746,95.819,11.437,93.842,97.478,113.652,1.09,101.59,99.353,10.343,108.91,107.49,102.128,1.01,100.839
4,2.395,9.624,9.648,105.616,1.068,9.814,109.262,1.067,9.273,9.566,100.25,0.983,11.265,109.741,1.011
3,2.5,99.317,107.13,110.038,99.548,105.589,9.773,1.15,98.276,101.571,108.841,106.88,99.928,11.329,1.112
3,2.967,95.399,99.612,102.729,98.725,112.375,10.888,1.014,92.572,93.732,108.827,96.82,99.952,11.22,0.997
2,3.031,103.925,10.949,108.688,93.388,106.945,1.103,111.878,97.081,11.407,108.172,100.911,102.149,0.975,95.137
2,3.292,105.155,11.665,94.516,105.605,113.41,1.063,106.178,102.291,10.172,95.732,96.868,112.822,0.975,101.538
4,4.274,9.427,9.907,104.819,1.054,11.246,110.762,1.145,9.424,10.859,115.719,1.074,11.19,94.17,1.086
2,4.636,105.216,10.587,102.088,109.575,107.746,1.081,111.654,111.518,11.376,102.489,104.226,102.609,1.098,110.927
1,4.744,1.078,100.614,94.558,10.097,114.443,98.797,97.736,0.991,105.113,95.981,9.695,104.806,99.365,96.764
1,5.189,1.093,98.808,108.67,10.032,115.331,99.393,94.906,1.098,96.834,98.239,9.93,101.561,98.192,98.035
2,5.239,104.336,10.806,101.223,96.159,101.377,0.992,101.394,98.428,10.587,98.187,97.142,107.409,1.095,109.885
2,5.281,110.765,10.248,93.711,94.218,99.791,1.034,108.001,97.43,10.825,101.284,106.5,108.893,1.062,101.644
2,6.057,102.827,10.618,104.287,108.733,104.926,1.087,107.348,106.729,11.001,99.99,98.667,113.084,1.11,109.776
1,6.536,1.055,106.012,100.819,9.962,110.51,98.739,101.831,0.967,104.02,103.116,11.011,101.385,97.976,108.102
2,6.925,111.408,11.49,97.645,105.938,104.875,1.06,94.732,109.149,11.625,104.751,102.798,108.031,1.106,102.864
1,6.991,1.017,95.646,96.878,11.128,107.523,107.645,111.286,1.131,96.208,93.112,10.488,107.737,97.073,94.817
2,6.994,106.933,10.312,102.028,97.152,110.254,0.998,102.942,103.462,11.108,98.123,101.466,111.58,1.057,95.774
4,7.915,9.424,10.709,112.27,1.118,9.945,102.488,1.06,10.429,10.43,103.948,1.131,10.362,100.697,0.995
3,7.922,93.958,99.196,100.212,106.483,111.331,11.26,0.987,92.45,98.712,105.398,108.732,104.652,10.086,1.076
3,8.111,97.11,99.612,95.396,102.85,103.222,10.684,1.083,94.019,102.943,101.901,110.106,95.429,10.168,1.088
3,8.372,101.066,108.587,104.075,103.778,112.16,10.728,0.998,108.271,100.618,106.171,112.531,108.426,10.341,1.151
3,8.753,107.594,95.732,97.746,108.364,99.847,11.041,1.075,99.143,102.587,106.653,110.891,108.626,11.332,1.108
3,8.857,104.264,95.933,104.78,109.61,107.946,11.257,0.988,93.211,108.932,105.508,99.601,103.774,11.298,1.156
1,8.984,0.967,105.113,93.747,9.908,104.187,102.709,106.097,0.986,97.466,97.979,9.758,111.162,109.929,97.794
2,9.716,105.138,10.04,94.877,93.956,110.44,1.073,106.533,105.804,11.219,106.914,105.522,114.455,0.996,101.075
3,9.86,96.944,98.311,100.55,108.419,106.773,10.718,1.058,97.504,92.846,98.14,111.855,106.085,9.741,1.138
4,10.767,9.495,10.63,106.21,1.021,9.867,99.396,0.998,10.38,9.427,108.651,1.06,10.481,101.919,1.014
2,11.461,100.356,10.847,105.156,99.371,97.511,1.05,110.968,109.593,10.528,101.701,108.113,101.446,1.034,98.081
4,11.706,9.739,9.272,101.233,1.032,11.152,98.858,1.007,10.888,10.177,101.413,1.069,11.029,100.15,1.125
3,11.716,106.335,108.57,109.28,96.851,110.47,10.095,1.017,104.861,99.369,104.847,103.593,112.487,11.288,1.041
4,12.059,10.566,9.762,100.05,1.032,11.004,99.857,1.124,9.694,10.917,104.566,1.147,10.718,98.987,0.998
1,12.577,1.066,100.454,109.353,11.176,104.985,98.793,105.834,1.063,104.914,97.297,9.981,108.935,110.264,95.455
3,12.868,107.154,93.474,110.202,97.031,97.704,10.543,1.148,105.818,94.187,99.68,105.637,96.437,10.627,1.041
1,13.091,1.076,95.212,107.466,10.2,110.684,101.206,109.205,1.063,102.073,105.374,10.825,107.818,97.595,99.228
4,13.207,10.764,10.102,117.069,1.103,11.552,94.573,1.109,9.568,9.822,112.11,1.018,11.382,110.779,1.026
4,13.928,9.773,10.725,108.57,1.149,10.294,111.081,1.027,9.778,10.43,115.938,1.127,10.645,102.269,1.123
3,14.092,105.985,101.902,104.424,111.353,101.16,10.579,1.132,102.83,106.62,96.001,111.781,102.221,10.579,1.055
2,15.119,96.128,10.747,97.815,100.695,107.382,1.035,95.45,101.098,10.188,102.937,100.506,114.882,1.024,106.154
2,15.183,96.231,10.562,94.692,98.925,111.976,1.009,108.311,101.036,11.277,106.943,103.703,114.524,0.98,107.946
3,15.529,100.654,109.196,97.102,98.844,105.289,11.245,1.13,104.373,102.449,102.87,100.234,99.928,11.199,1.124
1,16.429,0.98,109.378,103.964,10.072,106.743,100.275,101.437,1.124,105.117,101.561,10.889,103.595,98.566,109.248
4,16.646,9.808,10.76,100.05,1.03,10.012,99.793,1.177,10.967,9.383,109.435,1.058,11.152,106.629,1.037
2,17.11,110.188,11.247,94.958,108.999,108.914,1.078,98.987,94.603,10.288,97.647,108.935,104.808,1.012,101.334
1,17.11,1.073,100.825,95.605,9.96,103.879,99.398,102.808,1.03,103.661,108.777,10.135,104.84,100.995,104.849
2,17.141,97.176,10.839,102.79,101.083,114.32,0.998,110.042,95.819,10.603,107.57,109.699,106.305,1.084,104.04
4,17.218,10.624,10.332,107.27,0.998,10.232,111.426,0.996,9.989,10.538,115.988,1.087,10.674,99.895,1.168
1,17.308,1.063,100.296,107.948,10.545,103.746,93.372,109.649,1.086,96.571,100.195,10.535,108.791,108.108,96.866
4,17.359,10.221,10.236,101.267,1.147,11.267,99.122,1.008,9.416,9.255,113.542,1.037,11.052,95.452,1.013
4,17.536,10.206,9.201,111.252,0.977,10.515,104.939,1.133,10.229,9.874,112.455,1.004,9.824,102.983,1.059
4,18.256,10.599,9.812,109.375,1.097,11.153,96.531,1.119,9.991,9.786,107.857,1.042,11.067,96.382,1.04
3,19.676,98.767,109.687,93.067,99.898,101.55,10.575,1.057,95.231,108.875,101.632,102.681,103.8,10.354,1.066
3,20.266,96.849,102.072,98.161,106.418,104.343,9.81,1.034,100.374,97.652,106.256,110.667,106.48,9.653,1.019
4,20.463,9.305,9.54,103.468,1.101,10.718,104.408,1.1,10.577,10.747,114.825,0.991,11.428,104.403,1.125
3,20.51,102.556,107.779,93.873,111.773,102.759,10.144,1.055,104.607,98.814,97.399,106.15,105.166,10.641,1.09
1,20.906,1.114,105.763,102.516,10.33,101.45,107.707,98.989,1.086,104.984,101.948,10.728,105.861,106.291,103.586
4,20.995,10.4,9.944,102.809,1.111,10.531,94.89,1.129,10.65,10.706,100.983,1.078,9.888,98.846,1.098
1,21.515,1.062,106.889,98.898,10.376,103.573,102.254,94.979,1.084,93.952,106.075,10.401,98.317,99.004,99.142
4,21.847,10.72,9.255,107.623,1.025,10.526,103.593,1.132,10.72,9.826,109.934,1.126,11.157,102.607,1.14
3,22.28,96.466,102.133,96.786,100.541,97.338,10.144,1.122,93.943,107.328,109.138,103.166,111.311,11.178,1.025
1,22.866,1.121,95.507,106.91,10.05,102.377,99.393,104.595,1.106,103.183,94.744,10.858,98.197,109.425,102.374
3,22.89,100.831,104.384,105.098,112.555,109.963,11.106,1.144,100.178,105.29,109.42,107.617,112.185,10.518,1.076
2,23.553,104.505,10.337,97.555,102.399,110.764,1.08,96.072,103.544,10.782,103.624,110.185,108.279,1.096,105.791
3,23.561,104.472,98.271,108.26,97.095,102.22,10.751,1.152,93.77,100.455,95.232,103.742,100.08,11.387,1.042
3,23.622,92.303,102.193,100.363,103.231,104.083,11.214,1.053,98.322,98.751,97.677,99.807,105.207,10.976,1.147
2,23.711,103.232,10.618,96.813,107.548,106.066,1.061,110.841,105.378,10.257,92.997,99.46,97.83,1.035,98.081
4,24.557,9.814,10.168,112.057,1.007,10.608,96.139,1.009,10.777,10.437,106.941,1.114,10.87,106.49,1.1
3,24.582,92.457,104.516,104.792,104.127,98.025,10.842,1.065,98.465,101.179,95.552,98.222,98.545,10.927,1.027
3,24.767,100.536,97.022,95.849,109.118,96.45,9.981,1.0,105.298,106.477,94.58,109.541,109.216,10.641,1.038
4,25.506,10.762,9.502,104.98,1.117,11.619,109.2,1.032,10.028,9.743,100.807,1.157,11.618,104.042,1.029
3,25.631,108.824,97.652,100.146,99.07,102.627,11.159,1.166,104.163,99.402,109.694,104.936,109.933,10.624,1.088
3,25.954,104.068,93.176,103.232,100.678,110.623,11.419,1.082,99.279,96.458,93.994,105.59,99.945,10.893,0.994
2,26.378,99.467,11.034,93.207,103.28,115.42,1.061,109.864,99.726,11.501,100.508,95.811,101.804,1.106,94.569
3,27.166,107.446,99.298,93.994,102.768,107.895,11.198,1.096,103.817,93.738,101.833,99.335,104.809,11.192,1.047
4,27.263,10.884,10.444,108.303,1.03,10.489,106.846,1.115,9.668,9.859,112.971,1.073,9.92,96.353,1.004
1,27.346,1.022,99.158,98.762,9.791,103.969,108.94,99.228,1.134,111.36,97.363,9.902,115.671,103.396,110.25
3,27.358,106.586,96.344,95.396,105.078,102.627,10.579,1.004,98.072,94.311,108.841,112.087,108.812,9.725,1.068
1,27.569,1.059,101.838,97.92,9.891,111.915,103.713,98.962,1.123,105.891,93.292,10.443,106.911,104.439,108.33
4,27.986,10.471,10.425,111.341,1.099,11.152,106.846,1.095,10.144,9.218,107.502,1.105,10.728,108.472,1.007
3,28.109,103.325,103.187,95.063,110.667,102.627,10.769,1.124,98.377,103.395,97.749,106.419,106.144,10.417,1.15
3,28.327,96.703,103.41,103.548,95.085,100.421,11.42,0.99,98.276,96.129,97.771,112.576,111.311,10.09,1.07
1,28.58,1.098,102.139,106.217,10.967,111.455,106.796,104.279,1.01,104.047,98.196,9.963,105.612,109.73,100.109
4,29.077,10.069,10.239,109.691,1.049,10.157,102.609,1.097,10.46,10.465,113.721,1.117,10.327,93.903,0.998
3,29.879,96.736,102.903,109.792,100.678,108.761,10.734,1.096,99.626,104.388,94.196,112.226,100.913,11.147,1.043
1,29.988,1.088,98.247,98.535,10.696,112.155,97.775,105.792,1.029,109.246,96.55,9.652,99.605,109.366,98.727
3,30.454,105.755,101.402,102.214,102.943,96.075,10.932,1.024,95.155,106.421,109.461,101.488,100.74,11.245,1.065
4,30.547,9.353,9.495,110.654,1.102,11.123,99.485,1.079,9.456,9.66,114.487,1.1,9.897,99.919,1.174
2,30.669,108.2,11.288,105.313,109.517,114.886,1.11,101.546,101.849,11.327,105.369,100.506,114.553,1.09,100.979
2,30.88,110.932,11.661,105.227,96.373,112.189,1.1,106.587,106.65,10.672,92.765,106.811,104.947,0.982,95.206
4,30.915,9.511,9.728,105.801,1.114,11.156,96.139,1.051,10.207,10.77,112.381,1.125,10.69,98.858,1.018
1,31.089,0.976,97.886,103.933,10.538,104.257,97.179,96.89,1.024,110.409,108.156,9.669,104.985,94.816,94.728
2,31.32,95.254,11.129,105.334,93.301,115.535,1.112,111.69,96.737,10.453,105.833,97.075,113.415,1.03,100.817
2,31.402,108.825,10.912,104.385,96.061,98.336,1.04,95.065,98.149,9.893,94.874,106.584,99.613,1.112,101.853
3,31.478,96.608,108.295,108.287,107.309,102.297,10.888,1.102,91.941,108.652,110.25,105.302,101.907,10.338,1.158
4,31.889,10.74,10.634,99.821,1.061,10.185,110.918,1.001,9.798,10.044,115.169,1.026,10.733,103.44,0.999
1,32.723,1.044,99.281,96.049,9.789,110.467,106.198,105.006,1.088,101.838,104.523,10.827,103.798,103.325,100.309
2,32.755,108.825,11.696,98.006,97.147,113.156,1.001,102.398,107.902,10.631,96.073,110.02,103.951,0.957,109.121
2,33.739,107.064,10.646,98.796,94.616,100.446,1.106,111.893,108.939,10.782,105.325,94.779,99.969,1.026,108.918
3,34.615,103.22,97.022,103.787,111.781,104.289,10.641,1.021,106.674,102.608,102.144,106.234,102.627,10.497,1.134
3,34.735,106.119,108.963,107.335,99.898,97.365,11.069,1.003,104.073,96.879,93.876,108.145,109.6,10.715,1.118
4,34.74,10.24,10.907,113.81,1.123,11.176,95.994,1.123,9.59,9.932,105.818,1.033,10.155,109.986,1.0
4,34.755,9.832,9.758,107.132,1.152,10.35,102.255,1.009,10.028,9.975,116.602,1.061,11.088,95.845,1.147
4,35.31,10.337,10.519,114.915,1.146,10.324,103.593,1.175,10.202,9.326,107.967,1.054,11.294,96.601,1.092
3,36.027,100.466,108.57,97.99,110.349,105.257,10.934,1.038,95.388,101.502,105.722,112.011,102.221,10.613,1.121
2,36.07,108.118,9.966,102.692,96.655,114.923,1.037,100.686,95.425,11.71,96.365,98.522,107.602,1.049,103.458
4,36.102,10.292,9.928,110.654,1.043,10.845,98.75,1.031,9.663,9.579,103.107,1.147,10.633,104.381,1.147
4,36.422,9.653,10.671,115.085,1.036,10.542,99.919,1.008,10.618,10.852,99.892,1.105,10.518,102.829,1.159
2,36.443,97.125,9.923,101.732,109.338,113.55,1.005,103.328,110.031,11.661,103.995,97.576,115.09,1.027,94.594
3,36.691,107.225,96.489,109.081,106.657,109.933,10.314,1.039,106.674,97.381,105.13,97.223,105.912,9.943,1.143
4,36.873,9.729,10.033,101.523,1.067,11.289,100.363,1.166,10.32,9.326,104.241,1.114,10.105,105.079,1.067
1,37.008,1.004,101.738,99.449,11.103,100.473,103.98,107.675,1.106,98.869,104.294,9.54,100.261,98.001,101.016
1,38.022,1.126,95.3,100.667,9.986,104.501,103.396,97.552,1.084,109.368,93.527,10.535,99.652,92.94,101.609
1,38.709,1.043,94.982,96.354,10.606,114.699,97.089,94.691,1.125,100.469,103.579,10.544,106.257,103.825,108.857
1,38.807,1.1,107.356,100.122,10.819,113.48,97.148,95.654,1.034,97.606,106.39,10.889,105.951,102.325,102.235
3,38.918,94.061,105.31,95.54,97.807,100.405,10.811,1.151,102.757,95.889,107.765,100.779,106.976,10.642,1.035
2,39.124,100.758,10.434,109.731,96.061,103.538,1.069,100.284,106.865,11.711,93.405,102.056,103.578,1.116,109.18
2,39.291,97.665,11.665,93.7,105.746,98.415,1.0,111.138,99.662,11.06,93.806,106.154,108.502,1.021,106.169
2,39.934,94.574,11.251,102.242,110.593,106.066,1.079,94.374,103.059,10.801,100.554,108.452,110.98,1.126,97.291
2,39.999,102.456,10.852,98.482,99.872,110.156,1.075,95.609,105.376,10.345,108.474,104.085,109.972,1.097,109.33
2,40.014,112.044,10.452,108.971,94.007,112.306,1.08,96.213,103.232,11.143,94.306,96.556,98.664,0.989,111.677
2,40.253,102.236,10.101,97.488,105.846,110.96,1.058,110.317,95.193,11.716,100.033,104.333,98.118,1.013,100.077
1,41.228,1.104,110.608,102.72,10.512,110.247,93.748,104.146,0.986,98.097,104.846,10.034,108.134,93.522,109.079
2,41.446,94.743,9.906,104.408,104.917,112.193,0.982,103.05,111.982,10.052,108.46,95.899,103.162,1.096,101.358
3,41.56,98.543,97.523,105.398,95.431,101.535,9.754,1.14,102.669,95.346,99.543,109.602,100.024,10.942,1.126
3,42.549,95.828,99.819,101.199,97.452,109.19,10.575,0.993,105.146,103.605,102.702,102.181,108.078,9.678,1.165
3,42.586,108.455,97.558,98.147,108.732,107.469,10.616,1.168,100.354,103.435,99.583,105.049,99.234,10.892,1.092
3,42.601,100.425,108.57,99.067,101.663,110.575,10.341,1.01,108.206,109.765,95.722,108.006,103.576,9.633,1.056
2,42.651,96.877,10.431,105.326,110.609,97.91,1.025,101.077,107.319,10.108,97.941,103.726,114.236,1.111,108.739
3,42.934,101.33,106.176,93.288,101.741,96.654,10.166,1.09,108.824,110.088,99.564,97.028,109.753,10.753,1.043
2,43.144,110.199,11.223,94.749,94.616,99.008,1.0,99.635,97.081,10.351,99.797,108.018,112.442,1.002,100.461
4,43.172,9.801,9.994,102.729,1.08,9.884,99.839,1.136,10.496,10.891,104.877,1.098,11.382,101.462,1.096
1,43.453,1.129,96.728,98.526,9.829,115.449,94.186,110.427,1.025,104.443,103.156,10.798,111.506,100.198,104.225
2,43.767,105.138,10.926,108.971,104.322,99.215,0.976,101.166,105.462,10.349,106.186,105.025,104.243,0.962,99.674
3,44.358,99.062,104.133,98.234,102.628,107.829,10.783,0.991,105.229,98.63,101.147,111.521,95.013,10.187,1.088
1,44.502,0.991,101.992,98.614,11.071,111.544,98.899,99.648,1.009,94.184,107.869,10.858,104.77,100.644,97.683
1,44.741,0.991,94.153,104.34,10.744,98.036,110.375,101.199,1.111,98.367,107.815,10.964,98.197,98.096,98.175
2,45.553,108.063,10.163,107.622,100.114,110.675,1.073,100.979,103.462,11.034,96.786,107.626,114.587,1.111,94.875
4,45.675,9.987,9.356,115.47,1.121,11.537,109.2,1.011,10.882,10.594,99.305,1.117,10.847,94.309,1.167
3,46.32,98.79,102.853,108.446,112.666,108.449,9.848,1.087,96.999,101.634,109.882,104.703,100.859,10.121,1.081
1,46.6,1.078,108.209,93.527,10.717,98.73,101.449,94.551,1.067,106.241,92.707,9.531,112.892,95.615,94.513
1,46.666,1.059,104.065,108.499,9.659,99.188,97.073,99.479,0.975,110.477,102.332,9.906,97.725,109.057,106.399
3,46.678,92.303,107.0,100.071,106.59,104.119,10.215,1.019,105.984,109.582,106.881,99.418,105.211,10.819,1.089
4,46.786,10.021,10.571,103.07,1.079,10.787,103.303,1.176,10.337,9.336,102.742,1.013,11.121,97.105,1.126
1,46.787,1.059,110.985,93.482,10.047,97.803,108.334,105.855,1.051,102.31,101.591,10.604,112.781,96.151,107.84
1,47.181,1.025,108.893,103.371,11.273,103.879,96.626,103.342,0.999,104.844,104.314,10.855,102.767,105.207,110.839
3,47.293,97.844,104.467,108.769,98.989,96.725,10.476,1.019,99.865,93.165,93.787,108.258,108.406,11.154,1.014
4,47.311,10.181,9.561,103.472,1.044,10.179,103.278,1.05,9.497,10.241,101.026,1.04,10.435,107.045,1.005
3,47.502,93.895,92.872,93.538,109.909,99.331,11.359,1.113,99.631,106.661,109.792,104.483,101.449,10.086,1.15
1,47.546,0.974,94.507,98.607,11.246,108.561,105.522,110.032,0.986,94.862,104.096,11.128,114.316,103.703,94.513
1,47.548,1.118,99.71,95.0,10.257,98.098,93.325,94.078,1.037,103.043,105.877,10.33,110.466,109.05,104.612
3,47.653,104.276,93.15,99.497,106.72,96.717,11.001,1.093,99.754,95.074,103.015,106.008,105.649,9.632,1.139
3,47.722,94.662,109.734,107.884,98.5,103.514,10.456,1.09,108.139,106.62,108.766,111.829,99.095,9.698,1.039
1,47.807,1.064,108.486,104.676,10.129,98.763,96.233,109.343,0.982,106.706,104.843,10.874,106.264,102.674,103.073
4,48.096,10.737,9.89,109.28,1.045,9.892,102.298,1.058,9.816,9.537,105.329,0.999,9.792,105.963,1.063
2,48.162,96.214,10.014,96.68,108.166,113.824,1.108,102.396,101.303,10.775,95.062,108.837,102.546,1.023,97.887
3,48.485,107.87,107.328,103.149,102.298,105.49,10.509,1.099,97.88,100.008,108.651,101.504,96.461,10.418,1.122
1,48.662,1.143,109.589,105.617,9.863,115.448,94.633,101.38,0.984,103.111,100.476,10.635,112.79,101.565,103.434
3,49.831,100.138,100.727,96.995,105.505,106.208,10.887,0.998,107.936,107.0,104.509,111.058,98.384,9.812,1.096
1,49.993,1.027,100.469,93.527,10.593,106.955,105.17,100.719,1.098,102.006,103.237,9.53,115.366,105.156,109.283
2,50.424,100.731,11.599,96.786,101.449,101.935,1.051,104.909,104.291,10.69,103.212,103.078,112.266,0.97,111.893
1,51.146,1.114,107.846,93.054,9.963,113.354,103.407,106.823,1.091,106.005,104.638,11.199,115.449,108.433,101.307
1,51.749,1.141,99.606,94.465,9.878,114.421,106.565,109.808,1.032,95.798,94.559,10.217,99.325,104.112,97.445
4,52.837,10.957,10.052,107.294,1.144,10.156,104.594,1.097,10.599,10.166,104.494,1.032,11.225,102.735,1.037
1,53.105,1.121,100.892,109.241,11.047,99.325,105.358,101.903,1.131,98.342,96.55,10.686,108.069,96.079,109.43
2,53.105,111.055,11.242,105.751,105.746,104.26,1.13,100.145,97.125,10.431,102.082,108.732,98.462,1.038,101.644
3,53.651,104.042,104.144,95.834,100.363,96.596,11.369,1.062,100.291,94.681,93.969,105.078,111.149,11.324,1.148
2,54.028,106.124,11.035,104.357,98.52,115.312,1.079,94.797,108.879,10.979,99.169,98.68,110.498,0.966,99.437
2,54.099,100.792,11.415,104.57,108.473,110.156,0.981,100.699,110.122,10.505,104.415,95.295,111.796,1.077,109.33
1,54.403,1.003,97.136,97.71,11.001,100.021,101.437,110.596,1.126,100.457,99.376,10.637,106.685,107.084,102.51
2,54.486,94.743,10.311,97.834,108.688,115.312,1.044,100.246,103.363,10.191,101.635,98.121,101.612,1.055,96.81
3,54.496,99.057,103.531,100.045,111.637,105.649,10.264,1.054,95.399,94.224,105.91,98.337,101.633,11.303,1.147
4,54.926,10.962,10.19,106.252,1.134,9.862,101.709,1.044,9.512,9.515,101.35,0.992,10.904,108.25,1.146
3,55.567,103.77,95.889,97.987,109.702,108.242,9.869,1.058,108.486,92.92,108.071,105.619,105.006,10.905,1.145
4,55.667,10.371,9.304,115.784,1.008,10.788,111.684,1.081,10.965,10.102,104.024,1.078,10.003,96.374,1.126
3,55.834,105.229,94.895,107.906,112.087,98.711,10.84,1.169,94.3,108.169,103.952,112.222,97.575,11.338,1.012
2,56.07,111.595,10.68,109.263,104.206,112.749,1.021,95.559,94.947,10.632,97.114,102.643,98.688,1.073,95.525
4,56.189,9.348,10.153,116.383,1.067,11.595,105.995,1.061,9.658,10.773,110.296,1.061,11.61,107.228,1.023
2,56.534,98.852,11.005,108.449,101.569,108.601,1.046,109.757,111.697,10.327,106.078,95.356,107.657,1.021,112.095
4,57.378,9.7,9.601,99.869,1.058,11.453,110.462,1.021,10.438,10.815,114.602,1.125,11.326,102.431,1.109
4,57.453,9.721,9.198,101.294,1.156,10.486,96.732,1.165,10.737,9.843,110.835,1.001,11.382,103.877,1.03
1,57.589,1.034,109.198,106.91,10.975,105.084,103.517,97.678,1.043,108.252,105.304,9.584,111.334,103.302,108.914
4,57.612,10.502,10.539,113.643,0.992,10.814,106.882,1.159,10.468,9.691,107.502,1.021,9.877,98.099,1.084
1,57.662,1.097,99.158,109.15,11.265,99.295,99.393,108.003,1.033,108.727,108.821,9.781,112.053,103.382,109.768
1,58.444,1.064,110.656,103.116,9.759,105.118,105.117,105.855,0.982,105.59,103.456,10.925,106.465,93.922,107.721
1,59.266,1.003,97.114,105.392,11.103,112.547,105.419,96.187,1.098,102.354,108.694,10.991,106.129,96.835,106.327
3,59.993,101.359,97.515,96.74,108.587,98.443,10.823,1.007,92.258,106.75,104.358,109.483,108.359,10.095,1.085
1,60.025,0.974,101.86,102.066,11.285,97.793,102.365,110.59,1.102,102.863,102.834,10.004,98.983,96.205,101.155
3,60.036,106.684,100.283,96.052,112.422,98.443,11.106,1.002,96.565,107.484,107.4,97.473,95.397,11.36,1.019
3,60.824,92.504,104.638,108.518,104.54,97.267,10.294,1.058,104.856,108.159,99.984,94.907,96.524,10.61,1.013
3,61.138,99.353,104.927,98.161,101.743,94.785,10.901,1.076,103.222,102.01,93.26,107.107,106.781,10.807,1.031
4,61.446,10.931,10.594,105.419,1.139,9.826,102.002,1.004,10.74,10.714,102.071,1.153,9.931,104.831,1.0
2,62.279,110.018,10.436,108.229,95.427,98.641,1.03,97.291,97.407,11.01,97.114,94.111,106.51,1.105,95.415
1,63.635,1.032,103.389,107.402,10.837,97.877,105.8,94.915,1.102,99.977,100.557,11.082,113.436,95.482,99.467
1,63.733,1.086,109.869,93.112,9.827,101.113,95.615,101.746,1.11,110.197,101.668,10.758,97.541,104.391,98.88
4,64.297,10.843,9.274,102.742,1.017,10.728,107.276,1.012,9.418,10.102,105.925,1.153,9.824,102.549,1.039
2,64.733,108.685,10.305,106.74,100.916,112.005,1.007,102.059,106.154,10.202,108.385,98.303,102.527,1.084,99.47
4,65.182,10.849,9.32,104.385,1.077,11.611,109.12,1.091,10.143,10.413,101.739,1.1,10.899,105.509,1.084
1,65.945,0.992,98.037,100.557,10.363,109.008,100.619,105.673,1.034,97.86,92.945,10.094,103.573,97.42,107.171
1,65.972,0.973,109.858,105.618,9.682,114.582,98.856,103.728,0.985,94.789,97.814,10.896,111.777,95.411,103.195
1,67.043,0.975,108.407,93.054,10.209,99.767,95.856,97.65,1.024,104.486,94.78,10.953,111.518,105.225,98.303
2,67.113,107.813,10.584,106.377,102.452,101.562,0.976,100.395,110.499,11.606,92.496,102.334,106.141,1.025,95.523
2,67.287,108.258,10.839,107.671,101.376,110.786,0.992,96.422,104.412,10.397,98.629,105.522,111.358,0.954,111.936
2,67.305,103.208,11.471,95.542,102.978,109.479,0.993,100.839,111.359,10.703,104.287,104.554,108.311,1.006,104.419
3,67.756,91.803,108.121,107.172,98.755,100.555,9.646,1.152,107.233,106.017,100.985,101.437,110.19,10.767,1.041
2,68.324,98.906,11.659,102.729,105.038,104.448,0.986,102.735,112.063,10.155,93.347,98.64,102.149,1.0,107.101
1,68.383,1.029,109.368,99.229,11.328,104.315,109.05,98.037,1.113,104.246,100.476,11.246,113.924,97.549,94.941
3,69.087,93.656,94.039,98.873,109.17,102.22,9.785,1.121,91.775,92.982,104.473,107.784,109.874,10.007,1.168
4,70.06,10.307,10.48,115.938,1.043,10.4,98.188,1.152,10.807,10.902,113.721,1.109,9.862,97.101,1.111
2,71.022,101.542,11.259,99.624,94.811,102.069,1.022,107.681,105.462,11.052,98.463,105.284,113.027,1.051,105.113
2,71.093,94.22,10.511,102.692,94.826,113.047,0.954,102.397,104.884,10.782,94.049,109.306,98.813,1.072,101.152
3,71.131,108.602,107.871,109.478,109.162,108.418,11.191,1.047,105.447,105.227,101.901,98.863,104.735,10.948,1.035
2,71.254,97.658,10.575,103.731,99.919,103.825,1.079,95.297,97.378,11.444,93.153,95.117,104.759,1.066,110.996
1,72.212,1.049,98.201,103.746,9.527,115.236,102.674,107.366,1.113,108.131,108.705,11.221,113.2,98.283,111.131
3,72.299,106.741,98.045,100.277,102.298,104.282,9.759,1.055,102.703,102.193,101.967,103.78,97.443,10.016,1.113
3,73.837,95.388,107.186,94.206,110.833,97.064,10.87,1.147,99.584,108.295,107.819,100.506,103.721,9.961,1.037
2,74.05,108.56,10.85,96.253,109.699,113.365,1.058,101.03,107.197,11.067,103.62,107.136,98.131,1.004,101.028
2,74.846,100.783,10.366,101.495,98.969,102.079,1.07,110.665,101.87,11.501,103.196,95.06,98.118,1.079,97.887
1,75.356,0.989,104.844,104.61,11.248,113.824,105.783,104.368,0.974,108.113,98.471,10.992,104.801,101.418,105.04
2,75.47,101.027,10.489,99.767,96.942,111.992,1.101,96.784,95.728,11.312,97.944,106.121,100.718,1.112,102.202
