task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.412,102.757,98.912,99.68,97.089,96.69,11.097,1.114,107.407,97.066,100.114,100.733,94.758,11.243,1.122
2,9.58,103.756,11.057,100.289,94.327,103.825,1.131,109.325,104.028,10.535,96.485,106.458,108.381,0.997,98.19
2,9.774,102.492,10.715,99.128,106.424,112.036,0.966,94.732,110.063,11.665,97.692,108.866,108.987,0.981,101.004
3,10.596,103.286,106.626,104.47,107.815,100.913,10.986,1.032,102.844,93.354,103.015,99.158,95.683,10.684,1.078
1,11.788,1.01,108.863,93.841,11.213,100.574,96.374,98.952,1.024,94.603,106.267,10.975,111.087,109.711,108.763
4,11.929,9.469,10.921,105.925,0.99,11.297,101.456,1.108,9.62,9.563,115.334,1.107,10.182,108.424,1.075
1,12.05,1.049,110.221,103.237,10.891,113.499,106.329,101.075,1.099,108.209,97.17,10.41,111.373,105.083,106.901
1,12.283,0.976,101.874,108.882,9.84,104.686,109.979,106.335,1.025,100.773,100.122,10.134,105.376,97.137,110.219
3,12.73,95.828,103.94,97.173,96.359,97.209,11.057,1.073,94.333,110.241,102.87,109.115,99.152,10.026,1.151
1,13.102,0.962,107.12,94.296,10.881,110.848,106.198,101.048,0.972,104.258,101.036,10.048,104.232,98.696,94.905
2,13.251,111.057,10.397,96.048,104.352,100.577,0.955,107.662,107.813,9.898,109.724,102.329,113.043,1.085,110.841
3,13.848,94.151,103.909,99.235,96.813,110.89,10.621,1.151,98.428,101.603,96.296,106.531,106.796,10.3,1.028
3,14.376,107.698,106.477,105.318,109.146,102.042,11.386,1.002,101.232,107.051,101.55,94.825,107.295,11.26,0.994
2,14.87,99.796,10.268,93.817,95.295,114.935,1.006,99.739,110.923,11.328,98.799,109.081,108.986,1.067,97.986
1,15.133,1.07,100.151,94.08,10.552,106.324,106.781,109.283,1.07,107.659,108.471,9.727,112.613,106.234,110.926
1,15.278,1.074,97.421,106.544,10.328,104.665,102.508,106.8,1.011,97.136,97.151,10.058,115.032,106.302,99.686
2,15.389,95.063,10.074,101.284,103.871,113.95,1.052,100.116,98.695,10.306,105.313,98.903,113.863,0.979,104.658
2,16.318,95.401,10.337,97.621,94.86,98.716,1.131,109.972,100.783,11.137,102.692,104.772,108.671,0.988,102.864
1,16.725,1.054,100.934,106.68,10.774,102.816,99.624,96.327,1.003,95.28,105.643,9.671,108.025,100.893,107.22
1,16.867,1.105,94.364,96.65,9.527,107.221,96.662,105.109,1.135,103.86,107.948,11.075,103.389,95.334,96.578
4,16.954,10.962,10.706,109.684,1.055,10.54,107.123,1.125,9.844,9.198,103.332,1.007,11.002,97.287,0.996
2,17.218,110.872,10.839,92.642,101.755,97.515,1.008,97.027,107.38,10.241,97.692,108.473,100.172,0.963,111.138
1,17.843,0.968,110.105,92.822,10.537,111.912,100.671,101.004,1.102,100.357,97.933,10.53,105.023,106.893,109.248
4,17.894,11.008,10.641,112.27,1.108,10.97,96.078,1.018,10.599,10.097,102.75,1.143,11.072,104.148,1.011
1,18.263,0.999,96.813,102.775,11.077,102.377,93.04,101.14,1.046,111.259,100.567,10.286,114.316,107.178,97.936
3,18.729,104.078,110.121,96.786,111.867,99.526,10.825,1.05,101.066,103.052,102.144,95.188,95.935,11.298,1.128
1,18.805,1.087,98.533,95.953,9.591,106.15,94.974,110.25,1.088,98.158,100.195,10.273,114.337,99.236,110.248
2,18.91,101.466,10.368,108.71,109.266,108.857,1.114,100.345,101.849,11.546,97.547,103.046,105.175,1.132,97.849
4,18.938,9.506,9.847,115.509,1.092,11.604,103.86,1.11,10.371,10.507,105.801,1.095,10.216,97.879,1.044
2,19.276,103.863,11.471,107.537,107.49,115.09,1.078,100.679,103.823,10.311,106.078,109.48,97.731,1.017,107.583
3,19.476,98.719,97.842,98.07,97.648,107.359,11.281,1.088,106.342,105.252,107.66,95.033,102.874,10.053,1.044
2,20.223,98.008,11.06,95.639,104.25,113.935,1.007,95.777,98.518,11.661,108.089,110.207,97.201,0.968,96.81
1,20.834,1.007,101.34,107.842,10.293,109.558,99.129,110.839,0.998,107.75,106.455,10.247,111.281,93.172,97.437
1,21.101,0.977,102.828,103.116,11.017,99.855,97.553,103.113,1.02,96.871,98.853,9.71,100.2,108.537,111.315
1,21.219,0.997,94.411,93.054,10.134,113.083,109.296,111.111,1.037,94.747,95.689,10.303,111.518,106.893,110.906
1,21.269,1.089,97.136,95.178,11.11,102.252,103.939,105.792,1.071,104.209,98.903,10.801,98.036,103.473,107.515
2,21.878,95.792,10.464,99.468,98.93,110.989,1.111,111.651,102.23,11.656,98.74,108.954,109.457,0.986,104.074
2,22.296,104.016,10.69,106.208,107.097,113.085,0.987,101.357,95.302,10.307,92.457,99.973,114.274,0.97,102.446
2,22.582,107.371,10.405,105.313,96.117,113.365,1.035,110.289,104.621,10.421,106.146,105.333,108.915,1.073,103.485
2,23.005,95.254,11.7,104.949,100.634,104.614,1.071,98.714,98.852,11.532,106.316,106.395,114.701,1.117,100.707
3,23.095,108.288,98.126,94.685,108.002,104.626,11.342,1.12,95.385,106.133,105.398,111.446,99.396,9.677,1.018
1,23.55,1.022,99.738,98.864,9.959,115.862,92.863,96.404,1.085,108.486,105.643,10.315,112.454,103.936,105.893
3,23.894,99.791,107.279,108.622,106.602,98.86,9.882,1.1,108.32,104.244,106.588,110.762,111.877,11.284,1.086
4,24.552,9.327,10.004,104.109,1.02,10.613,101.833,1.094,10.659,10.934,110.687,1.079,11.514,101.319,1.059
4,24.718,9.335,9.25,117.02,1.006,11.01,105.663,1.053,9.399,10.345,101.007,1.029,11.349,96.73,1.011
3,24.73,105.453,101.758,104.271,102.974,110.169,11.073,0.987,102.812,106.985,96.728,104.987,109.106,11.096,1.032
3,25.075,106.252,104.398,97.664,106.686,111.632,9.608,1.128,95.38,102.195,109.792,112.512,107.874,10.624,1.023
2,25.236,101.778,11.524,99.179,109.801,114.88,1.127,111.232,104.891,9.898,96.103,105.671,98.962,1.023,102.048
3,25.284,106.465,105.58,98.257,105.42,101.027,11.292,1.121,101.244,107.231,103.251,111.16,102.155,11.29,1.122
3,25.367,98.928,108.077,94.196,98.659,112.397,9.879,1.139,103.817,104.38,102.702,110.512,110.052,10.745,0.992
3,25.814,106.659,101.514,107.765,109.61,106.208,10.708,1.099,106.495,96.489,98.396,107.922,101.441,9.944,1.047
2,25.884,94.829,10.392,97.69,103.629,100.83,1.105,94.53,94.207,11.741,104.949,102.941,112.92,1.014,108.918
3,25.98,103.121,93.574,98.291,98.081,100.272,9.625,0.991,105.808,93.731,101.042,103.824,96.935,10.287,1.166
4,26.291,9.361,10.142,104.939,1.15,10.788,109.157,1.032,10.595,10.451,102.799,1.072,10.557,103.022,1.078
1,26.345,1.126,100.496,102.219,11.103,112.053,101.645,108.204,1.062,96.459,93.811,10.612,106.862,109.661,95.733
1,26.759,1.052,107.826,99.368,10.873,97.541,94.818,106.335,0.997,110.017,107.013,10.915,107.737,96.374,111.111
4,27.013,9.425,9.723,103.788,1.032,11.417,103.107,1.125,9.416,10.48,108.311,1.159,11.158,94.88,0.991
4,27.252,10.486,9.381,105.215,1.152,11.063,96.884,1.059,10.815,10.582,101.306,1.141,10.73,105.544,1.112
4,27.302,9.883,10.105,107.502,1.002,11.245,104.042,1.093,9.813,9.837,100.08,1.033,10.506,102.093,0.999
1,28.314,1.071,107.597,108.583,10.074,104.71,100.515,107.366,0.992,108.084,107.809,10.001,112.973,96.781,98.458
2,28.591,100.095,9.923,98.41,102.994,112.649,1.02,109.348,107.712,11.358,96.923,110.198,113.419,1.015,99.204
2,29.395,95.695,10.886,94.794,108.221,107.027,0.991,110.88,102.479,11.18,92.468,96.793,114.238,1.038,106.49
1,29.451,1.012,109.369,105.643,11.05,103.251,99.126,107.38,1.036,110.426,108.703,9.635,108.549,104.664,110.569
4,30.207,10.162,10.112,103.332,1.106,10.309,104.357,1.021,9.665,10.471,108.692,1.094,11.349,108.605,1.154
1,30.375,1.04,101.863,103.003,10.459,102.872,105.385,108.61,1.141,106.178,97.865,10.54,103.704,99.618,106.8
1,31.194,1.073,97.223,93.549,9.811,108.467,100.619,99.314,1.105,101.975,95.605,11.121,115.47,102.342,101.544
4,31.414,10.948,9.574,115.715,1.024,10.131,97.104,1.125,10.06,9.691,115.094,1.129,9.969,103.678,1.17
4,32.275,9.601,10.099,103.262,1.032,10.526,107.091,1.032,10.081,9.739,112.293,1.07,10.6,96.825,1.153
1,32.321,1.07,98.777,104.563,9.551,108.024,95.746,107.225,1.086,102.31,97.834,10.431,113.918,102.873,102.245
2,32.795,96.942,11.034,94.492,98.308,115.495,1.054,106.137,108.527,10.877,98.887,98.943,112.426,0.993,105.735
1,33.649,1.133,111.048,103.888,10.924,114.421,93.584,110.203,1.136,95.696,97.392,9.954,108.141,94.117,109.451
4,34.203,10.409,10.327,112.017,1.076,9.808,102.255,1.161,10.624,10.345,100.461,0.986,9.832,105.202,1.089
4,34.938,9.384,10.182,99.797,1.059,9.814,105.973,1.079,10.069,10.612,115.219,1.004,9.884,100.394,1.084
3,35.33,107.742,104.144,105.042,101.147,96.69,10.543,1.091,93.599,92.837,101.687,103.972,100.142,10.255,1.062
3,35.92,95.412,94.367,108.563,97.717,108.277,10.367,1.014,107.675,109.569,96.281,105.989,107.238,9.611,1.031
1,35.989,1.1,94.673,93.913,10.635,106.911,99.233,99.3,1.021,111.11,96.872,9.657,101.262,103.934,101.966
4,36.685,9.355,10.865,100.909,0.995,10.787,96.754,1.078,10.898,9.402,108.961,1.082,10.709,100.075,1.027
2,36.76,96.998,10.562,102.619,107.548,99.195,1.083,98.152,108.825,11.277,109.552,99.371,99.105,1.108,105.948
1,36.883,1.097,97.389,101.248,9.759,104.801,97.656,97.112,1.127,104.708,108.984,10.494,110.51,100.879,100.403
3,36.971,92.069,101.603,103.808,112.178,95.278,11.223,1.032,102.733,95.457,93.269,99.285,107.303,11.232,1.004
2,37.626,111.627,11.279,96.786,107.297,113.177,0.992,109.852,97.246,11.198,96.713,101.145,99.561,0.999,102.69
2,37.645,110.973,11.566,92.496,95.063,111.813,0.953,105.712,105.065,10.512,95.711,94.139,112.43,1.124,110.857
3,38.165,106.252,92.902,110.448,100.83,106.796,11.029,1.057,108.402,98.351,102.81,98.227,108.863,11.214,1.017
2,38.197,97.361,10.819,95.633,93.388,107.424,1.12,102.815,103.686,10.187,107.933,95.57,111.164,1.047,101.732
2,39.063,102.603,11.196,100.627,108.046,99.969,1.092,104.153,101.305,10.13,104.191,110.286,115.031,1.023,98.614
2,39.099,107.309,10.355,106.659,98.121,104.325,1.113,98.19,102.458,11.157,99.023,101.257,113.365,0.987,101.188
2,39.4,97.081,10.307,96.251,93.606,99.865,1.104,96.123,110.246,10.015,105.158,110.387,99.956,1.016,98.757
4,39.94,10.76,10.883,114.619,0.997,11.458,107.045,1.046,10.709,10.225,113.573,1.152,9.887,105.596,1.145
4,40.972,9.287,10.43,114.496,1.04,11.485,94.137,1.082,9.364,10.094,116.798,1.151,11.021,110.878,1.144
1,42.098,1.015,106.674,92.242,10.045,107.589,100.222,93.664,1.001,104.315,95.698,10.349,104.017,104.664,101.856
4,42.359,9.98,10.634,105.443,1.064,9.881,107.28,1.096,10.292,9.832,116.797,1.029,11.603,93.957,1.158
4,42.733,10.048,9.634,111.919,1.144,9.816,105.368,1.112,10.855,10.073,100.069,1.134,10.557,95.276,1.028
3,42.768,92.571,93.524,103.097,103.134,101.596,10.806,1.049,91.779,98.991,107.543,106.742,95.888,10.691,1.147
2,43.311,102.492,11.433,108.933,97.604,112.649,0.995,95.297,107.309,9.959,103.056,105.815,112.969,1.119,110.96
3,43.452,96.944,99.319,102.995,102.999,105.991,10.186,1.143,100.626,106.936,106.097,106.102,112.397,11.106,1.014
1,43.695,1.096,105.678,98.864,10.913,98.909,102.678,109.768,1.061,98.545,107.815,11.311,110.554,99.064,109.649
1,44.202,1.071,104.649,106.427,10.6,104.501,98.33,94.984,1.045,108.187,97.797,10.856,112.547,100.435,98.727
1,44.517,1.106,103.449,107.402,10.865,99.573,92.992,107.086,1.029,111.445,95.698,9.646,112.452,98.797,106.739
4,44.517,9.973,10.638,99.221,0.992,11.578,111.333,1.014,10.117,10.606,101.398,1.144,9.867,107.934,1.088
1,45.146,1.007,101.377,103.911,10.896,112.601,106.156,98.522,1.029,101.582,101.338,10.425,108.213,92.804,100.827
3,45.393,101.621,100.393,97.586,97.849,108.426,10.292,1.025,94.673,99.498,93.056,109.549,100.699,9.89,1.055
1,45.453,0.971,97.398,93.111,10.258,112.51,100.048,98.928,1.126,95.332,97.282,10.094,102.165,109.296,103.342
4,45.606,10.06,10.169,113.435,1.057,9.784,110.95,1.007,10.577,10.697,108.507,1.073,11.438,109.49,1.13
3,45.99,103.3,98.423,95.007,104.224,108.277,9.694,1.004,105.701,94.301,103.183,104.128,110.667,11.044,0.993
4,46.142,9.826,10.574,112.738,0.978,10.74,101.534,1.041,10.914,10.747,107.492,1.087,10.46,109.128,1.111
2,46.395,95.161,11.077,107.531,103.092,111.391,1.033,99.47,96.216,10.04,97.547,97.487,106.305,0.98,105.995
2,46.475,98.93,10.789,99.098,108.533,114.457,1.0,98.19,98.518,10.212,97.382,106.33,98.498,1.044,101.62
4,47.322,10.015,9.824,113.156,1.146,10.595,111.53,1.031,10.957,10.377,113.598,1.046,10.157,104.408,1.171
1,47.845,1.068,109.722,100.991,10.919,112.325,96.227,107.51,1.122,103.527,95.155,10.802,111.579,93.195,100.89
1,48.536,1.058,105.134,106.217,9.722,109.179,103.473,108.826,1.131,100.145,106.414,10.908,112.036,95.438,108.324
2,48.733,102.303,10.323,97.268,108.194,112.43,1.019,110.14,100.792,10.628,97.069,106.135,101.998,0.992,107.387
2,48.856,99.796,11.223,98.799,106.086,110.473,1.055,103.623,109.767,10.801,105.326,101.444,111.58,1.116,97.039
4,48.875,10.221,9.377,99.837,1.143,10.102,99.001,1.127,10.315,9.539,99.359,1.118,10.094,101.456,1.109
4,49.596,10.946,10.03,107.409,1.053,9.819,102.563,0.998,10.74,9.318,111.39,1.156,9.995,94.137,1.09
3,49.717,104.425,94.006,105.484,102.628,102.193,10.776,1.073,100.428,107.562,99.497,111.975,110.225,11.044,1.118
4,50.305,9.422,10.125,106.854,1.121,10.557,108.461,1.055,10.932,10.142,111.852,1.073,9.984,97.354,1.066
4,50.408,10.249,9.702,116.425,1.11,10.109,99.997,1.144,10.815,10.612,110.063,1.105,10.37,103.643,1.134
3,50.472,105.787,94.724,110.329,97.318,109.628,10.954,1.033,96.944,108.209,101.145,98.535,101.441,10.477,1.129
1,50.481,1.127,98.567,92.257,10.363,108.024,103.825,111.024,1.113,105.218,104.273,9.708,103.962,98.746,101.146
4,51.777,9.394,9.251,110.153,1.055,10.148,95.847,1.03,9.6,9.769,101.876,1.142,10.819,96.838,1.003
3,52.476,104.068,97.217,107.998,109.493,112.32,10.251,1.031,98.377,102.077,99.972,106.657,107.303,10.033,1.091
2,52.615,107.301,10.302,96.997,98.903,113.543,0.975,97.967,94.274,10.867,97.547,94.78,104.991,1.087,104.056
3,52.727,106.495,105.17,107.176,102.564,109.978,10.487,0.99,103.668,98.72,100.543,109.63,104.968,10.87,1.105
3,53.126,108.976,98.298,106.037,96.008,100.105,10.744,0.991,95.697,101.819,98.234,106.6,103.914,9.817,1.044
1,53.744,1.034,105.896,107.725,11.179,108.024,97.073,110.901,0.964,105.071,107.541,10.461,115.456,107.005,96.285
4,53.955,9.262,9.578,111.341,1.106,10.957,97.303,1.107,10.921,9.318,102.643,1.031,10.576,96.18,1.088
2,54.178,103.802,10.595,108.057,108.715,112.986,1.004,98.65,108.959,10.254,107.421,94.224,111.894,1.014,110.075
3,54.761,104.356,107.332,102.801,98.566,106.249,9.725,1.112,92.01,108.944,108.527,107.381,95.991,10.342,1.145
1,54.788,1.124,106.873,103.964,11.124,97.822,104.004,108.217,1.097,104.415,103.787,9.586,99.413,108.905,97.263
4,54.933,10.694,10.343,112.778,1.054,11.249,102.838,1.047,9.979,9.277,101.511,1.018,11.314,105.191,1.123
1,54.956,1.022,105.011,92.982,11.019,109.179,94.647,95.792,1.046,109.371,108.976,9.614,111.704,103.689,99.235
1,55.437,1.104,96.147,107.171,10.285,113.93,105.083,93.873,1.114,103.441,96.521,10.269,107.719,105.704,111.233
2,55.463,111.11,10.386,94.382,93.893,112.234,0.976,111.909,103.327,9.905,95.778,105.987,98.576,1.107,110.45
2,55.477,97.342,11.045,97.313,107.41,114.131,0.991,105.03,103.232,9.987,98.284,103.726,103.375,1.049,104.669
4,55.518,9.953,9.326,116.591,1.09,10.497,95.314,1.165,9.98,10.473,102.302,1.104,11.322,108.446,0.993
4,55.742,10.023,10.783,108.53,1.125,11.548,108.521,1.153,10.789,9.862,103.124,1.02,10.894,96.441,1.015
4,55.913,9.976,10.477,108.651,0.984,11.064,96.505,1.084,9.613,10.895,114.269,1.019,10.992,103.303,1.011
4,56.375,10.503,10.197,100.909,1.092,11.577,101.833,1.12,10.288,10.876,101.799,1.109,10.658,97.415,1.17
4,56.452,9.347,9.758,113.443,1.034,10.927,94.328,0.995,9.903,10.851,105.956,1.161,10.655,105.195,1.082
4,57.053,9.305,10.876,108.394,1.036,11.155,111.01,1.051,10.162,9.762,100.851,1.012,10.948,99.706,1.118
2,57.09,97.077,11.743,108.808,109.517,113.849,1.132,110.011,107.768,11.63,96.133,94.222,107.444,1.036,99.184
3,57.152,97.99,93.933,105.681,99.807,95.045,11.041,1.056,94.366,107.628,106.809,108.476,97.801,11.401,1.162
2,57.558,99.343,10.509,93.879,98.64,102.134,1.021,98.963,99.972,10.839,100.359,97.344,113.277,1.114,95.559
3,57.631,100.367,97.687,102.048,112.516,102.232,11.104,0.992,94.892,101.993,95.398,111.95,100.757,10.642,1.149
2,57.86,105.268,10.445,98.107,108.384,103.162,0.956,99.437,95.382,11.183,109.615,96.868,114.6,1.055,102.608
4,58.034,9.711,9.532,115.681,1.059,10.648,95.212,1.128,10.751,9.878,108.857,1.028,10.015,95.161,1.17
3,58.052,105.453,108.705,99.972,97.703,110.396,10.131,1.112,108.939,105.223,104.075,107.362,110.453,10.341,1.157
3,58.183,92.069,100.637,109.778,100.451,107.582,11.364,1.132,105.295,106.133,94.2,106.109,105.734,10.285,1.118
2,58.438,94.686,11.467,109.442,96.832,114.701,1.079,95.132,111.066,10.591,105.369,103.39,105.06,1.072,94.611
1,58.459,1.09,109.104,95.853,9.756,112.069,104.919,94.513,0.971,107.504,102.514,10.607,110.505,108.048,99.857
4,58.635,9.747,9.438,117.069,1.122,11.277,96.082,1.033,9.762,9.774,101.898,1.097,9.873,106.314,1.158
3,59.101,93.112,105.717,94.58,106.419,96.95,11.154,0.993,97.99,103.801,108.855,103.223,95.333,10.715,1.101
3,61.22,92.411,95.957,104.311,103.233,96.644,10.175,1.129,106.929,104.586,100.56,106.891,95.547,10.121,1.047
2,61.514,99.343,11.538,106.74,101.773,99.657,1.006,102.125,96.737,11.415,105.153,94.78,102.248,0.955,104.663
1,61.636,0.975,96.933,103.329,9.954,108.935,107.859,107.776,1.11,97.114,94.556,9.95,106.088,108.178,111.339
3,61.91,100.167,100.117,93.522,109.695,94.922,10.375,1.039,93.104,99.402,100.917,107.661,108.863,11.135,1.147
4,62.1,10.187,10.69,113.525,1.155,10.515,94.914,1.128,9.418,10.123,112.022,1.098,10.556,106.768,1.164
1,63.083,1.12,103.489,99.647,10.279,104.391,108.27,96.147,1.062,107.166,94.445,10.042,115.449,100.454,109.248
3,63.174,99.317,98.545,107.255,102.681,107.734,10.174,1.058,93.77,95.556,98.345,97.25,104.812,11.392,1.015
4,63.189,9.269,10.491,108.225,1.139,9.913,94.251,1.085,10.315,10.568,107.294,1.084,10.949,102.989,1.114
4,63.242,10.553,10.708,101.926,1.04,10.765,104.381,1.019,9.425,10.416,111.019,1.118,11.022,107.276,1.126
4,63.564,9.512,9.251,115.747,1.12,11.306,103.057,1.059,10.627,9.357,107.376,1.159,10.8,104.408,1.006
3,63.654,93.066,98.242,105.314,100.584,101.291,9.698,1.158,101.501,92.982,94.685,97.019,111.714,10.475,1.055
3,64.028,103.817,108.817,95.492,95.582,105.269,9.761,1.159,105.481,106.166,106.256,100.363,104.875,11.241,1.073
4,65.249,9.985,10.691,100.224,1.016,9.901,99.485,1.148,10.941,9.225,112.457,1.023,10.814,105.041,1.043
1,65.342,0.989,110.656,107.793,9.782,108.001,107.464,97.487,1.143,111.031,108.293,10.508,101.547,103.581,95.756
1,65.997,0.997,95.082,108.023,10.587,111.123,96.521,108.852,1.131,98.122,105.085,10.767,103.638,103.473,109.194
2,66.248,104.357,10.492,97.118,106.618,114.238,0.988,104.934,107.218,10.764,106.154,103.554,105.449,1.107,95.609
3,67.051,95.498,107.964,104.185,104.987,103.991,10.309,1.039,105.895,100.008,106.706,97.744,100.899,11.211,1.158
3,67.114,95.344,96.649,93.235,102.776,104.809,9.754,1.138,107.255,93.588,103.756,104.297,95.153,9.608,1.021
3,67.402,93.58,97.617,110.376,101.504,107.829,10.6,1.066,106.167,101.676,105.707,102.284,111.445,10.888,1.143
4,67.568,9.346,9.51,109.37,1.07,11.153,96.146,1.154,10.889,9.36,108.098,1.082,11.301,104.672,1.002
1,67.606,1.01,107.597,95.263,9.532,99.413,99.691,98.079,1.041,110.041,103.666,10.581,98.74,109.591,106.895
4,67.953,10.605,9.505,113.354,0.997,10.432,97.381,0.993,9.746,9.891,101.231,1.103,10.124,99.834,1.095
2,68.243,100.012,11.667,103.655,100.096,109.674,1.023,107.911,104.144,11.501,99.256,101.151,113.043,0.952,100.669
4,68.476,10.024,10.876,102.947,0.981,10.007,96.416,1.166,10.486,9.245,98.948,1.118,10.018,110.01,1.01
1,70.436,1.035,96.589,109.328,10.649,100.574,99.691,95.79,1.037,107.066,105.972,10.171,113.918,106.75,100.243
2,71.343,96.587,10.886,108.882,94.224,106.704,1.132,96.891,109.614,10.957,103.434,95.356,103.512,1.037,104.074
1,71.454,1.095,106.606,108.597,11.284,106.54,106.678,106.823,1.068,109.297,101.072,10.443,101.547,105.083,100.206
2,71.5,94.603,10.209,104.285,96.159,109.799,1.056,107.911,110.141,11.496,93.464,105.012,111.001,1.097,100.513
3,71.708,103.753,108.169,105.296,98.866,94.689,11.03,1.008,104.963,95.969,104.311,100.082,106.268,11.13,1.046
3,71.89,101.661,97.491,95.6,106.33,108.137,10.826,1.039,102.667,106.103,108.753,95.179,109.378,9.698,0.992
1,71.916,1.122,103.807,109.241,10.236,115.512,105.277,107.767,1.102,95.865,104.87,10.028,108.654,108.371,105.834
1,71.947,1.0,97.886,99.377,10.578,111.404,101.437,98.446,1.113,98.964,107.004,10.689,98.211,98.696,96.623
2,72.023,107.977,10.07,101.097,98.102,108.74,0.992,110.562,96.998,11.035,94.116,107.314,111.916,1.0,96.329
3,72.182,104.963,93.354,104.328,112.455,106.84,10.166,1.032,107.816,110.028,101.707,106.884,98.312,10.664,1.087
3,72.487,94.541,96.761,101.062,97.25,95.278,9.673,1.121,106.378,96.71,107.171,103.858,106.219,10.504,0.988
4,72.918,10.65,10.709,109.183,1.072,10.414,111.686,0.998,10.502,10.298,107.014,1.04,11.121,100.21,1.113
3,72.953,96.944,106.353,108.527,110.762,105.409,10.075,1.078,102.14,100.728,102.065,105.989,111.563,10.145,0.992
3,73.134,96.25,96.498,101.146,103.209,107.787,11.398,1.018,103.047,110.121,94.2,96.251,110.396,10.476,1.081
2,73.376,110.119,10.349,95.69,99.536,112.193,1.114,104.912,108.475,11.743,97.271,94.111,105.514,1.052,101.237
