task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.255,9.467,9.994,114.627,1.118,10.398,101.211,1.177,9.943,10.788,109.968,1.032,10.857,110.095,1.079
1,1.576,1.072,100.87,100.991,11.019,115.862,99.923,101.751,1.011,107.597,100.557,10.466,109.171,92.835,108.038
2,2.772,103.423,11.615,100.106,94.687,97.842,1.128,107.497,96.461,11.173,106.914,106.424,112.045,1.13,111.705
1,2.96,0.989,100.646,93.191,10.677,114.171,102.342,100.415,1.073,98.927,98.084,10.705,111.506,98.387,105.006
2,3.032,106.477,9.957,102.06,99.113,99.365,1.068,108.739,107.488,10.898,96.914,104.352,97.91,1.11,100.274
1,3.038,1.009,97.398,100.631,10.336,112.89,99.717,101.141,1.118,109.822,96.514,10.133,112.392,104.958,104.146
4,4.16,9.954,9.5,100.368,1.075,11.067,96.903,1.071,10.799,9.246,107.919,1.081,11.148,110.215,1.053
1,4.256,1.049,108.723,98.471,10.728,114.055,97.559,111.18,1.024,96.799,107.989,9.95,103.382,100.9,101.497
2,4.294,104.943,10.628,105.199,94.125,112.43,1.036,100.405,111.843,11.151,93.853,107.7,106.462,0.967,98.357
3,4.612,99.971,108.961,106.23,109.24,112.36,10.636,0.999,99.993,101.476,95.911,104.179,94.779,10.166,1.052
1,5.064,1.103,106.124,93.527,10.001,108.929,105.374,97.296,1.07,96.217,100.866,10.039,105.861,109.266,95.444
1,5.323,1.102,98.7,96.723,10.968,112.914,108.648,99.01,1.078,106.873,104.744,11.26,103.255,102.862,94.905
4,5.95,9.519,10.213,113.872,1.005,9.993,102.298,1.069,10.709,10.011,113.216,0.979,10.325,105.757,1.089
1,6.949,0.989,111.36,105.617,10.349,115.277,99.487,100.745,1.057,108.932,108.543,10.976,103.638,101.437,96.285
1,6.984,1.03,98.223,100.788,9.61,98.046,101.741,108.1,1.049,100.792,104.534,11.071,103.041,104.112,107.38
1,7.04,1.046,96.589,105.399,11.279,110.697,97.419,96.778,1.075,94.212,98.928,10.118,102.565,98.384,96.135
3,7.101,107.522,97.024,107.105,98.426,106.976,11.338,0.992,96.549,107.187,100.819,105.393,101.633,10.636,1.147
4,7.41,9.469,9.667,105.818,1.147,10.028,96.065,1.115,10.731,10.319,98.824,1.048,11.306,95.519,0.998
3,7.505,101.232,105.702,101.017,110.428,109.952,11.08,1.101,104.302,104.624,104.431,100.988,96.596,10.641,1.028
3,7.93,105.45,101.23,95.536,107.013,107.24,10.044,0.998,107.594,93.271,104.47,108.281,109.831,10.375,1.147
4,7.972,9.991,10.492,109.958,1.051,10.61,109.262,1.123,10.252,9.738,112.55,0.977,10.274,105.378,1.023
4,8.428,10.946,10.876,102.729,1.06,11.176,98.099,1.173,9.949,10.709,102.071,1.117,11.479,98.035,1.071
4,8.77,10.037,10.93,103.733,0.981,10.415,109.06,1.079,9.933,10.153,100.542,1.042,11.382,111.139,1.17
1,9.298,1.086,100.208,109.432,11.001,98.275,98.192,94.746,0.997,109.77,99.811,10.205,107.204,95.145,100.109
4,9.761,9.297,10.893,100.027,1.02,10.147,100.895,1.003,9.319,10.166,103.851,1.082,9.796,100.495,1.098
1,10.348,1.005,96.432,105.953,10.853,98.299,93.102,107.154,1.026,108.088,100.824,9.527,103.255,101.22,96.147
2,10.426,99.356,10.014,108.183,109.709,112.868,0.986,103.979,111.286,11.032,104.385,93.421,99.699,1.08,98.368
3,10.63,99.866,99.819,103.689,100.303,98.016,9.763,1.039,100.138,94.187,93.131,107.101,96.805,11.326,1.01
1,10.833,1.001,95.131,97.75,10.444,98.714,95.334,101.004,1.085,94.386,100.984,10.293,112.053,105.704,101.412
4,11.269,9.812,9.826,113.901,1.055,10.799,108.953,1.11,10.884,10.261,110.063,0.986,10.584,102.093,1.113
1,11.921,1.08,109.722,96.142,10.752,109.979,106.75,97.249,1.121,101.946,95.414,10.988,114.644,97.656,98.555
4,12.199,10.001,10.471,113.54,1.103,11.629,95.287,1.126,10.982,10.926,107.839,0.993,9.947,110.572,1.069
1,12.243,1.073,100.298,99.811,10.034,108.561,103.079,104.102,1.012,97.324,103.777,9.963,107.656,106.65,96.471
1,12.357,1.09,103.832,101.911,9.8,97.662,98.536,102.658,0.986,100.208,108.583,10.484,102.872,99.626,103.463
3,12.368,93.306,94.102,106.632,104.128,96.935,10.526,1.085,99.861,107.482,105.681,107.417,95.746,10.142,1.132
4,12.669,10.873,9.706,110.728,1.069,10.49,97.879,1.105,10.945,10.327,98.708,0.997,11.079,108.521,1.158
3,12.928,104.163,93.738,95.491,97.335,108.168,10.376,1.133,104.865,94.895,96.312,100.118,94.772,11.232,1.043
2,13.09,96.128,10.39,104.097,108.406,112.969,1.027,95.987,97.004,10.311,104.019,98.701,98.559,0.966,95.899
1,13.422,1.044,98.545,98.818,10.088,104.501,96.382,102.784,1.091,104.288,99.767,10.245,99.131,100.381,106.715
3,13.572,100.24,110.236,107.906,105.719,98.545,9.732,1.127,100.554,98.045,100.572,105.709,108.359,10.999,1.081
3,14.1,101.621,98.63,106.783,106.657,102.28,11.142,1.051,103.014,98.298,101.211,104.297,98.216,10.807,1.153
3,14.38,97.466,105.717,99.987,100.149,96.461,11.131,1.097,105.481,102.15,93.873,105.252,94.772,10.309,1.109
3,14.569,96.565,109.2,106.718,107.472,103.403,10.481,1.07,101.019,101.297,108.022,103.639,110.271,10.606,1.012
1,14.624,1.06,96.432,93.169,9.755,114.25,98.536,109.355,1.103,96.638,100.207,10.256,111.213,106.964,96.155
3,14.698,96.971,105.702,103.689,100.333,108.92,11.243,1.023,102.812,107.693,108.769,100.978,100.146,11.266,1.053
1,14.706,1.052,104.103,103.787,10.315,114.112,101.544,104.402,1.128,106.745,109.503,10.588,110.548,110.163,106.671
2,14.749,97.506,11.174,101.662,95.921,115.372,0.958,108.465,105.228,11.162,105.007,96.942,107.711,0.985,106.688
2,14.787,102.773,9.932,103.212,103.008,112.077,1.079,107.662,96.479,11.75,95.447,109.433,111.296,1.061,102.301
1,15.08,1.016,107.826,99.79,9.874,98.714,109.855,96.274,1.072,105.204,102.219,9.582,107.759,106.565,98.555
1,15.092,1.128,111.496,96.815,10.881,113.578,98.856,108.038,1.11,103.905,95.404,10.144,107.998,105.705,102.414
2,15.245,94.601,11.347,109.37,108.763,104.614,1.116,95.606,111.152,10.104,95.4,104.709,108.68,0.985,112.021
3,15.504,104.085,107.588,93.071,109.268,95.756,10.285,1.036,94.717,98.991,93.041,106.342,98.718,11.106,0.993
1,15.579,1.105,95.865,93.527,10.703,112.064,105.846,104.504,1.064,95.507,99.838,10.413,113.705,99.156,94.941
1,15.697,1.132,100.328,107.007,11.071,115.163,95.962,99.16,0.998,109.593,102.012,11.285,98.797,94.633,105.922
1,16.126,1.102,107.353,109.396,11.277,97.494,108.696,111.087,1.107,94.747,106.362,10.837,101.725,98.283,101.14
2,16.341,95.508,11.467,94.086,104.348,101.271,1.076,94.761,99.778,10.528,100.05,96.832,107.131,1.038,109.283
1,16.398,0.996,106.598,97.534,11.32,98.404,102.63,109.282,1.013,96.933,106.208,10.968,102.605,97.994,109.156
3,16.589,105.754,93.552,108.518,100.509,108.212,10.168,0.998,97.601,97.842,102.662,110.016,95.278,11.087,1.121
2,17.254,105.632,11.143,100.04,99.354,106.571,1.023,110.616,107.725,10.312,100.359,95.016,113.882,1.052,99.661
4,17.549,9.802,9.409,106.826,1.13,10.648,93.943,1.154,9.976,10.143,104.634,1.035,10.107,107.055,1.127
3,18.019,102.036,98.751,106.5,109.702,106.377,9.773,1.102,93.421,101.573,106.889,105.136,107.644,10.101,1.099
