task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.085,96.812,107.335,10.66,104.728,97.148,100.91,1.144,94.063,105.503,9.913,99.295,101.488,100.195
4,0.502,9.263,10.49,105.467,0.998,11.063,100.877,1.009,10.828,10.182,102.066,1.103,11.326,96.01,1.013
3,0.803,98.465,103.623,109.493,96.266,100.009,11.154,1.064,100.88,99.105,109.65,108.332,102.541,9.791,1.088
1,0.834,1.094,96.147,101.35,11.247,111.018,100.092,97.843,1.101,107.183,108.285,10.517,100.261,96.75,104.865
3,1.44,101.148,95.84,100.146,108.343,104.38,11.073,0.989,93.935,97.836,99.086,100.696,110.225,11.041,1.047
4,2.009,10.661,9.916,103.152,1.081,11.53,94.458,1.058,9.652,10.648,113.643,1.049,11.393,103.281,1.082
3,2.489,105.787,102.87,109.521,96.359,96.034,10.393,1.081,106.688,103.461,96.881,106.324,101.667,11.054,0.997
1,2.531,1.025,93.835,98.903,9.8,109.051,107.006,95.814,1.002,96.402,103.269,10.729,105.861,98.793,108.22
4,2.558,10.656,10.031,116.954,1.135,10.362,100.607,1.111,10.933,10.177,108.51,0.977,10.527,101.028,1.001
1,3.097,1.052,99.541,93.964,11.22,111.727,102.108,99.169,1.079,111.048,92.257,10.156,101.808,106.531,104.458
1,3.161,1.108,103.09,105.196,9.88,101.836,98.395,110.868,0.989,96.402,96.142,10.949,103.798,98.797,93.686
4,3.232,9.957,10.392,99.584,0.984,11.132,95.097,1.055,10.176,10.776,99.632,1.059,9.826,99.182,1.038
3,3.302,101.49,99.196,104.898,95.78,107.874,10.471,1.105,106.618,109.994,95.625,97.028,108.137,9.812,1.022
1,3.308,0.98,99.671,99.156,10.422,111.435,103.689,102.222,1.073,100.145,102.417,9.957,109.678,96.835,110.121
1,3.361,1.032,100.758,102.242,9.617,103.879,100.198,101.162,1.019,110.647,98.29,10.953,104.84,100.428,96.305
1,3.74,1.082,100.427,96.878,10.873,111.879,100.392,108.852,1.14,96.392,102.725,11.165,100.06,106.329,109.698
3,4.101,99.3,95.818,102.539,100.268,108.626,10.688,1.143,104.208,94.747,105.799,96.162,108.122,10.764,1.162
