id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.09, 'm2-1': 101.0, 'm3-1': 11.5, 'm4-1': 152.29, 'm5-1': 23.04, 'm6-1': 98.6, 'm7-1': 10.15, 'm8-1': 11.89}",1.6350000000000002,0.048,1.1380000000000001,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 0.98, 'm2-1': 107.97, 'm3-1': 10.33, 'm4-1': 158.41, 'm5-1': 24.81, 'm6-1': 112.51, 'm7-1': 10.79, 'm8-1': 10.2}",1.47,1.1380000000000001,2.1180000000000003,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.05, 'm2-1': 110.32, 'm3-1': 11.71, 'm4-1': 173.44, 'm5-1': 28.27, 'm6-1': 108.74, 'm7-1': 11.11, 'm8-1': 9.87}",1.5750000000000002,2.1180000000000003,3.168,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.04, 'm2-1': 97.67, 'm3-1': 11.0, 'm4-1': 146.32, 'm5-1': 26.14, 'm6-1': 102.25, 'm7-1': 11.49, 'm8-1': 10.56}",1.56,3.168,4.208,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 0.99, 'm2-1': 114.4, 'm3-1': 10.19, 'm4-1': 166.9, 'm5-1': 24.29, 'm6-1': 97.14, 'm7-1': 11.29, 'm8-1': 9.96}",14.940000000000001,0.208,10.168000000000001,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 1.08, 'm2-1': 111.96, 'm3-1': 9.98, 'm4-1': 160.19, 'm5-1': 24.58, 'm6-1': 111.7, 'm7-1': 11.32, 'm8-1': 10.9}",14.97,0.213,10.193,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 1.09, 'm2-1': 103.77, 'm3-1': 9.93, 'm4-1': 148.12, 'm5-1': 24.67, 'm6-1': 111.95, 'm7-1': 10.95, 'm8-1': 10.06}",16.424999999999997,0.852,11.802,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 1.14, 'm2-1': 111.51, 'm3-1': 11.04, 'm4-1': 162.29, 'm5-1': 26.02, 'm6-1': 108.06, 'm7-1': 9.86, 'm8-1': 11.76}",16.56,10.193,21.232999999999997,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 1.01, 'm2-1': 115.1, 'm3-1': 9.4, 'm4-1': 167.54, 'm5-1': 27.28, 'm6-1': 107.97, 'm7-1': 11.74, 'm8-1': 10.2}",17.61,11.802,23.542,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 1.05, 'm2-1': 110.8, 'm3-1': 10.69, 'm4-1': 154.24, 'm5-1': 28.16, 'm6-1': 106.96, 'm7-1': 11.13, 'm8-1': 10.33}",15.495000000000001,10.168000000000001,20.498,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 0.95, 'm2-1': 105.09, 'm3-1': 11.79, 'm4-1': 164.61, 'm5-1': 23.13, 'm6-1': 108.28, 'm7-1': 10.48, 'm8-1': 11.53}",1.4249999999999998,4.208,5.158,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m5-1,1.35,"{'m1-1': 1.0, 'm2-1': 111.88, 'm3-1': 11.6, 'm4-1': 161.8, 'm5-1': 28.22, 'm6-1': 99.57, 'm7-1': 10.62, 'm8-1': 11.29}",42.33,1.35,29.57,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 1.11, 'm2-1': 102.44, 'm3-1': 10.27, 'm4-1': 145.13, 'm5-1': 26.81, 'm6-1': 108.85, 'm7-1': 11.18, 'm8-1': 10.63}",15.945,20.498,31.128,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 1.0, 'm2-1': 107.73, 'm3-1': 10.72, 'm4-1': 163.57, 'm5-1': 25.28, 'm6-1': 103.78, 'm7-1': 11.01, 'm8-1': 11.04}",16.080000000000002,21.232999999999997,31.952999999999996,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 1.0, 'm2-1': 118.92, 'm3-1': 11.75, 'm4-1': 161.71, 'm5-1': 27.18, 'm6-1': 112.21, 'm7-1': 9.21, 'm8-1': 10.8}",13.815000000000001,23.542,32.752,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 1.0, 'm2-1': 100.6, 'm3-1': 9.5, 'm4-1': 167.07, 'm5-1': 27.14, 'm6-1': 101.53, 'm7-1': 9.91, 'm8-1': 10.19}",14.25,31.952999999999996,41.452999999999996,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 1.13, 'm2-1': 108.49, 'm3-1': 11.23, 'm4-1': 168.38, 'm5-1': 25.29, 'm6-1': 99.34, 'm7-1': 9.69, 'm8-1': 10.05}",1.6949999999999998,5.158,6.288,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m8-1,2.177,"{'m1-1': 0.95, 'm2-1': 117.49, 'm3-1': 11.66, 'm4-1': 168.36, 'm5-1': 24.11, 'm6-1': 103.22, 'm7-1': 10.66, 'm8-1': 9.82}",14.73,31.128,40.948,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 1.08, 'm2-1': 111.56, 'm3-1': 10.96, 'm4-1': 143.41, 'm5-1': 24.19, 'm6-1': 114.13, 'm7-1': 10.61, 'm8-1': 11.38}",15.915,32.752,43.362,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 1.04, 'm2-1': 100.77, 'm3-1': 10.74, 'm4-1': 168.68, 'm5-1': 25.73, 'm6-1': 104.04, 'm7-1': 9.73, 'm8-1': 11.89}",38.595,29.57,55.3,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m5-1,2.518,"{'m1-1': 1.04, 'm2-1': 97.79, 'm3-1': 10.41, 'm4-1': 145.83, 'm5-1': 28.22, 'm6-1': 112.87, 'm7-1': 10.42, 'm8-1': 11.32}",42.33,55.3,83.52,inf,112.518,112.518
21,T9,BESTEFFORT,MISSED,m2-1,2.83,"{'m1-1': 0.95, 'm2-1': 115.97, 'm3-1': 10.64, 'm4-1': 168.12, 'm5-1': 26.62, 'm6-1': 95.87, 'm7-1': 9.92, 'm8-1': 10.95}",165.0,2.83,inf,112.83,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 1.02, 'm2-1': 100.7, 'm3-1': 9.52, 'm4-1': 160.07, 'm5-1': 24.23, 'm6-1': 110.08, 'm7-1': 11.09, 'm8-1': 10.4}",36.345,83.52,107.75,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m6-1,3.031,"{'m1-1': 1.05, 'm2-1': 100.23, 'm3-1': 10.5, 'm4-1': 152.58, 'm5-1': 26.84, 'm6-1': 95.74, 'm7-1': 11.58, 'm8-1': 11.66}",143.60999999999999,3.031,98.771,inf,113.031,113.031
24,T1,BESTEFFORT,MISSED,m4-1,3.108,"{'m1-1': 0.94, 'm2-1': 96.43, 'm3-1': 10.07, 'm4-1': 153.76, 'm5-1': 25.03, 'm6-1': 97.15, 'm7-1': 10.86, 'm8-1': 11.48}",165.0,3.108,inf,113.108,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 1.06, 'm2-1': 108.66, 'm3-1': 10.68, 'm4-1': 151.64, 'm5-1': 27.92, 'm6-1': 108.11, 'm7-1': 11.15, 'm8-1': 11.01}",1.59,6.288,7.348000000000001,inf,113.18299999999999,113.18299999999999
