id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 1.08, 'm2-1': 104.48, 'm3-1': 10.16, 'm4-1': 143.31, 'm5-1': 25.12, 'm6-1': 107.62, 'm7-1': 11.19, 'm8-1': 10.92}",1.62,0.012,1.092,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.94, 'm2-1': 99.09, 'm3-1': 10.99, 'm4-1': 157.84, 'm5-1': 23.3, 'm6-1': 95.39, 'm7-1': 10.41, 'm8-1': 10.2}",1.41,1.092,2.032,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m1-1,0.062,"{'m1-1': 1.03, 'm2-1': 106.66, 'm3-1': 10.13, 'm4-1': 152.45, 'm5-1': 24.49, 'm6-1': 96.55, 'm7-1': 9.92, 'm8-1': 11.78}",1.545,2.032,3.0620000000000003,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m1-1,0.193,"{'m1-1': 1.12, 'm2-1': 111.6, 'm3-1': 10.7, 'm4-1': 143.05, 'm5-1': 24.58, 'm6-1': 105.06, 'm7-1': 10.24, 'm8-1': 10.19}",1.6800000000000002,3.0620000000000003,4.182,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m7-1,0.343,"{'m1-1': 1.02, 'm2-1': 116.84, 'm3-1': 10.29, 'm4-1': 160.76, 'm5-1': 24.86, 'm6-1': 102.15, 'm7-1': 10.19, 'm8-1': 11.38}",15.285,0.343,10.533,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 1.01, 'm2-1': 99.69, 'm3-1': 10.62, 'm4-1': 151.92, 'm5-1': 24.62, 'm6-1': 113.64, 'm7-1': 10.41, 'm8-1': 10.2}",15.93,0.368,10.988,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 0.99, 'm2-1': 114.45, 'm3-1': 11.7, 'm4-1': 165.31, 'm5-1': 26.73, 'm6-1': 110.22, 'm7-1': 10.16, 'm8-1': 11.66}",17.490000000000002,0.396,12.056000000000001,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 1.04, 'm2-1': 115.08, 'm3-1': 11.06, 'm4-1': 158.98, 'm5-1': 28.44, 'm6-1': 104.42, 'm7-1': 11.27, 'm8-1': 10.22}",15.330000000000002,12.056000000000001,22.276000000000003,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m3-1,0.485,"{'m1-1': 1.01, 'm2-1': 99.89, 'm3-1': 10.78, 'm4-1': 175.44, 'm5-1': 23.06, 'm6-1': 102.57, 'm7-1': 11.14, 'm8-1': 11.28}",16.169999999999998,10.988,21.768,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 0.99, 'm2-1': 108.86, 'm3-1': 9.55, 'm4-1': 150.25, 'm5-1': 26.23, 'm6-1': 95.75, 'm7-1': 10.12, 'm8-1': 10.92}",15.18,10.533,20.653,inf,110.56,110.56
