id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.96, 'm2-1': 102.65, 'm3-1': 11.57, 'm4-1': 159.5, 'm5-1': 27.02, 'm6-1': 101.56, 'm7-1': 10.76, 'm8-1': 10.22}",1.44,0.036,0.996,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m1-1,0.083,"{'m1-1': 1.05, 'm2-1': 96.86, 'm3-1': 11.0, 'm4-1': 149.63, 'm5-1': 28.39, 'm6-1': 100.49, 'm7-1': 10.67, 'm8-1': 10.8}",1.5750000000000002,0.996,2.0460000000000003,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 0.96, 'm2-1': 108.58, 'm3-1': 9.75, 'm4-1': 152.31, 'm5-1': 25.84, 'm6-1': 109.88, 'm7-1': 11.11, 'm8-1': 10.72}",1.44,2.0460000000000003,3.0060000000000002,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.01, 'm2-1': 115.23, 'm3-1': 10.19, 'm4-1': 153.56, 'm5-1': 27.55, 'm6-1': 98.53, 'm7-1': 10.46, 'm8-1': 10.83}",1.5150000000000001,3.0060000000000002,4.016,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m7-1,0.248,"{'m1-1': 1.06, 'm2-1': 110.87, 'm3-1': 9.55, 'm4-1': 153.44, 'm5-1': 28.14, 'm6-1': 107.06, 'm7-1': 11.1, 'm8-1': 11.36}",16.65,0.248,11.347999999999999,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 0.96, 'm2-1': 101.23, 'm3-1': 9.85, 'm4-1': 143.07, 'm5-1': 26.88, 'm6-1': 97.21, 'm7-1': 10.41, 'm8-1': 10.66}",14.774999999999999,0.34,10.19,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m8-1,0.366,"{'m1-1': 1.05, 'm2-1': 98.06, 'm3-1': 10.3, 'm4-1': 157.24, 'm5-1': 27.11, 'm6-1': 102.83, 'm7-1': 9.86, 'm8-1': 10.5}",15.75,0.366,10.866,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 1.18, 'm2-1': 102.18, 'm3-1': 9.34, 'm4-1': 155.98, 'm5-1': 27.71, 'm6-1': 112.66, 'm7-1': 9.58, 'm8-1': 10.44}",14.370000000000001,11.347999999999999,20.927999999999997,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 0.93, 'm2-1': 104.16, 'm3-1': 10.62, 'm4-1': 171.54, 'm5-1': 25.86, 'm6-1': 108.32, 'm7-1': 11.12, 'm8-1': 10.27}",15.93,10.19,20.81,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 1.04, 'm2-1': 106.24, 'm3-1': 11.16, 'm4-1': 162.92, 'm5-1': 26.22, 'm6-1': 105.32, 'm7-1': 10.98, 'm8-1': 11.38}",17.07,10.866,22.246000000000002,inf,110.462,110.462
