task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.059,105.736,1.095,99.117,112.013,97.466,9.566,103.25,93.645,1.104,97.214,98.005,105.685,9.767,99.363
4,0.097,0.989,101.999,1.088,109.698,95.714,10.511,95.158,1.055,109.862,1.052,109.486,100.273,11.364,104.481
4,0.237,1.109,117.581,1.125,111.056,103.136,11.042,110.852,0.997,111.729,1.032,99.871,103.067,10.885,96.322
1,0.49,100.596,101.711,1.043,106.549,97.556,0.997,106.678,105.385,104.629,0.97,93.645,100.629,0.962,98.822
2,0.506,0.966,113.777,92.672,1.03,111.128,98.708,107.817,1.097,105.71,101.305,1.026,103.797,108.84,100.828
3,0.725,102.036,1.045,102.534,108.075,107.979,10.947,97.981,94.985,1.14,108.43,96.408,100.889,11.032,99.884
4,1.337,0.997,112.206,1.111,103.856,94.355,10.023,108.39,0.991,114.018,1.085,99.237,99.743,9.948,98.905
1,1.353,110.457,111.459,1.133,107.697,108.181,0.929,104.705,101.803,99.293,1.134,101.188,93.565,0.993,105.355
1,1.365,106.43,113.244,1.058,102.254,94.642,0.99,107.22,112.793,105.676,0.992,107.311,100.233,0.949,107.52
4,1.507,1.098,115.136,1.074,93.946,106.045,9.803,96.593,1.088,108.184,1.032,108.754,100.15,11.36,100.399
2,1.566,1.001,102.197,105.674,1.07,100.584,106.472,103.543,1.081,104.539,98.82,0.98,109.422,112.076,98.489
3,1.639,106.8,1.119,95.4,100.963,97.542,11.233,92.647,100.571,1.115,109.323,98.214,97.747,11.236,96.677
2,3.259,1.116,100.377,102.026,1.118,108.435,103.747,108.125,0.967,111.618,92.748,0.978,96.349,98.802,109.294
4,3.855,1.082,103.71,1.117,94.388,100.291,11.375,106.917,0.979,105.76,1.064,110.472,101.586,10.267,111.049
3,3.917,100.592,1.058,96.358,106.756,109.19,11.164,99.56,102.589,0.976,109.849,107.668,106.13,9.61,105.736
2,4.351,1.058,106.891,94.04,1.106,111.522,103.589,102.116,1.115,104.307,101.855,1.038,100.429,108.374,105.243
4,4.354,1.07,99.461,0.98,109.996,97.146,11.205,102.509,0.958,100.301,1.108,105.914,104.688,10.887,105.301
1,4.412,98.757,108.969,1.103,98.393,103.123,0.926,101.806,101.435,103.109,0.979,95.419,100.751,0.949,103.397
3,4.693,105.564,0.977,100.867,106.245,105.539,10.798,103.563,105.161,1.068,109.612,97.229,92.789,10.24,97.81
2,5.104,0.995,102.206,94.337,1.078,107.335,112.358,106.661,0.956,98.781,108.863,1.045,107.021,109.145,97.023
1,5.486,97.241,114.296,1.023,105.718,98.83,1.048,108.445,111.061,111.951,1.107,100.837,100.629,1.073,103.337
1,5.72,111.247,108.151,1.075,100.444,95.673,0.983,112.135,105.738,97.883,0.993,106.633,107.789,1.083,104.959
3,6.357,103.231,0.989,96.66,113.478,106.435,10.716,98.611,96.56,1.057,100.467,106.733,102.586,10.353,104.58
4,6.487,0.978,108.397,1.114,109.271,102.306,10.035,103.998,0.992,102.315,1.002,110.728,93.742,10.512,108.9
4,6.676,1.116,113.98,0.994,98.091,99.997,11.109,103.505,1.039,109.299,1.039,98.597,95.693,10.453,99.294
4,7.303,1.039,109.622,1.065,110.197,99.36,10.939,95.606,1.11,109.442,1.007,102.493,93.057,9.863,100.569
3,7.341,94.833,1.153,106.752,97.532,106.583,10.993,95.631,109.63,1.045,94.248,110.633,106.03,10.829,100.473
1,7.475,99.203,98.272,0.988,92.798,99.746,1.093,105.355,106.251,98.523,1.017,106.126,108.212,1.046,113.585
3,7.508,103.724,1.054,99.117,97.988,101.339,10.282,95.584,95.863,1.087,108.127,107.741,100.049,11.334,103.761
