task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.128,1.098,101.362,98.812,1.125,114.156,105.867,95.663,1.067,101.374,101.584,0.973,99.361,99.986,95.37
2,0.211,1.007,104.833,106.864,1.042,112.27,111.022,102.693,0.963,109.794,95.831,0.979,100.738,111.64,102.367
3,0.474,107.362,1.139,101.613,101.188,100.969,11.233,105.245,101.196,1.094,105.722,95.728,101.677,10.331,108.777
2,1.294,0.969,115.633,100.194,1.022,105.861,109.363,105.69,1.078,99.443,101.289,1.088,101.522,97.161,107.353
2,1.443,0.962,109.245,109.711,0.982,101.002,96.593,99.535,1.071,101.026,106.001,1.097,107.591,95.409,96.201
4,1.6,1.052,114.047,1.003,107.403,106.945,9.985,108.982,1.017,104.401,1.097,101.263,93.396,10.601,94.17
2,1.664,1.039,99.515,107.875,1.106,97.251,107.154,97.012,1.101,110.583,104.768,1.036,111.368,106.472,103.398
2,1.763,1.037,103.04,102.452,1.1,96.512,109.535,101.264,1.012,98.901,109.447,1.008,101.606,95.226,95.364
2,1.839,1.109,106.806,106.661,0.987,112.536,100.359,107.245,0.964,106.964,100.735,1.036,107.999,94.892,112.493
3,1.853,104.627,1.099,100.844,110.843,107.572,11.181,102.799,109.484,1.038,96.999,97.514,100.532,11.111,108.808
3,1.934,100.644,1.071,110.367,96.702,95.19,10.818,108.591,101.024,1.131,103.769,97.609,107.67,11.353,94.157
1,2.013,103.59,114.961,1.139,99.805,95.37,1.018,114.6,103.461,113.863,1.051,98.691,98.964,1.01,112.158
3,2.111,100.362,0.977,97.623,109.975,106.71,10.304,109.613,101.058,1.103,97.76,105.94,107.979,10.264,103.362
4,2.445,1.044,103.064,0.969,103.764,101.952,11.36,101.331,1.048,112.219,1.115,98.088,94.765,11.158,97.625
3,2.547,108.63,0.997,95.469,111.852,96.47,11.22,103.194,99.706,0.998,98.019,95.875,99.366,10.966,100.091
