task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.165,0.95,104.354,106.296,0.992,110.41,108.309,111.268,1.039,101.819,109.728,0.989,112.674,105.185,102.787
2,0.514,0.997,105.554,109.275,1.004,97.316,102.482,109.75,0.967,104.893,93.09,0.972,108.649,100.024,112.58
4,0.549,0.964,115.349,0.985,99.407,101.303,10.425,95.608,1.111,109.403,1.002,104.58,92.754,10.016,97.816
1,0.553,100.138,106.407,1.112,102.363,98.724,0.958,111.883,109.733,102.958,1.029,102.165,94.182,1.028,107.647
4,0.812,0.982,104.532,1.051,93.793,107.576,10.51,97.867,1.011,102.944,0.957,97.901,106.775,10.596,99.512
2,1.106,0.976,110.97,107.37,1.016,102.751,101.055,111.042,0.944,109.151,94.431,0.992,105.265,107.174,98.982
1,1.109,97.555,101.794,0.986,105.017,107.329,1.032,106.269,103.198,98.888,0.963,98.979,109.261,0.948,111.142
4,1.22,1.007,110.409,1.005,110.296,102.358,10.697,98.877,1.092,110.409,0.955,97.849,93.133,10.876,111.125
4,1.731,1.122,107.083,1.108,101.885,105.371,9.985,93.827,1.035,114.48,1.076,106.98,98.138,11.479,101.363
2,1.827,1.001,112.045,96.166,1.089,102.075,106.166,100.601,1.017,103.179,103.28,0.986,109.175,109.363,95.745
1,2.413,103.303,102.736,1.042,102.166,102.871,0.985,108.825,98.709,107.163,1.044,95.911,109.947,1.075,101.087
2,2.611,1.076,111.329,96.652,1.065,111.95,109.014,106.108,1.028,105.907,110.016,1.117,109.522,96.645,105.479
3,2.665,108.808,1.089,107.159,109.681,109.45,9.562,94.336,110.744,1.062,106.122,99.382,100.032,10.794,96.343
1,2.756,109.171,115.862,1.121,94.362,106.754,0.962,109.75,110.813,101.0,1.027,103.514,106.515,1.003,100.526
3,3.086,109.189,1.019,108.76,108.751,101.68,10.136,105.699,101.41,1.07,108.905,99.675,103.772,10.935,93.764
2,3.357,1.085,113.605,104.149,1.09,97.476,109.51,111.252,1.11,109.076,99.451,1.111,104.592,95.851,104.505
2,3.62,1.015,107.955,103.658,1.025,97.647,103.246,111.993,1.114,103.669,105.3,1.029,97.482,106.166,106.391
