task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.012,1.09,100.276,1.037,105.891,104.047,11.063,102.518,1.038,111.152,0.982,107.155,93.516,9.779,107.368
1,0.031,106.188,112.85,0.972,96.451,105.609,1.026,103.869,113.034,102.64,1.099,94.021,93.15,1.084,114.484
1,0.647,106.04,115.437,0.972,96.247,108.355,1.067,104.055,113.034,106.088,1.14,104.239,109.246,0.954,107.12
2,0.916,0.991,110.558,98.985,1.108,99.782,111.64,102.888,0.984,104.073,98.522,1.081,99.529,112.168,98.578
1,0.977,97.773,98.704,1.058,95.106,103.214,0.939,113.85,96.964,98.035,1.099,94.887,108.697,1.069,103.269
2,1.087,1.114,110.352,95.448,1.041,102.362,108.241,109.164,0.976,110.051,98.985,1.062,103.166,99.596,99.205
3,1.245,103.84,1.038,100.487,112.56,98.071,9.601,107.841,102.042,1.049,107.503,112.644,107.02,9.626,102.615
4,1.41,1.12,112.938,1.009,104.776,100.921,9.688,101.498,1.096,110.248,1.043,104.061,99.729,10.641,103.756
4,1.646,1.11,99.35,1.043,108.264,106.287,10.004,105.075,1.063,112.898,1.02,99.703,102.809,10.532,101.384
1,1.719,99.881,107.202,0.965,91.502,93.533,1.069,101.058,108.196,113.554,1.012,94.816,94.082,0.978,106.998
2,1.983,1.045,106.54,103.686,1.103,108.776,106.834,112.563,1.084,108.513,97.845,1.099,109.957,97.578,102.441
2,2.007,0.947,109.373,101.289,1.144,108.882,111.491,110.781,1.03,110.502,106.095,1.061,109.712,101.669,98.437
2,2.098,1.033,116.259,109.041,1.127,113.015,106.827,107.204,1.116,100.697,99.105,1.027,107.432,106.437,105.853
2,2.196,1.054,107.92,103.304,1.078,99.071,102.946,111.063,0.945,113.249,103.895,0.971,101.08,108.965,110.266
3,2.496,98.337,1.021,94.815,104.777,93.725,9.642,98.565,98.27,1.121,108.188,105.521,98.558,9.698,102.131
3,2.533,98.633,1.117,107.186,99.761,109.19,10.042,95.701,97.629,1.054,95.489,96.715,108.319,10.19,101.121
3,2.567,99.687,1.009,94.77,95.938,95.037,10.947,99.484,94.246,0.977,109.566,106.416,104.978,9.843,100.221
3,2.599,108.74,0.98,96.91,112.922,105.438,11.058,108.31,110.574,1.104,108.199,109.973,101.676,10.661,106.539
4,2.715,1.128,104.277,1.002,100.306,101.319,11.079,94.518,1.04,105.523,1.073,107.007,97.871,11.116,101.849
1,2.944,108.557,115.26,1.108,92.967,95.963,0.986,112.923,98.281,105.507,0.988,96.467,96.994,1.039,105.604
3,3.038,104.583,1.027,107.755,111.653,107.743,9.995,98.487,105.638,1.137,108.459,98.779,106.707,10.625,105.241
2,3.232,1.058,112.984,96.424,1.097,99.999,105.752,112.305,0.947,115.144,103.496,0.99,100.617,111.984,98.199
1,3.233,112.043,112.932,1.081,104.977,99.854,0.934,107.927,95.966,103.254,0.982,102.709,94.973,1.028,104.393
1,3.266,111.473,102.573,1.068,93.479,108.817,0.97,97.453,108.754,102.823,1.089,94.364,101.032,0.974,99.959
1,3.657,97.515,102.547,1.03,101.671,100.147,1.001,98.886,103.719,100.839,0.98,94.816,95.116,1.062,103.807
3,3.694,97.514,1.007,100.234,95.516,99.224,11.227,108.397,105.465,1.131,97.378,106.488,107.115,11.031,98.282
4,3.827,1.024,116.284,1.058,103.308,108.228,9.665,100.209,1.024,111.91,1.037,99.154,99.759,10.641,95.593
3,3.856,97.331,1.143,110.451,109.738,104.752,10.397,98.344,107.689,1.104,109.894,101.966,104.335,10.392,96.818
3,4.124,106.493,1.039,95.627,106.288,102.911,11.171,99.001,99.695,0.989,93.877,96.741,100.84,10.26,106.255
