task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.945,103.588,106.352,1.133,97.481,102.192,1.028,113.034,98.709,106.222,1.063,95.379,104.358,1.033,97.573
4,0.989,0.956,117.37,1.023,108.468,92.754,10.978,106.851,1.09,101.916,1.083,108.792,100.592,9.779,108.488
3,1.267,99.444,1.097,98.404,109.815,96.878,10.787,109.272,110.695,1.002,108.537,112.48,107.888,10.279,102.571
2,1.313,1.016,100.574,103.365,1.057,107.876,107.097,104.122,1.086,109.157,98.108,0.985,111.938,110.167,110.607
3,1.353,108.116,1.03,100.467,98.665,106.339,11.206,100.497,110.903,1.045,106.084,95.895,95.333,11.287,92.97
3,1.984,108.407,1.067,101.417,101.745,108.439,11.233,93.956,102.2,1.137,97.928,112.506,100.205,10.8,100.577
4,2.103,0.973,112.13,1.105,95.717,103.196,10.571,103.38,1.004,115.582,1.08,95.717,101.451,9.672,101.331
3,2.134,94.246,1.043,104.239,107.529,105.628,10.552,95.394,109.199,1.013,94.519,99.07,100.073,10.3,93.652
3,2.175,101.058,1.002,103.962,100.819,99.791,10.597,108.746,95.161,1.006,99.934,99.027,99.237,11.228,93.175
4,2.253,1.121,115.6,0.977,94.516,93.526,11.154,108.768,1.048,109.994,1.027,94.19,109.42,10.911,100.386
3,2.277,101.38,1.077,107.363,106.416,93.301,11.287,99.561,101.354,1.108,104.824,107.54,105.394,10.752,108.756
4,2.386,1.123,115.313,1.071,99.775,97.011,11.238,99.944,1.104,105.256,0.987,107.208,103.136,10.499,110.171
3,2.734,100.644,1.019,99.355,104.22,108.437,11.345,100.488,99.66,0.991,95.57,109.843,103.953,10.752,103.52
1,2.896,109.176,100.072,1.12,108.53,98.193,0.958,114.585,111.307,105.754,1.095,107.665,104.613,0.962,96.971
4,3.084,1.037,109.032,0.955,109.77,95.621,11.298,99.717,1.112,113.134,1.111,97.859,96.741,10.175,102.005
1,3.4,103.365,112.703,1.002,95.369,106.754,0.961,109.979,95.843,106.434,1.0,97.474,93.237,0.964,105.027
3,3.955,99.895,0.972,99.026,103.124,108.163,10.072,101.057,95.425,0.978,108.537,100.261,102.911,10.352,106.351
2,4.019,1.089,106.551,99.632,1.137,98.108,98.163,103.476,1.074,101.112,94.512,1.039,108.46,110.778,110.081
1,5.145,109.64,114.123,1.06,93.534,95.13,0.949,104.991,109.519,114.747,1.019,101.548,102.887,0.973,101.921
3,5.244,106.93,1.052,110.139,108.463,100.021,10.438,101.068,99.925,0.982,109.31,112.528,106.94,10.889,100.967
3,5.305,110.574,1.099,99.344,100.646,103.155,11.206,105.261,102.542,1.067,97.816,100.88,99.848,10.73,97.03
1,5.343,109.181,114.309,1.079,108.516,102.014,1.053,112.32,111.722,112.157,1.085,96.849,94.997,1.018,103.146
3,5.434,108.63,1.05,96.661,103.939,104.178,10.067,100.864,103.874,0.99,96.111,100.848,107.588,9.724,100.989
4,5.494,1.002,100.67,1.1,102.35,105.054,9.915,109.969,1.044,102.524,1.101,105.272,101.559,10.616,105.15
3,5.564,106.02,1.132,106.015,108.877,106.014,9.796,93.525,105.578,0.982,105.598,104.75,92.922,10.713,106.072
3,5.604,110.001,1.001,104.092,103.737,107.624,10.684,100.516,106.592,1.069,104.132,108.498,104.899,11.3,100.141
2,6.015,0.941,99.628,99.028,1.099,112.936,105.674,108.503,0.946,112.932,100.76,0.987,110.461,97.356,109.648
3,6.281,102.712,1.019,98.048,111.047,107.189,10.218,95.685,107.298,1.081,105.309,97.574,96.035,10.828,106.18
4,6.576,1.082,113.394,1.055,103.467,95.153,10.843,108.866,1.104,106.468,1.001,100.697,101.645,10.879,96.965
1,6.685,101.377,115.495,1.136,101.347,100.334,1.069,104.991,112.064,102.029,1.028,103.804,103.545,1.062,103.844
2,6.704,1.061,114.678,103.583,1.022,98.62,110.561,102.036,1.046,98.806,108.904,1.151,112.307,103.754,103.977
4,6.89,0.999,104.872,1.005,111.082,107.547,10.784,96.734,0.969,115.077,0.96,94.988,105.697,11.0,94.759
4,6.98,1.122,115.6,0.987,107.19,98.525,11.062,99.713,1.064,110.389,1.035,95.464,100.777,10.161,108.001
4,7.1,1.042,116.729,0.977,106.889,102.005,10.526,108.487,1.026,101.798,1.037,110.904,103.24,10.235,102.871
4,7.448,1.111,107.656,1.028,94.396,96.903,10.801,95.572,1.104,107.702,1.094,94.321,97.695,10.374,100.639
3,7.511,107.547,0.984,106.084,99.221,95.317,9.618,106.635,109.2,1.034,93.6,109.209,100.969,10.034,95.802
