task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.133,1.025,113.249,99.259,1.114,101.327,104.922,111.889,1.03,101.439,97.776,1.094,99.743,100.375,108.462
4,0.584,1.099,99.454,1.016,108.754,101.374,10.407,110.865,1.012,108.059,1.12,101.933,95.423,10.672,94.757
1,0.72,100.797,98.786,0.983,100.971,109.827,1.088,110.929,96.059,102.433,1.024,106.532,108.424,1.041,110.247
1,0.844,111.891,104.058,1.064,93.62,104.626,1.041,108.271,100.013,107.375,1.077,106.217,103.278,0.982,100.7
1,1.029,96.347,101.619,1.128,96.294,93.546,0.951,99.186,108.572,104.953,1.066,107.062,105.035,0.922,104.234
3,1.052,101.159,1.088,109.91,106.733,103.772,11.154,104.13,99.198,1.006,94.27,105.148,108.289,10.711,99.56
1,1.149,101.426,98.496,1.134,93.179,95.423,1.089,109.856,110.506,102.471,1.087,105.017,109.915,0.989,104.776
2,1.208,0.953,104.992,101.973,0.978,107.214,110.215,95.529,0.956,104.823,99.485,1.071,108.758,105.871,101.462
3,1.305,108.155,0.974,98.086,109.277,99.296,10.056,94.779,98.86,1.057,104.106,109.806,107.762,11.112,94.937
3,1.528,100.74,1.031,95.727,103.651,95.876,11.291,100.475,96.716,1.042,109.519,108.865,98.715,9.723,107.154
3,1.774,104.083,1.12,96.496,107.792,92.969,9.562,99.737,109.25,1.025,110.399,110.888,93.57,11.287,107.923
1,1.861,112.512,113.49,1.119,104.977,100.76,0.99,114.52,106.512,107.117,1.093,105.363,109.156,0.982,98.517
1,2.05,100.029,100.267,1.064,103.629,109.947,0.959,105.146,112.647,99.53,0.996,95.971,106.537,0.962,99.07
3,2.157,96.114,1.143,101.838,100.549,106.39,10.989,101.635,109.254,1.087,102.791,96.259,99.646,10.334,104.8
2,2.352,1.114,113.16,99.621,1.079,111.836,109.978,98.996,1.072,100.101,107.891,1.125,97.533,102.626,105.007
3,2.61,97.768,0.997,96.931,100.025,104.383,10.766,92.571,110.31,1.067,96.634,107.652,95.743,9.592,104.591
3,2.681,109.06,1.031,107.604,106.101,94.548,10.394,96.015,94.701,1.143,104.771,108.975,93.475,10.369,102.267
4,3.029,0.958,114.576,1.088,94.418,96.651,10.126,108.897,1.09,103.232,1.064,96.99,106.518,10.132,110.466
3,3.204,99.097,1.059,94.388,95.523,104.959,9.953,100.475,109.087,1.084,97.288,100.549,99.693,9.906,105.457
4,3.223,0.953,112.058,1.027,103.969,96.968,10.504,97.625,1.038,102.995,1.121,109.89,96.045,10.381,103.248
3,3.325,104.832,1.07,108.306,106.581,107.02,11.3,92.807,106.23,1.139,97.258,111.459,98.771,9.629,104.307
4,3.471,1.083,113.914,1.089,98.088,97.249,10.652,101.684,1.014,116.064,1.009,95.394,95.467,10.801,97.377
3,3.577,110.089,1.067,100.274,103.302,94.548,10.896,96.015,100.755,1.046,100.472,113.516,109.72,9.843,102.571
1,4.092,112.352,106.662,1.1,96.578,103.545,0.941,104.442,103.724,111.439,1.027,96.661,98.982,1.014,99.174
