task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.018,0.992,107.083,0.986,109.71,102.139,9.774,108.39,1.111,111.952,1.003,97.052,96.992,10.495,109.72
1,0.407,113.44,113.677,1.03,100.554,100.721,1.088,108.43,98.54,98.365,1.014,94.887,97.721,1.036,105.962
1,0.45,99.867,99.598,1.019,96.661,106.715,0.958,107.431,97.829,107.925,1.129,103.339,104.075,1.034,104.633
2,0.75,0.982,109.956,105.685,1.061,101.342,110.391,100.968,1.018,114.34,97.588,1.143,99.711,109.029,109.447
4,1.19,1.078,115.58,1.119,103.731,101.395,9.667,110.741,1.08,102.137,1.004,97.38,109.532,9.859,97.566
4,1.41,1.068,102.06,1.084,96.4,107.646,10.505,106.558,1.128,116.678,0.98,94.145,93.938,11.223,110.775
3,1.648,94.615,1.07,100.316,100.168,94.21,10.827,107.196,100.882,0.976,95.3,97.521,93.252,9.557,103.137
1,1.658,109.668,103.548,1.059,105.918,98.984,1.008,99.511,101.572,109.238,1.047,100.733,105.578,1.092,100.318
4,1.828,0.969,102.524,1.099,107.375,104.43,10.239,99.951,0.961,114.754,1.004,105.1,104.163,10.517,106.351
3,2.198,96.244,1.074,109.16,103.237,107.899,10.041,102.251,108.181,1.125,95.382,108.808,107.873,10.082,104.999
1,2.207,100.207,106.728,1.061,96.661,97.276,1.067,106.223,95.658,108.219,1.016,103.937,106.013,0.99,106.812
4,2.242,0.969,115.169,1.037,101.7,108.113,10.132,99.773,1.115,102.995,1.074,109.804,104.379,10.614,100.829
4,2.259,1.075,106.635,1.02,107.365,93.133,9.847,105.075,0.957,110.887,1.078,102.789,107.039,10.175,106.665
2,2.665,0.975,108.738,101.752,1.017,106.83,106.601,99.12,1.07,116.325,97.226,1.131,105.861,109.77,111.608
4,2.679,1.024,104.937,0.966,98.637,103.887,10.54,106.114,0.997,105.788,1.111,108.377,107.32,10.096,110.121
2,2.705,0.973,104.061,94.686,0.996,105.486,96.463,97.022,1.033,109.319,107.634,1.129,107.938,105.557,107.591
3,2.705,97.679,1.108,97.263,112.726,96.582,11.295,104.287,100.337,0.998,94.736,106.414,102.759,9.637,107.776
3,2.789,109.387,1.102,108.978,109.843,109.573,10.079,103.129,95.975,1.144,98.79,109.81,96.693,11.066,96.908
2,2.95,1.113,114.191,107.066,1.105,111.95,112.308,97.389,1.112,105.799,95.798,0.976,97.502,99.42,104.126
4,3.169,1.011,102.356,1.107,96.17,102.29,10.442,108.465,1.105,105.385,1.082,102.766,94.7,11.143,101.164
1,3.432,96.886,106.536,1.072,97.78,108.109,1.0,114.454,104.662,103.276,1.09,108.53,108.853,1.006,114.077
3,3.695,108.791,1.042,104.073,109.537,104.733,10.268,94.958,110.079,1.024,97.443,99.62,98.337,10.087,103.491
4,3.805,1.015,112.031,1.054,97.107,99.198,10.721,103.046,1.101,102.507,1.118,105.52,105.305,10.199,108.273
4,3.995,1.01,102.259,0.977,103.564,96.651,10.911,108.04,0.968,112.222,1.051,110.197,100.889,10.719,98.284
1,4.386,110.379,103.841,0.979,92.962,99.663,1.02,98.823,101.538,110.086,1.073,94.958,103.037,1.089,103.76
3,4.548,94.918,1.078,96.254,110.238,108.76,10.992,109.272,99.512,0.988,107.474,113.455,109.506,10.874,94.181
2,4.622,1.105,98.586,100.652,1.118,113.261,105.008,113.15,1.065,113.069,95.424,1.13,106.033,96.3,98.712
4,5.014,1.062,117.429,0.991,103.522,96.956,10.821,105.464,1.039,114.521,1.037,101.266,108.787,10.905,108.897
4,5.135,1.111,115.824,1.058,106.966,103.765,10.409,100.485,0.989,100.777,1.09,93.713,95.895,10.633,104.728
1,5.488,104.164,105.015,1.09,102.185,109.156,0.93,98.913,109.083,108.649,1.039,107.667,103.29,0.963,109.979
2,5.614,1.032,102.808,100.017,1.14,110.793,98.802,95.745,1.025,110.614,109.841,1.017,98.882,110.755,108.154
1,5.83,97.338,104.043,1.046,95.379,96.698,0.99,98.567,95.718,115.209,1.103,103.804,104.358,0.949,102.832
3,6.107,95.67,1.028,96.379,103.714,93.981,11.206,93.139,100.572,1.146,108.679,106.987,107.248,11.066,103.519
4,6.149,1.027,107.079,1.08,110.152,93.368,10.832,104.177,1.055,102.728,1.016,104.282,103.336,10.49,109.387
3,6.211,97.535,1.144,101.101,112.498,99.501,9.635,95.533,96.114,1.002,97.447,97.375,108.708,11.336,93.439
2,6.324,1.107,114.945,105.25,0.973,105.689,104.242,113.223,0.969,108.115,109.885,1.022,102.547,108.057,95.734
1,6.531,108.945,114.633,0.989,92.889,102.11,1.026,102.492,96.762,110.725,1.018,99.817,103.737,1.073,111.16
3,6.678,101.41,1.018,103.709,109.844,107.624,10.289,95.631,107.364,1.01,107.858,103.176,100.0,10.741,99.511
2,6.831,0.995,105.308,101.858,1.045,111.019,99.146,112.448,1.101,116.206,94.372,1.009,100.352,112.023,95.668
1,7.295,107.811,105.754,1.061,95.446,107.271,0.937,99.863,113.356,110.977,1.058,92.664,109.819,0.971,105.434
2,7.344,1.034,113.127,96.09,1.141,106.321,102.541,110.702,1.073,108.907,96.993,1.055,97.22,109.547,110.075
3,7.392,108.116,0.99,100.828,112.22,95.353,10.254,104.255,103.1,1.022,93.019,101.942,108.081,10.212,104.828
4,7.489,1.071,117.07,0.964,104.715,106.489,10.944,95.83,1.11,101.576,1.001,98.633,102.464,11.421,103.38
4,7.648,1.022,111.077,0.997,111.2,101.94,10.251,100.012,1.07,105.77,1.079,94.441,100.889,11.421,100.666
2,7.887,1.024,115.622,95.676,1.068,111.964,112.179,104.505,1.073,100.691,96.938,1.131,111.621,108.058,97.389
1,7.933,112.695,100.299,1.107,99.479,94.671,0.923,110.314,109.877,102.916,1.106,105.424,105.302,0.931,101.968
3,8.295,110.582,1.054,101.858,104.929,108.289,9.884,94.304,103.105,1.131,109.245,111.605,106.36,10.532,108.809
2,8.411,1.039,107.438,103.101,1.036,98.677,102.541,101.628,1.098,112.111,103.608,0.978,108.758,104.612,96.827
1,8.609,100.818,99.845,0.981,100.876,103.278,0.978,97.597,108.595,98.098,0.983,106.957,92.896,1.002,97.238
3,8.729,101.528,1.131,102.0,105.571,106.337,10.276,103.034,110.31,1.138,97.309,100.688,97.389,10.045,95.631
2,9.176,0.955,99.166,93.755,1.055,100.745,95.048,102.279,1.079,104.972,94.752,0.979,104.314,97.603,97.857
4,9.293,1.065,114.55,1.099,107.859,95.422,10.048,108.9,0.986,103.179,1.066,99.696,108.901,9.705,109.066
3,9.401,98.65,1.136,109.147,104.22,97.372,10.749,97.111,98.152,0.971,98.019,96.434,100.798,10.833,108.088
1,9.458,103.054,114.199,1.103,93.084,109.915,1.01,103.754,109.671,104.96,1.063,105.386,97.342,0.946,97.005
