task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.067,110.571,1.152,93.62,100.283,107.633,10.621,101.831,96.737,1.045,101.201,107.362,101.663,10.741,93.652
3,0.539,98.575,1.047,105.968,105.94,106.39,10.168,106.941,94.063,0.992,106.75,111.382,108.552,9.623,101.768
4,0.821,1.04,111.198,1.04,105.744,106.775,11.033,106.434,1.101,106.199,1.028,110.638,93.0,11.232,105.198
3,1.029,110.914,1.05,102.692,97.856,101.677,10.816,103.339,94.127,0.986,99.168,109.391,100.556,10.741,102.315
4,1.231,0.991,113.134,1.009,106.407,101.199,9.705,102.362,0.974,105.243,1.091,100.189,105.28,10.715,104.497
2,1.248,1.034,110.614,96.787,1.076,108.683,95.949,112.092,0.946,104.412,104.768,1.054,108.983,103.402,106.259
4,1.285,0.982,108.031,1.086,93.793,95.584,11.297,100.176,0.986,111.884,1.032,101.582,104.688,9.772,108.894
2,1.549,0.96,113.364,95.627,1.127,109.957,104.198,99.12,1.102,101.712,107.371,0.974,100.55,95.147,110.888
1,1.612,96.383,114.278,1.038,107.304,94.09,1.066,102.644,111.288,108.934,1.121,94.786,106.329,0.99,114.404
2,1.646,1.09,112.684,107.549,1.052,108.209,109.725,110.459,0.981,104.696,99.075,1.037,99.654,101.598,105.853
4,1.68,1.128,103.216,1.03,106.153,102.478,10.891,110.125,1.038,100.507,1.071,103.564,106.941,10.277,96.886
4,1.79,1.048,111.308,1.115,101.472,108.238,9.782,99.022,1.089,113.402,1.066,108.401,106.046,11.401,109.353
1,2.196,113.147,113.867,1.091,100.101,96.922,1.092,107.167,105.366,100.213,1.113,93.645,103.123,0.964,107.807
2,2.422,1.021,114.177,93.46,1.113,113.413,98.411,109.794,1.107,100.983,105.594,1.019,97.233,96.086,100.244
1,2.425,112.433,115.027,1.013,108.53,97.427,0.961,97.254,108.163,106.336,1.096,100.444,101.239,0.941,99.162
3,2.443,102.349,1.094,101.792,112.425,106.791,9.746,103.086,100.652,0.984,107.156,101.99,100.182,9.564,93.02
2,2.51,1.016,113.254,95.897,1.004,110.793,97.032,99.275,1.107,101.853,96.063,1.062,103.564,100.024,101.056
4,2.647,0.987,104.192,1.022,110.623,103.048,10.39,98.164,1.123,100.643,0.965,96.862,109.224,10.899,106.237
1,3.095,101.258,101.717,1.065,106.472,94.3,1.058,97.405,101.977,116.015,0.966,105.96,105.977,1.005,106.932
4,3.18,1.114,99.17,1.069,109.498,94.355,10.048,95.048,0.996,116.06,1.034,97.636,95.124,9.997,95.341
1,3.446,107.355,106.507,1.096,92.276,108.914,0.972,104.343,97.698,97.679,0.977,94.425,99.893,0.995,105.497
2,3.464,0.96,115.072,98.812,1.058,99.22,94.837,104.616,1.046,114.635,93.003,1.114,106.882,109.471,100.971
4,3.753,1.119,114.389,1.0,99.228,94.255,9.774,101.95,1.033,112.299,1.033,94.345,96.8,11.134,108.066
4,3.844,0.952,101.593,1.048,108.141,96.651,9.705,97.135,1.118,109.869,1.041,108.887,99.016,9.787,108.39
1,4.498,108.074,102.533,1.045,93.719,104.896,1.039,98.92,103.892,114.722,1.115,97.595,109.002,0.941,96.598
2,4.693,1.077,107.716,95.907,1.122,100.122,101.096,112.444,1.068,98.246,107.891,1.023,113.015,103.421,113.223
3,4.944,96.923,1.023,108.306,107.415,105.628,11.102,100.824,103.175,1.137,95.437,105.742,99.745,9.564,103.967
4,4.96,1.039,109.273,0.962,97.961,105.031,10.355,108.453,1.105,110.887,1.083,109.994,95.614,11.001,96.483
3,5.047,101.337,0.994,100.728,112.601,103.772,10.074,97.921,98.599,1.125,108.287,108.848,106.36,11.039,101.133
1,5.251,105.85,112.292,0.975,102.502,104.664,0.99,98.56,107.512,111.577,0.965,107.549,100.013,1.038,105.196
1,6.178,105.343,115.271,0.961,99.279,97.427,0.923,98.442,97.854,113.983,0.978,103.403,93.492,1.018,106.974
2,6.186,1.013,107.758,106.001,1.08,106.339,99.552,105.332,1.045,111.854,95.196,1.019,102.033,103.288,102.437
3,6.299,111.347,1.078,97.152,112.327,108.589,10.917,102.045,101.785,1.042,110.252,100.654,101.676,11.011,101.062
2,6.56,1.098,103.833,99.504,1.016,104.078,97.399,100.358,1.034,105.792,106.014,1.134,100.935,99.453,106.865
4,6.926,1.105,109.48,1.007,94.595,92.785,10.074,108.136,0.969,103.505,1.001,102.562,104.745,10.276,108.816
1,6.965,101.787,97.961,1.115,101.083,107.812,0.997,103.007,111.002,103.001,1.068,105.507,108.914,0.997,101.174
1,7.194,100.824,99.658,0.988,103.118,101.908,0.977,100.317,107.634,108.502,0.965,105.895,102.46,0.987,113.729
1,7.222,106.899,111.266,1.078,94.634,100.28,1.032,100.966,104.114,104.984,1.005,103.267,106.527,1.027,109.514
4,7.81,1.021,105.451,1.066,101.1,108.343,11.042,109.387,1.01,99.298,0.979,94.289,95.878,10.141,105.833
1,7.842,98.533,111.085,1.111,94.476,104.856,0.939,97.078,101.83,114.203,1.002,96.246,101.323,1.011,110.725
