task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.135,99.203,98.375,0.975,91.881,99.312,0.964,109.309,104.52,103.083,1.06,98.359,93.852,1.045,104.028
4,0.586,1.017,101.85,0.958,101.807,96.298,10.25,95.158,1.076,103.064,0.997,102.458,109.026,10.46,100.176
3,0.687,104.312,1.141,100.343,97.393,104.94,10.56,103.302,97.678,1.113,96.428,105.69,105.438,10.106,102.129
4,0.748,0.97,111.088,1.063,108.671,95.083,11.464,93.891,1.115,116.646,0.965,102.988,100.637,11.108,99.865
3,1.097,105.609,0.978,103.189,108.708,102.605,9.652,102.886,94.242,1.085,102.897,109.34,97.634,10.496,93.078
1,1.165,106.613,110.427,0.964,108.431,103.29,1.078,98.32,101.572,99.421,1.128,101.052,100.686,0.964,108.75
4,1.243,1.003,109.693,0.974,107.425,93.655,10.69,106.647,1.07,108.765,1.112,96.008,94.56,10.405,106.379
2,1.331,0.976,99.869,94.447,1.109,107.607,108.842,101.042,1.008,103.66,96.192,1.108,105.299,98.01,112.415
4,1.511,0.962,115.416,1.08,107.007,102.469,10.271,108.679,1.041,105.118,1.044,103.092,107.648,11.102,102.48
1,2.853,111.892,111.93,1.133,97.093,97.342,1.011,111.937,98.762,109.238,0.999,93.273,96.757,0.967,105.604
3,2.892,107.327,1.032,94.029,98.152,107.498,9.557,103.496,93.808,1.043,104.843,98.826,98.523,9.83,99.36
4,3.348,1.085,110.001,0.957,95.687,107.599,11.13,110.741,1.116,109.583,1.103,103.514,108.733,10.959,102.23
3,3.431,106.716,1.129,97.848,111.426,96.676,11.366,101.498,106.099,1.074,106.525,105.546,97.081,10.833,99.71
4,3.469,0.956,108.275,1.106,96.523,93.622,10.437,102.23,1.034,113.214,1.083,98.715,94.72,10.324,107.04
4,3.524,1.123,107.3,1.052,104.05,98.282,11.082,100.991,1.114,115.6,1.034,106.776,95.584,10.886,101.141
2,3.952,1.032,100.985,96.974,1.076,104.894,111.147,106.183,1.0,106.994,104.066,1.15,99.261,112.35,110.781
4,4.047,1.009,108.386,0.96,107.81,97.473,10.831,99.256,1.048,103.829,1.088,107.354,101.952,10.604,99.341
4,4.377,1.101,101.916,0.961,109.486,107.365,10.917,95.49,1.048,104.026,1.039,100.299,105.305,9.866,98.776
4,4.579,1.051,99.17,1.118,111.275,102.541,9.905,111.049,0.97,117.647,1.101,109.039,93.16,11.108,101.164
4,5.08,1.006,110.661,1.022,110.152,99.36,10.26,93.785,1.068,105.122,1.078,106.464,104.522,9.841,94.518
2,5.609,0.99,113.985,99.96,1.109,109.817,98.641,96.56,1.0,98.948,107.887,1.129,105.374,97.504,104.277
3,6.453,106.183,1.098,104.656,113.082,100.491,10.946,107.746,106.716,1.125,100.058,105.545,99.362,10.838,105.969
4,6.561,1.065,106.304,1.103,102.695,107.32,9.802,98.159,1.109,113.02,1.033,104.778,103.803,10.1,97.904
4,6.667,1.073,103.866,0.965,102.006,98.05,11.114,107.04,1.049,107.626,0.984,108.681,93.158,9.731,108.04
3,6.862,102.589,1.036,99.146,112.56,104.881,9.849,100.669,96.623,1.024,95.204,95.648,98.558,9.745,109.151
4,6.91,1.129,106.869,1.003,99.656,99.776,11.076,109.903,1.056,105.711,1.049,101.025,103.629,11.099,98.182
2,6.971,0.965,110.051,110.049,0.998,104.814,110.998,96.149,0.951,110.683,95.424,1.144,109.955,108.532,108.975
4,7.163,1.071,116.678,1.085,98.715,103.138,11.063,108.649,1.027,104.401,1.061,100.444,100.551,11.375,109.878
1,7.304,103.042,112.476,0.966,91.667,96.297,0.948,96.581,101.659,103.84,1.083,101.347,109.137,1.057,105.405
3,7.442,108.75,1.073,102.078,99.012,101.873,10.568,106.657,95.399,1.143,95.787,101.891,98.854,11.021,106.339
2,7.511,0.953,104.539,110.034,0.98,100.679,100.92,109.727,0.982,112.685,98.367,1.004,112.327,107.616,96.457
1,7.631,109.77,111.427,1.019,97.78,108.281,0.984,99.553,108.295,113.398,1.066,99.137,107.468,0.924,106.269
1,8.247,96.827,114.652,1.133,104.698,106.543,1.002,110.365,109.602,107.122,1.067,107.888,109.254,1.046,102.727
1,8.462,101.204,105.081,1.092,107.849,106.258,1.056,99.26,101.431,109.724,1.003,93.344,100.233,0.96,98.315
1,8.498,103.368,107.511,1.024,94.364,100.781,0.946,112.59,102.061,99.383,1.066,104.239,94.979,1.013,110.029
2,8.577,1.108,106.276,109.345,1.084,99.529,108.727,105.78,0.941,111.369,107.03,1.117,100.032,112.168,96.507
2,8.678,1.047,101.246,102.852,1.103,99.066,104.053,106.865,1.015,114.093,99.258,0.995,113.215,97.148,101.758
4,8.678,1.034,110.281,1.056,102.796,104.818,10.712,98.773,1.025,115.564,1.022,98.577,94.443,11.421,110.741
4,8.785,1.104,114.615,1.002,98.338,109.713,10.432,95.174,1.05,117.43,1.051,101.7,96.8,10.591,108.458
3,8.889,105.057,0.997,99.117,100.192,100.729,10.566,93.059,102.574,1.107,108.016,101.462,99.501,11.066,106.645
3,8.949,95.585,1.057,109.849,97.496,99.019,9.939,107.841,110.213,1.073,101.182,96.447,106.582,11.343,104.748
1,9.201,112.731,99.658,1.121,95.379,109.227,0.993,112.318,105.114,109.32,1.14,106.378,108.474,1.033,97.772
1,9.278,101.479,102.929,1.014,99.909,93.694,0.966,111.324,99.015,106.329,1.064,101.471,106.328,0.953,107.424
1,9.381,109.173,108.649,1.041,104.684,109.915,1.068,107.772,112.077,106.329,1.12,98.185,106.163,0.937,112.977
1,9.647,101.554,111.415,1.068,91.986,98.781,1.015,111.502,96.746,105.015,1.066,108.629,107.565,1.076,98.907
3,9.893,110.596,1.011,98.48,100.925,105.89,10.133,96.855,93.896,0.974,95.246,110.239,108.092,9.939,97.244
4,9.896,0.973,103.137,1.107,110.768,98.458,10.516,97.135,1.044,100.418,1.069,99.519,101.426,11.0,94.229
2,10.121,1.08,98.407,92.675,1.104,107.622,99.244,105.878,0.968,100.85,99.622,1.076,103.97,107.54,107.509
2,10.373,1.079,109.595,108.863,1.053,108.46,95.669,97.167,1.073,99.265,107.64,0.974,108.669,102.12,106.855
2,10.534,1.09,109.189,104.572,1.022,104.505,102.349,104.717,1.046,106.54,110.158,1.041,98.085,98.293,95.383
4,11.06,1.021,104.584,0.98,96.773,109.224,10.786,95.322,1.116,102.564,0.951,101.726,102.478,10.623,103.821
1,11.314,104.34,115.895,1.028,96.475,99.435,0.951,105.792,104.34,109.238,1.0,94.505,95.736,1.06,99.405
3,11.34,109.942,1.102,108.199,108.818,98.171,11.302,107.813,102.111,1.146,100.05,101.256,96.663,11.229,97.851
3,11.358,106.756,1.01,107.292,100.172,94.353,10.427,102.315,101.761,1.011,95.437,98.9,98.617,9.887,105.245
4,11.439,1.039,113.616,1.1,110.248,94.255,10.746,103.836,0.959,99.813,1.033,94.396,95.463,10.527,105.491
2,11.524,1.049,106.541,108.595,1.129,100.738,111.381,102.529,1.001,108.424,98.01,1.127,108.562,102.958,110.582
3,11.615,107.636,0.972,94.583,112.178,103.14,10.783,107.372,100.755,0.997,97.816,111.625,103.528,11.033,101.014
1,11.617,109.171,105.904,1.137,98.185,108.362,1.001,99.573,111.982,110.148,1.017,94.362,106.36,0.958,97.013
4,11.658,1.052,112.359,1.016,95.129,102.809,9.7,109.969,1.076,109.48,1.004,101.533,102.885,10.029,94.448
2,11.771,1.088,107.297,100.847,1.115,102.848,109.095,102.926,0.991,114.78,99.922,1.116,106.791,101.651,98.064
4,11.816,0.961,117.43,0.971,98.429,96.558,10.432,107.152,1.039,104.237,1.01,101.281,107.788,10.521,95.22
3,11.857,106.672,1.072,94.389,99.07,107.248,11.2,94.432,106.308,0.986,96.704,104.026,103.815,10.353,98.208
2,12.099,1.069,111.369,95.871,1.147,103.316,107.159,109.87,0.965,115.993,100.442,1.09,108.528,108.261,103.747
2,12.408,0.948,105.261,105.211,1.151,110.793,107.16,112.93,1.007,113.673,94.482,1.008,103.121,95.129,100.358
1,13.111,109.146,103.78,0.98,101.642,94.429,0.955,104.183,103.531,115.985,0.984,93.479,103.123,0.937,99.74
4,13.128,1.131,117.492,1.063,101.726,105.802,11.148,99.294,0.97,103.196,1.098,108.754,100.657,11.358,99.754
2,13.548,1.111,99.181,101.175,1.114,102.082,108.218,109.364,0.976,109.0,97.434,1.127,109.993,99.541,111.082
2,13.605,1.025,114.015,96.09,1.033,109.817,97.205,97.612,1.015,98.048,99.919,1.094,108.61,100.144,107.723
4,13.865,1.115,101.617,1.096,102.677,96.021,9.723,105.035,1.065,113.186,1.078,100.685,109.026,10.868,98.266
1,13.919,111.362,101.711,1.028,102.515,99.469,1.006,104.136,111.826,115.03,1.039,104.943,109.548,1.086,100.966
4,14.012,1.002,101.31,1.084,109.301,107.716,10.196,103.994,1.01,99.298,0.965,102.361,99.759,10.526,94.569
2,14.529,1.02,104.718,104.441,0.998,97.581,103.314,109.566,1.103,104.621,99.178,1.092,111.484,104.065,112.553
3,14.783,96.312,1.094,99.126,99.257,103.124,10.618,94.929,107.742,1.03,103.647,112.48,103.197,9.988,100.079
1,14.829,110.815,104.96,1.011,102.463,107.309,0.956,101.457,98.549,108.911,1.124,106.956,95.194,1.019,106.996
1,14.855,99.799,109.724,1.09,105.299,106.644,0.968,101.462,101.258,103.258,1.019,106.14,104.547,1.001,99.618
4,14.92,1.025,108.435,1.012,101.726,97.596,10.19,101.921,1.103,109.273,1.007,110.325,97.57,11.037,96.886
3,15.106,100.839,1.138,104.527,101.581,95.837,10.372,100.678,100.264,1.14,103.696,112.308,98.91,10.695,95.209
2,15.335,0.998,115.375,102.401,1.05,110.686,95.12,105.373,0.98,98.481,109.841,0.984,100.101,105.044,97.722
1,15.391,108.123,110.148,1.102,100.398,109.528,0.98,105.962,96.337,111.245,1.108,95.114,107.971,1.059,108.769
3,15.544,108.006,1.002,101.364,104.777,96.938,10.914,98.875,107.018,1.12,103.67,112.08,94.014,10.268,96.07
3,15.588,110.089,1.034,108.519,97.954,97.114,11.28,98.697,103.76,1.029,100.976,109.148,102.159,10.878,96.426
3,15.613,111.318,1.001,100.058,102.133,106.56,11.28,105.245,108.719,1.119,106.329,99.079,105.972,10.067,96.749
4,15.62,0.967,105.7,1.127,101.438,105.789,9.871,108.883,1.001,116.356,1.007,104.473,102.464,10.771,103.248
3,15.626,102.111,1.074,96.428,101.258,97.496,10.263,109.452,105.188,1.003,106.639,102.833,104.802,10.993,102.754
1,15.817,101.377,99.328,1.077,101.198,94.143,0.932,104.927,112.725,103.531,1.099,101.973,93.475,0.943,96.809
3,15.841,110.642,1.107,97.351,101.617,97.542,10.042,94.699,109.01,1.032,108.978,112.11,95.837,9.773,92.581
1,16.061,104.34,107.369,1.061,93.169,98.088,1.043,106.793,113.44,98.228,1.098,94.362,109.572,0.972,111.794
4,16.078,1.095,113.975,0.957,101.701,102.066,10.823,97.653,1.08,102.747,1.119,105.914,109.181,10.144,108.057
3,16.507,99.903,1.032,110.451,105.815,99.366,10.532,103.044,96.737,1.06,102.383,95.837,94.198,10.882,97.276
2,16.519,0.985,115.851,101.201,0.983,103.029,105.317,107.12,1.036,102.791,106.33,1.081,100.062,105.596,111.769
3,16.815,108.093,1.107,109.912,108.554,96.41,10.432,100.497,103.778,1.015,99.401,111.582,98.337,10.454,103.519
1,16.82,107.851,99.61,1.004,94.362,104.625,1.02,99.942,110.77,114.114,1.107,100.208,97.157,1.082,114.279
2,17.396,0.971,110.847,93.09,0.992,113.84,103.292,98.064,1.119,102.881,95.917,1.138,111.405,99.299,97.571
1,17.418,102.682,100.062,1.092,106.609,105.038,1.042,112.745,97.24,109.075,1.095,96.247,96.698,1.041,98.392
4,17.508,1.009,113.235,1.053,104.49,101.952,10.512,96.802,1.03,100.276,1.092,95.801,106.591,10.239,98.251
3,17.906,108.795,1.15,108.029,103.592,108.85,10.493,96.119,103.154,1.139,96.704,107.663,107.074,11.236,93.652
4,18.049,1.066,109.999,1.046,95.288,102.566,11.448,103.968,0.992,105.875,1.085,106.488,96.8,10.799,110.302
3,18.19,99.971,1.032,108.519,100.119,100.897,10.268,105.154,100.442,1.072,104.074,102.343,99.362,10.663,102.41
1,18.213,99.605,98.999,1.063,94.472,99.956,0.934,106.678,113.242,109.486,1.045,98.236,107.674,0.961,114.061
3,18.268,105.154,1.122,93.277,111.014,108.508,10.327,99.002,96.964,1.056,97.443,102.472,98.627,10.277,109.239
4,18.305,1.021,112.796,1.119,96.17,108.176,10.141,109.709,0.968,109.808,1.088,103.392,105.969,9.84,95.322
3,18.311,93.666,1.092,107.915,109.843,102.723,11.11,103.651,105.161,1.089,110.32,101.966,109.741,10.485,108.422
4,18.339,1.102,113.759,1.042,106.796,101.29,11.0,95.37,1.044,109.808,1.101,110.647,95.304,9.893,108.162
4,18.59,1.041,103.657,1.08,95.785,93.454,10.856,100.003,0.97,100.768,0.955,95.556,100.919,10.237,105.85
2,18.644,1.118,107.188,97.588,1.065,109.099,96.732,110.195,1.079,100.656,102.119,0.983,101.91,96.281,112.053
3,18.728,102.036,1.045,93.91,113.319,101.161,10.411,104.075,96.336,1.093,102.361,110.349,103.444,10.781,108.595
2,19.185,1.024,114.839,104.471,1.078,97.992,94.756,99.282,1.047,110.287,93.411,1.028,113.687,108.621,107.831
4,19.544,1.026,111.643,1.113,98.088,96.558,10.053,104.258,1.127,110.15,1.044,110.489,95.184,11.241,110.597
1,19.598,104.595,99.845,1.002,105.231,95.23,1.054,98.913,107.176,98.945,1.04,102.315,97.045,0.976,108.678
3,19.891,99.695,1.131,96.9,106.528,104.478,9.934,109.432,94.019,1.117,97.309,102.114,95.19,11.227,106.101
1,20.165,102.609,101.03,1.076,106.906,94.383,0.976,105.14,98.695,111.577,1.046,103.569,109.96,1.049,101.962
3,20.301,107.484,1.114,93.47,99.366,106.435,10.451,100.184,97.698,1.018,107.44,96.834,107.199,9.568,100.199
3,20.319,96.425,1.054,96.872,105.263,97.7,10.094,101.122,99.131,1.133,96.444,106.479,106.939,10.69,98.065
2,20.384,1.015,103.315,106.19,1.089,109.809,101.82,108.334,1.114,114.797,109.465,0.981,106.316,107.969,109.716
1,20.724,96.629,100.127,1.076,101.956,96.837,1.023,98.835,104.37,114.675,1.094,105.631,94.595,1.009,111.937
2,20.763,1.065,99.145,106.012,1.012,108.951,109.919,103.229,1.094,100.558,95.605,1.098,104.894,110.47,110.361
1,20.932,99.596,107.743,0.992,101.384,104.915,1.034,100.966,96.93,112.292,0.981,107.826,105.127,1.064,110.654
2,21.167,1.07,103.657,101.042,1.104,111.925,106.435,109.677,0.966,102.791,104.471,0.984,102.29,104.351,106.934
2,21.214,0.99,98.804,93.576,1.147,101.509,108.314,112.433,1.081,106.803,102.719,1.125,102.158,95.035,112.624
2,21.531,1.033,114.883,103.785,1.148,104.37,98.895,111.91,1.087,104.771,94.341,1.06,108.735,99.311,110.654
3,21.631,94.361,1.124,104.845,109.843,102.605,11.013,108.184,96.644,1.001,97.928,104.956,104.976,9.67,94.604
2,21.838,0.963,101.113,95.871,1.033,99.004,95.337,103.134,1.09,113.257,101.154,1.144,100.325,97.382,97.098
