task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.227,106.805,112.628,1.072,94.285,99.808,0.952,114.454,109.083,98.104,1.026,98.986,94.048,1.029,107.338
1,0.241,110.265,100.687,0.963,108.516,103.453,0.949,113.858,100.208,113.841,1.04,99.383,97.728,1.055,108.78
2,0.25,0.953,115.608,107.077,1.008,109.63,107.111,102.952,0.979,115.992,105.4,1.104,106.92,110.653,102.38
4,0.278,1.113,105.7,1.127,107.154,101.303,10.936,108.679,1.085,113.0,1.119,108.738,99.367,9.744,97.867
4,0.486,1.107,105.768,1.089,102.427,95.083,10.849,109.184,1.082,117.07,1.047,94.321,95.374,11.459,105.301
3,0.745,107.977,0.988,96.959,100.973,106.39,11.004,98.806,99.431,1.002,95.437,98.479,108.495,10.978,99.763
3,1.131,102.825,1.013,100.948,97.514,107.743,10.992,98.8,105.531,0.982,101.182,113.356,99.202,9.937,105.943
4,1.348,1.064,114.176,1.125,95.464,102.565,10.51,108.883,0.968,99.298,1.086,95.785,98.13,11.101,97.555
1,1.746,109.646,108.001,1.038,91.995,94.429,1.033,97.427,100.873,104.533,1.008,105.932,104.626,1.062,96.598
2,2.294,0.975,104.189,96.609,1.047,97.469,111.4,99.512,0.981,106.611,109.636,1.045,96.548,109.178,111.91
3,2.402,106.422,1.093,100.246,106.091,96.035,10.653,94.24,102.511,1.064,106.122,106.583,103.989,9.629,103.301
2,2.438,0.975,116.334,107.237,1.123,104.087,111.819,111.824,0.999,103.038,107.371,1.011,104.854,95.322,105.958
2,2.555,1.109,114.371,97.683,0.985,103.364,97.795,109.642,1.076,102.442,94.118,1.09,97.029,104.351,101.873
3,2.632,102.042,0.986,103.67,110.843,92.75,10.297,95.023,99.786,1.132,108.459,104.798,106.943,11.139,108.652
2,2.878,0.975,111.987,105.925,1.062,103.017,101.038,106.5,1.107,115.208,104.149,0.983,113.491,99.343,100.058
2,2.936,1.106,104.539,101.774,1.08,97.581,99.446,112.353,1.0,107.888,106.045,1.148,114.17,95.048,111.04
1,3.305,112.91,99.633,1.111,93.531,102.16,0.932,113.537,97.182,99.847,1.068,101.642,107.405,1.09,99.463
3,3.396,106.127,1.115,104.018,109.81,106.669,10.773,93.141,95.733,0.978,103.441,99.962,96.947,10.264,103.562
2,3.57,0.99,112.443,97.371,1.056,96.536,101.598,97.612,1.054,115.948,100.784,1.002,109.57,110.38,112.674
3,3.661,101.615,1.028,93.856,104.008,107.027,11.302,92.571,103.072,1.077,96.409,105.621,109.408,11.112,98.284
2,3.68,0.963,113.773,104.757,0.984,105.194,111.028,110.033,1.106,111.885,96.703,0.977,113.07,98.708,102.734
1,3.839,108.96,109.836,1.121,105.017,99.273,1.021,97.915,96.827,111.386,1.106,98.747,97.393,0.963,98.835
4,3.873,0.983,116.908,0.959,99.83,97.801,10.26,94.581,0.953,116.729,0.955,106.686,103.743,10.313,109.636
3,3.949,94.242,1.098,110.415,97.652,102.353,10.336,105.839,100.867,1.001,102.92,99.223,93.526,11.012,106.505
1,3.988,102.17,115.728,0.978,105.23,101.58,0.972,96.651,111.564,103.937,1.069,105.229,102.877,1.086,111.794
4,4.312,1.103,107.336,1.062,104.62,92.591,11.188,94.918,1.069,105.454,1.071,96.492,102.358,11.132,105.136
2,4.681,1.04,98.407,94.512,0.97,103.904,107.782,107.763,1.028,108.907,102.499,1.032,111.432,100.594,97.857
3,4.742,110.964,1.114,107.444,107.652,108.319,9.832,101.598,108.331,0.98,102.107,102.671,105.741,10.984,103.78
3,4.833,98.63,1.118,102.409,105.915,98.697,11.234,108.845,94.079,1.022,109.077,112.287,93.694,9.83,108.665
1,4.862,97.982,114.537,1.003,92.893,106.297,0.954,103.104,112.433,104.22,1.029,106.103,103.55,0.935,114.454
3,4.968,109.288,1.094,93.332,97.753,100.097,10.654,97.984,102.42,1.003,101.419,99.59,94.362,10.917,93.686
1,5.268,109.117,100.748,0.966,100.209,104.625,1.001,107.363,98.866,110.17,1.112,96.761,95.909,0.986,98.818
1,5.929,105.783,114.355,0.973,108.399,100.031,0.943,101.115,102.737,103.937,0.974,101.73,93.475,0.962,112.131
1,6.055,96.793,104.211,1.128,94.539,107.136,1.013,97.187,113.033,106.814,1.09,96.246,99.938,1.018,96.785
4,6.332,0.974,117.523,1.066,110.825,92.7,11.337,102.999,1.121,103.413,1.082,107.476,102.012,10.04,95.11
3,6.381,105.207,1.023,105.209,108.708,96.058,11.006,107.014,94.246,1.041,107.424,98.064,99.259,11.233,98.587
3,6.588,98.812,1.059,108.876,109.79,102.353,10.532,97.986,102.542,1.128,109.23,97.264,105.371,9.862,106.736
3,6.619,102.135,1.144,108.016,97.995,103.03,10.838,95.833,108.795,1.127,102.409,108.554,99.366,9.626,97.447
4,6.707,1.13,103.829,0.973,93.946,106.111,9.682,109.377,1.071,103.227,0.956,98.588,97.967,10.512,106.839
3,7.098,106.363,1.037,105.746,96.304,104.881,10.781,101.114,107.484,1.082,95.235,113.489,108.187,10.185,102.799
2,7.908,1.063,98.901,106.145,1.045,97.873,111.381,104.398,1.074,98.873,109.446,1.03,105.194,99.208,112.58
1,7.977,102.096,114.332,1.072,94.865,106.566,0.969,102.96,111.061,99.25,1.007,103.178,105.075,1.043,99.511
2,8.344,1.0,110.717,99.334,1.149,110.3,104.053,104.277,0.976,99.726,104.547,0.988,109.224,104.261,110.489
1,8.576,113.238,107.396,1.064,105.147,105.819,1.052,104.693,96.665,105.182,1.13,100.101,95.777,0.982,110.448
2,8.613,1.052,98.712,101.667,1.118,110.806,108.314,99.171,1.045,113.673,106.055,0.987,109.864,95.882,101.387
