task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.42,110.903,1.098,102.237,106.319,101.301,10.139,101.598,99.62,1.09,109.434,98.064,102.911,10.956,103.967
4,0.567,1.037,113.377,1.041,103.611,93.963,9.781,104.651,0.975,104.688,1.103,107.19,94.153,11.353,100.386
2,1.004,1.103,100.309,107.333,1.112,106.998,101.347,100.933,0.971,115.167,99.365,0.985,100.319,102.119,107.62
1,1.269,103.365,104.63,1.127,95.536,100.751,0.955,102.682,105.32,104.659,1.046,107.564,99.638,1.065,102.197
2,1.349,1.107,106.597,97.588,1.093,98.275,112.571,105.918,1.099,109.726,109.553,1.146,104.216,98.641,109.642
2,1.373,0.947,105.06,105.621,1.061,113.607,107.288,106.092,1.118,102.88,100.93,1.062,102.621,102.611,111.675
4,1.44,0.971,107.626,1.107,105.786,95.172,10.888,103.637,1.098,114.018,1.004,101.172,96.444,9.965,94.696
3,1.469,106.166,1.108,99.391,96.741,106.36,10.437,101.703,97.288,1.013,107.232,111.535,95.333,10.207,103.959
3,1.661,97.749,1.112,103.393,98.883,99.848,10.306,101.177,95.984,1.104,96.496,105.112,98.681,9.907,106.001
3,1.676,110.549,1.098,98.438,103.714,99.663,10.074,109.751,101.528,1.1,96.218,112.601,109.573,9.643,100.351
1,1.89,110.781,107.723,1.053,105.956,99.893,1.092,106.974,106.718,101.184,1.031,100.308,106.651,1.09,108.491
2,1.935,0.951,109.886,109.545,1.063,112.9,109.275,97.627,0.948,99.596,100.443,1.153,112.283,95.892,111.962
3,1.986,94.679,1.069,100.856,109.34,92.969,11.129,93.819,108.973,0.997,93.21,111.673,94.934,9.757,108.584
3,2.166,100.88,1.007,94.393,96.908,104.899,10.684,100.544,100.179,1.029,109.791,113.424,104.253,9.796,105.039
3,2.288,108.806,1.114,97.313,100.967,100.646,10.522,97.212,100.306,1.058,98.622,111.925,101.35,10.67,94.938
