task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.184,1.046,106.449,107.64,1.115,110.519,108.201,113.15,1.038,104.039,92.985,0.971,104.559,97.976,105.941
2,0.222,0.999,109.831,105.286,0.989,109.194,106.248,101.075,1.03,99.231,109.728,1.141,113.805,98.328,104.877
4,0.655,0.992,100.813,1.005,106.753,107.176,11.188,106.943,0.975,108.334,1.015,94.523,101.707,10.505,104.258
4,0.71,1.103,104.716,1.098,108.235,97.231,10.657,94.74,0.999,109.109,1.058,93.635,106.854,10.849,96.343
1,1.378,96.589,102.157,1.111,101.422,109.431,1.055,107.428,99.292,110.298,1.061,94.676,107.006,1.088,99.053
1,1.583,111.502,103.225,1.098,105.199,95.029,1.008,100.318,106.272,114.759,1.058,98.253,92.791,0.967,105.166
4,1.657,1.027,99.665,0.989,110.364,100.423,11.063,98.293,1.009,108.333,1.043,108.927,97.438,10.028,99.411
1,1.703,108.322,102.673,1.12,97.093,96.766,1.045,113.602,112.222,105.392,0.982,98.41,107.07,1.031,102.875
4,1.783,1.067,100.563,1.077,104.472,99.978,10.514,108.897,1.107,109.725,1.043,99.703,96.266,10.373,106.558
1,1.82,112.792,101.453,0.982,92.814,106.914,1.014,106.269,101.456,114.515,1.133,101.673,95.37,0.973,102.717
1,1.987,106.188,103.303,1.059,107.284,92.927,1.018,99.942,109.896,103.374,0.965,96.761,106.698,1.069,105.574
2,2.319,1.076,109.327,100.442,1.091,107.106,97.796,107.723,1.08,99.939,97.117,1.084,107.135,106.487,101.042
2,2.34,1.096,112.047,95.608,0.992,113.542,107.616,99.63,0.975,114.209,102.459,1.111,101.701,102.626,110.92
3,2.476,99.004,1.031,106.86,98.826,103.764,10.151,101.499,109.201,1.093,103.962,106.58,102.356,10.783,104.101
3,2.856,99.687,1.04,102.361,108.106,99.761,10.392,93.139,100.758,1.011,109.639,105.251,108.689,11.142,108.611
2,3.025,1.054,98.952,106.469,1.071,101.327,106.525,111.519,1.086,104.992,105.549,1.03,102.395,101.651,109.501
1,3.109,112.806,113.567,1.054,93.084,109.227,1.074,112.016,99.93,100.308,1.078,106.125,101.814,1.056,101.016
3,3.202,98.639,1.127,102.28,111.43,107.588,11.229,100.656,98.311,1.057,94.388,112.135,96.41,10.411,108.922
2,3.365,1.087,105.751,94.514,0.984,113.242,97.504,102.442,0.962,111.251,101.546,1.138,103.406,106.909,109.046
3,3.403,109.372,0.998,96.66,107.865,99.019,9.698,101.114,99.363,1.017,98.696,98.926,106.783,9.667,106.8
1,3.597,95.796,111.52,0.989,97.062,94.383,0.937,103.459,110.919,103.083,1.1,93.365,98.628,0.952,105.807
2,3.624,1.015,113.028,102.559,1.065,98.882,108.644,112.092,0.98,113.028,102.822,1.129,101.226,112.396,107.041
1,3.742,112.713,112.931,1.137,105.006,107.529,0.99,108.728,113.147,102.099,0.99,103.269,96.069,1.079,99.107
3,3.798,107.946,1.113,109.578,104.22,97.684,9.573,104.142,100.243,1.096,99.033,104.723,102.776,10.988,97.065
3,4.061,97.895,1.139,109.91,98.883,109.75,10.289,101.258,109.959,1.062,97.152,101.188,102.353,9.648,105.366
3,4.071,109.737,1.011,96.994,101.93,107.549,10.343,96.677,101.368,1.147,96.518,96.689,103.772,10.296,93.909
3,4.181,108.437,0.996,107.723,111.112,99.501,10.695,94.834,109.953,1.005,106.13,106.793,100.523,11.039,92.97
