task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.276,1.053,113.127,107.009,1.125,111.717,94.756,95.685,1.0,101.468,97.331,1.084,104.961,103.802,110.461
1,0.287,106.338,111.286,0.969,103.602,94.47,1.032,107.931,113.034,108.641,1.017,94.985,100.535,0.951,106.076
3,0.516,109.541,1.141,105.192,98.152,101.315,10.36,109.779,108.404,0.985,105.018,112.135,101.43,11.012,104.246
4,0.615,1.028,111.463,1.114,110.713,92.983,11.19,97.784,0.967,101.47,1.069,103.192,95.423,11.079,95.133
2,0.673,1.091,113.985,100.922,1.113,101.496,100.621,100.826,1.084,104.718,101.044,1.083,113.594,104.012,98.762
4,0.905,0.973,108.216,1.02,98.532,101.374,10.719,94.122,1.035,106.304,1.021,94.811,105.579,11.173,97.65
1,1.154,109.451,97.824,1.068,91.854,107.131,0.98,96.73,109.478,111.415,1.013,93.713,104.896,1.051,105.212
1,1.649,104.362,115.807,0.972,92.214,98.864,1.031,102.717,108.921,109.391,1.09,94.964,101.58,1.028,100.724
2,1.927,1.092,114.646,108.863,1.05,108.888,98.018,113.191,1.025,103.695,105.099,1.132,97.206,104.176,104.684
3,2.264,94.602,1.085,94.519,105.122,102.203,10.874,95.497,108.329,1.148,101.921,106.768,94.714,9.897,94.157
3,2.78,95.815,0.996,94.229,107.765,104.815,10.098,99.383,97.698,1.029,102.692,103.315,104.188,11.133,100.051
4,2.95,1.079,104.114,1.078,109.151,103.022,10.337,99.512,1.006,105.483,1.005,103.094,97.161,10.028,109.433
4,3.377,1.044,103.344,0.989,103.522,107.365,10.141,96.973,0.989,114.229,0.973,95.825,109.824,9.893,104.099
1,3.484,112.499,107.609,1.021,101.991,103.651,1.052,112.246,104.355,108.158,1.005,96.18,94.191,1.026,98.098
3,3.667,101.337,1.011,94.77,106.896,96.676,10.004,96.819,96.716,1.121,96.381,107.792,105.957,10.46,105.125
4,4.04,1.007,108.164,0.957,107.835,105.761,10.633,99.581,1.064,110.455,1.086,94.388,99.295,10.333,110.164
1,4.473,101.077,101.238,1.094,105.428,104.915,1.073,101.025,100.271,112.591,1.006,96.329,101.335,0.996,99.506
4,4.6,1.084,105.768,1.035,106.872,97.585,10.807,108.28,0.989,102.235,0.958,96.436,105.578,11.262,107.923
2,4.656,1.028,98.492,102.644,1.027,100.352,95.882,100.808,0.996,100.697,102.476,1.023,102.101,109.819,99.285
4,5.104,1.077,107.285,1.064,106.686,103.357,10.429,102.868,1.007,104.34,1.017,98.432,99.764,9.825,99.724
3,5.203,94.12,1.016,108.082,100.495,97.616,10.9,105.499,108.756,1.113,96.999,98.802,106.65,10.485,107.766
2,5.47,1.074,100.101,103.964,1.063,100.425,107.783,102.439,0.985,106.032,97.232,1.058,112.04,101.294,102.656
1,5.696,110.49,113.244,1.107,93.685,95.78,0.969,98.888,99.383,112.342,0.999,96.927,107.34,0.946,98.569
4,5.943,1.043,104.669,1.126,104.405,97.597,10.957,111.174,1.006,106.158,1.092,101.933,93.634,11.221,101.781
2,5.954,0.996,115.167,101.232,1.136,109.176,109.481,104.946,0.951,111.251,110.069,0.987,98.148,106.696,97.612
2,6.104,0.995,106.874,97.371,1.094,113.998,99.131,96.258,0.996,116.343,109.11,1.151,103.55,99.299,112.092
