task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.02,1.094,100.574,95.697,1.079,107.971,108.532,102.043,1.065,105.71,101.813,1.107,107.335,108.939,110.558
1,0.03,102.102,105.904,0.965,98.881,106.165,0.965,110.523,108.933,97.961,1.11,104.283,106.326,0.938,107.623
2,0.085,0.97,109.266,106.252,1.053,105.565,100.615,111.957,1.071,101.362,97.016,1.017,105.689,94.997,104.156
1,0.158,105.915,100.642,1.008,100.121,99.494,1.064,107.682,98.644,114.58,1.064,93.338,100.225,1.061,104.984
4,0.213,0.961,105.673,0.988,96.492,96.351,10.383,110.865,1.081,104.669,1.119,94.988,107.293,10.893,99.177
3,0.397,101.157,1.107,107.292,112.327,107.027,10.31,105.736,110.596,1.149,94.788,98.479,108.447,10.113,93.132
2,0.506,1.07,98.864,108.124,1.12,107.058,109.082,107.202,1.011,112.769,102.013,1.021,99.59,105.03,99.12
2,0.526,1.094,103.833,108.676,1.053,113.491,106.834,100.549,0.997,102.939,99.913,1.076,109.099,104.015,102.563
1,0.578,108.436,112.049,1.031,101.682,107.006,1.073,97.536,113.081,112.369,1.076,92.46,93.607,0.973,106.968
1,0.62,99.824,115.79,0.973,92.496,99.638,1.036,111.069,100.138,110.619,1.08,99.65,95.71,0.996,107.036
2,1.271,1.095,102.533,106.252,1.036,104.986,110.167,97.468,0.993,103.699,109.511,0.972,96.992,101.453,101.77
1,1.337,112.104,102.743,1.008,94.674,98.771,1.02,106.344,100.895,99.123,1.024,97.403,109.238,1.088,111.236
4,1.358,1.046,113.674,1.033,103.308,96.444,10.616,110.366,1.01,113.02,1.059,104.591,101.673,10.69,103.092
3,1.431,102.214,1.11,101.682,104.825,102.819,11.309,95.685,104.114,1.007,97.976,98.123,102.586,11.054,102.459
1,1.545,105.855,103.071,1.028,105.96,109.871,0.949,113.028,110.49,113.983,1.014,108.234,104.48,1.07,109.065
1,1.89,107.793,100.656,1.039,101.265,100.976,1.08,101.752,110.048,97.787,0.99,106.975,109.788,1.065,96.955
1,2.112,111.002,104.984,0.987,99.676,107.347,1.031,108.827,105.666,109.928,1.01,92.242,96.763,1.058,105.227
4,2.128,1.058,99.646,1.105,96.773,98.092,10.412,110.775,1.033,106.66,1.004,94.388,99.997,9.969,95.551
1,2.17,106.613,103.193,1.089,103.808,107.61,0.98,98.337,98.644,98.765,1.063,93.209,96.502,1.005,104.111
4,2.246,1.043,105.744,0.965,98.338,94.004,10.208,110.062,1.11,107.531,1.126,109.271,102.29,9.966,106.645
3,2.4,109.359,1.114,101.91,96.085,102.203,9.831,94.745,108.743,1.066,93.538,112.287,109.72,10.632,107.972
2,3.396,1.04,115.675,108.89,1.139,104.358,112.557,111.248,1.0,113.469,108.188,1.006,99.486,107.783,106.525
3,3.606,104.683,1.13,102.011,99.784,99.934,10.236,104.711,102.825,1.061,107.058,111.553,101.414,11.236,108.151
3,3.868,99.515,1.086,108.422,105.112,92.736,9.77,101.378,107.592,1.022,105.334,102.697,106.536,10.067,107.746
4,4.098,1.044,110.008,1.076,108.924,102.796,10.108,102.976,1.007,103.49,0.965,110.78,99.783,11.0,110.852
3,4.27,101.851,0.988,99.062,103.552,96.673,11.218,92.807,100.642,1.117,100.739,112.498,105.289,9.796,108.841
4,4.998,1.09,101.479,1.087,107.81,101.455,11.242,106.307,1.032,102.689,1.058,102.506,109.181,9.958,106.668
2,5.027,0.944,111.343,101.011,1.12,112.359,110.597,106.296,0.973,104.771,102.346,1.113,111.689,108.241,97.012
2,5.128,1.086,107.955,109.841,0.982,105.626,110.301,111.824,1.105,107.92,100.74,0.997,113.33,103.402,106.499
1,5.462,102.707,106.672,0.989,92.507,105.276,0.994,102.826,97.795,109.659,1.119,96.844,98.256,1.029,99.505
1,5.528,108.739,104.31,1.017,108.701,97.836,1.022,101.536,109.877,103.961,1.06,100.851,107.805,1.029,111.444
3,5.972,102.259,1.128,102.34,109.09,104.978,10.112,93.686,107.49,1.092,93.481,113.376,106.774,10.718,93.187
2,6.103,1.027,114.883,109.965,1.119,101.009,111.122,108.917,1.044,99.539,101.135,1.065,105.629,107.969,100.856
1,6.155,96.168,101.581,1.062,94.539,97.157,1.021,110.035,110.945,111.036,1.089,105.459,102.738,1.001,112.201
2,6.292,1.041,101.194,107.664,1.129,100.071,111.129,105.448,0.987,114.423,100.781,0.974,114.3,101.958,105.873
1,6.321,101.139,112.093,1.002,102.024,99.518,0.936,98.611,97.866,113.321,0.981,93.084,99.043,1.023,105.259
2,6.428,1.064,112.041,103.895,1.084,97.116,112.245,111.04,1.01,99.596,105.825,1.034,106.785,100.621,101.873
3,6.578,106.753,1.145,95.529,112.411,104.976,10.542,97.712,108.138,1.122,102.722,97.822,108.672,10.977,94.966
1,6.777,102.639,107.359,0.977,101.481,109.768,1.052,113.857,101.041,112.68,0.982,104.253,93.629,0.924,113.378
3,6.921,108.369,1.122,109.519,106.579,105.939,10.287,95.514,100.628,1.149,103.89,109.235,105.939,10.15,98.059
3,7.0,98.064,0.998,108.33,112.644,107.344,11.173,108.777,99.783,1.002,105.164,97.762,99.819,10.437,103.923
2,7.004,1.013,106.418,95.697,0.998,111.537,97.561,99.58,1.107,102.155,106.135,1.137,96.422,97.056,96.457
1,7.028,99.243,106.059,1.026,93.026,105.591,1.077,110.247,103.306,110.922,1.14,97.039,102.911,1.004,109.324
3,7.315,102.721,1.149,108.016,104.559,98.301,9.988,109.751,108.887,0.98,99.944,109.007,93.837,10.045,106.672
3,7.435,102.547,0.993,109.662,104.618,100.729,11.19,105.039,110.211,1.15,96.34,111.925,101.227,10.675,108.922
2,7.437,1.061,106.874,105.954,1.102,102.158,110.999,100.971,1.017,103.921,93.21,1.062,102.415,100.532,107.937
2,7.559,0.956,104.392,110.098,1.016,108.475,109.008,100.286,1.025,114.361,108.88,1.043,108.598,96.094,101.482
4,7.907,1.099,99.734,1.078,93.715,95.423,10.336,105.712,0.993,103.682,1.004,102.459,103.266,11.336,110.125
3,7.962,107.742,1.038,102.52,112.673,105.691,10.232,107.965,106.592,0.994,97.727,110.89,101.957,11.291,105.245
1,8.107,97.439,98.838,1.019,97.607,109.372,0.967,98.216,102.535,98.726,1.107,94.472,96.763,1.023,108.491
3,8.569,101.455,1.137,102.258,109.277,101.581,10.46,92.466,95.268,0.98,99.402,98.719,99.131,10.112,92.772
1,8.637,100.036,97.679,1.109,105.873,103.52,1.032,107.123,107.829,114.515,1.016,96.889,106.71,1.056,111.209
2,8.853,1.05,109.539,98.985,0.997,111.157,108.374,112.103,1.055,104.972,97.868,1.119,105.302,111.028,111.252
3,8.996,110.554,1.148,110.165,102.703,97.36,9.983,92.466,97.975,1.151,93.332,102.808,104.24,10.8,95.842
4,9.061,1.037,112.279,1.115,95.801,105.737,10.828,95.162,0.979,113.235,0.991,99.693,99.49,9.796,109.621
2,9.168,0.99,109.373,94.949,0.971,104.602,100.621,101.405,1.083,106.957,98.628,0.973,110.083,98.486,106.813
4,9.226,1.092,106.943,1.073,99.58,99.72,10.917,104.258,0.996,116.295,1.031,100.768,93.037,9.989,105.73
2,9.253,1.111,112.286,94.426,1.073,104.358,95.2,106.31,1.09,98.804,94.341,1.122,109.234,101.669,106.813
2,9.385,0.964,100.356,109.452,1.098,102.801,96.805,107.509,0.98,110.721,101.858,1.07,107.531,108.012,104.17
3,9.5,94.71,1.104,100.111,105.373,109.096,10.705,98.065,104.837,1.004,97.885,102.13,100.327,9.615,108.809
4,9.548,1.011,108.641,0.962,109.89,94.168,11.113,101.484,0.996,103.216,1.093,98.355,107.763,9.727,109.355
4,9.834,1.048,102.728,1.028,105.709,99.152,10.096,100.317,1.061,114.739,1.001,97.245,94.411,10.054,96.046
3,9.84,108.719,1.062,101.577,106.793,96.552,11.318,92.535,95.088,1.065,99.002,107.46,108.466,9.831,103.78
1,9.947,102.764,100.73,1.141,94.786,103.473,0.922,100.317,112.505,115.495,1.115,95.895,103.202,1.038,113.028
1,10.005,96.754,115.03,0.971,105.363,98.272,1.059,104.609,104.444,103.841,1.022,93.566,103.601,1.049,103.807
3,10.094,107.484,1.12,94.788,106.768,104.335,10.598,104.755,97.961,1.098,107.856,109.522,102.514,11.066,96.086
1,10.198,111.711,100.767,0.994,108.263,105.699,0.991,97.592,105.377,113.499,1.04,104.187,96.319,0.937,103.819
