task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.672,1.062,104.27,1.089,104.393,108.718,11.113,103.505,1.017,110.335,1.105,95.348,102.097,10.801,102.529
1,0.896,111.247,106.48,1.078,103.07,108.109,0.962,96.971,97.402,108.391,1.072,95.824,106.566,1.011,104.1
1,1.195,100.84,107.992,1.009,92.962,105.63,0.958,110.607,112.314,114.705,1.129,95.695,92.873,0.952,107.533
1,1.331,106.384,115.054,1.073,107.588,96.763,1.088,108.116,105.343,113.863,1.04,104.864,103.661,1.086,103.146
4,1.526,1.108,113.736,1.009,108.213,98.138,10.834,107.152,1.039,101.04,1.089,103.392,107.501,10.672,104.247
4,1.66,1.02,105.418,1.043,103.942,103.282,10.527,107.04,1.038,104.651,1.039,103.442,102.358,10.893,99.603
3,1.758,99.66,1.087,94.42,103.196,109.249,9.708,104.367,100.442,1.117,93.877,102.063,98.623,10.245,94.914
3,1.78,110.302,0.976,99.914,103.234,107.869,9.807,103.252,96.012,1.139,100.371,97.413,92.962,10.268,101.099
1,2.033,111.982,98.783,0.973,98.04,108.097,1.065,101.612,101.787,112.544,1.002,96.323,95.366,1.035,113.056
4,2.09,0.953,112.031,1.1,103.34,99.566,9.757,94.07,1.127,103.829,1.115,94.725,104.992,11.134,101.969
4,2.307,0.972,111.605,1.108,102.695,102.587,10.04,109.201,1.099,104.872,0.965,104.715,105.578,9.705,96.839
3,2.342,107.483,1.119,107.013,104.752,103.815,9.728,95.344,100.628,0.976,102.335,105.706,93.252,9.698,95.911
4,2.356,0.996,102.954,0.96,103.031,104.718,11.05,98.162,1.123,115.649,1.053,103.957,106.854,9.92,98.291
4,2.459,1.033,99.806,1.123,109.493,100.343,11.429,96.046,1.039,109.622,1.017,106.391,98.894,10.425,105.229
4,2.772,1.038,110.409,1.086,104.49,96.925,10.13,99.341,1.038,111.949,1.02,97.858,96.93,11.344,96.886
1,2.99,101.008,106.352,1.129,99.321,104.105,1.018,101.016,106.893,106.403,1.045,92.227,106.36,1.022,105.027
3,3.004,104.312,1.084,108.245,110.565,109.211,10.263,107.059,94.753,1.104,93.415,106.847,102.067,10.619,106.973
2,3.254,0.964,109.634,109.11,1.01,110.996,97.683,104.584,1.081,105.306,106.001,1.001,113.277,109.029,110.671
2,3.333,0.951,107.188,110.134,1.114,111.272,104.053,96.581,1.015,114.392,97.745,1.068,97.727,97.186,99.477
1,3.43,104.158,101.861,1.095,96.112,92.879,1.091,106.267,109.657,99.662,1.076,105.95,102.829,0.983,100.973
