task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.136,0.967,102.86,1.073,94.983,97.449,10.029,107.368,1.001,107.538,1.049,94.875,97.251,9.98,99.331
1,0.222,97.299,102.527,0.988,100.328,102.433,1.019,100.017,96.762,102.527,1.127,98.822,98.964,1.018,97.633
1,0.456,108.123,97.705,1.046,98.379,100.031,1.001,113.454,110.068,99.461,1.133,94.988,106.537,0.943,102.775
4,0.586,0.989,102.679,1.019,99.42,102.614,10.27,107.923,0.976,110.248,1.048,110.029,105.371,11.1,109.377
1,1.094,106.282,107.396,1.059,106.117,93.73,0.96,105.152,112.499,103.222,1.079,93.034,109.745,0.967,102.534
3,1.432,97.26,0.989,104.527,96.447,104.668,11.318,97.889,94.758,1.032,109.662,106.245,98.7,10.234,107.841
3,1.489,106.194,0.988,95.086,111.047,108.552,10.145,92.807,94.079,1.092,100.241,113.031,99.51,10.053,107.893
4,1.491,0.995,99.298,1.123,96.188,101.939,11.109,105.484,1.021,114.629,0.966,101.359,95.083,9.752,102.976
2,1.712,1.059,108.271,99.898,1.017,109.522,107.154,112.433,1.04,112.162,106.255,1.073,111.832,109.008,108.341
4,1.804,1.016,108.806,1.074,95.996,103.233,9.774,104.466,1.027,113.302,1.121,110.376,108.021,10.531,98.462
2,2.712,1.094,103.201,109.038,1.121,101.908,95.246,104.683,1.113,112.139,102.987,1.105,108.086,112.358,97.908
1,2.998,97.138,113.696,1.046,94.338,104.105,0.939,104.656,102.737,105.719,1.094,103.797,94.946,1.001,99.602
3,3.014,103.76,1.14,101.078,101.823,105.072,9.871,106.8,101.455,1.119,96.298,99.618,92.65,10.484,98.208
1,3.014,113.622,104.39,1.053,93.713,100.344,1.016,98.725,99.883,101.786,0.973,106.324,97.721,0.958,105.048
3,3.087,104.043,1.038,99.168,108.056,99.131,10.36,101.726,93.808,1.025,106.477,95.543,92.904,9.909,98.805
3,3.187,106.587,1.131,107.156,104.121,100.414,10.744,100.604,101.41,1.107,101.798,104.183,108.46,9.581,98.262
1,3.248,104.295,97.699,1.114,93.758,109.528,1.055,103.135,105.343,107.074,1.041,107.826,92.748,0.971,113.378
3,3.584,100.878,1.137,108.367,111.532,109.834,10.26,103.828,109.553,1.126,93.62,99.027,96.345,11.33,96.585
4,4.157,1.024,113.759,0.965,100.826,103.337,10.627,97.45,0.957,100.137,0.976,105.709,99.566,11.322,94.91
4,4.269,1.085,102.706,1.099,99.004,96.8,10.253,107.243,0.984,114.96,1.043,101.582,97.562,11.452,105.553
2,4.289,1.04,110.169,92.847,1.112,103.316,108.876,107.282,0.954,110.847,102.747,1.126,105.052,98.655,107.486
4,4.371,1.107,100.813,0.95,109.89,97.871,10.996,108.279,1.067,109.403,1.053,103.34,103.048,11.232,102.244
